d,e,f,g,h,a,c,b
0.5565334427512632,-0.10823333832297323,-0.6775400129068989,-1.085570234915503,0.2461802823254352,-3.918356514950371,-3.158957854952137,-9.672977165685243
0.2964180008086595,-0.4336274851541877,-0.6884521176042147,-0.2583203572711174,-0.30549088765989746,-4.588074429431157,-1.24362928012527,-9.681411785988216
2.0350733027310675,-2.085028296679878,0.3583526510140362,-0.12607553636990937,0.9425551415102287,-3.127289126674569,2.02807915166201,-5.772423687738987
-0.0870941710525099,0.389037590433763,1.7810384592422948,-0.6576861087924688,1.3577775503039997,-3.278307869571543,-1.9143837673058273,-6.2331219895333225
-0.30708321833457675,-0.3800380621921959,1.6235871779728863,0.06446892610267248,-1.035002230140867,-3.6468176734470066,-2.624775198528883,-9.285893674948584
-0.7535275803573779,-2.099206342561244,0.35971149890410664,0.6281492777578134,-0.35245055222043675,-5.475515437005438,-0.4840948626640335,-11.070980042310525
-1.0322626705778368,0.8395680907742521,0.46238565885031974,-0.23626644503100197,0.9150785243742204,-5.38828982930164,-1.8732299550052731,-9.324230254840984
-1.2444717876010754,1.435006177988935,0.791498932084825,-0.45319473396873566,-0.1295486377843279,-3.419779983819071,-3.5965095110790233,-9.923576060667779
-0.8887973132309185,1.490124342296572,-1.256983675369349,-0.16576491665387216,-0.4933854685332102,-6.69835012055918,-3.3752550973927042,-15.387664761629352
-0.07068038165207131,0.35895644065147114,0.6441483371519825,-0.007436346645589392,1.0095421538694018,-4.638116165302489,-1.918303780739192,-10.979392075803844
0.3342951284977145,0.04605813857711549,-0.7340734681435281,-1.740319565334422,1.103453204712511,-4.001868460770721,-1.543909689710497,-10.434502797684589
0.051142058552161786,1.328156620895797,0.3184780667965807,0.46155391796127865,-0.4496420906721386,-3.4710757532887713,-1.9066277130838558,-10.502918776711375
-0.765535277429713,1.6823835853400984,-0.22746762760733732,-0.4510012294467944,0.2123665279879456,-3.328040624357788,-3.109744831399179,-9.576400224488362
0.9001845640199633,1.133568702875625,0.5012083271142144,1.2615350748110512,-1.208474795904233,-3.835432373633463,-4.1234661909503885,-10.536242765484493
0.7394126723009475,-0.9415376022298011,0.1181034650064601,0.5910534756424747,-0.895480910478699,-4.325856589317818,-1.910233489118662,-8.64427964056626
-0.159648307422017,0.2013448532149219,-3.0730302708212998,1.1700664042196551,0.12416523213337996,-8.049885947138007,0.2897850364447634,-12.797873657550763
-0.652916144664712,0.4395161442914286,0.17889171170518062,-1.0110037937149083,0.03140678757984353,-2.6184174996784897,-3.3854007806296864,-7.859825069215374
0.5484279208297995,-1.8096169689172292,0.6421529522992627,-0.37138664118742654,-0.9668760917306345,-5.052485040713798,-2.3387935727951623,-11.91846568075399
0.18797358748610446,0.4693606596207741,0.4459283483384537,-1.2424584874574092,-0.7159739247255754,-1.9839187811134766,-5.150990215169117,-7.751574666092626
-1.4481272594150476,2.272991825979389,-0.10258594620857964,-0.7051912089293261,-1.0650443699555594,-2.4482700692808748,-5.072841566835712,-7.808249063123925
-0.0679802559844049,0.6399361658007914,1.642161691930406,1.2521054245085916,0.4550598569132106,-3.4572260001482533,-1.022301942597997,-7.777330295354889
0.26203581207438104,1.4734130814417563,0.3113731291216611,1.4874905779224952,-1.9676391966919,-2.1137275483685527,-3.2509937602704677,-7.28204193302175
-0.8996947864877538,0.18291473012870507,0.4376733001931063,-1.1481332948044598,-1.0115772295601961,-3.792011170216313,-5.930773498960795,-12.72207556208061
0.189843392837443,-0.07321832398382148,1.0444918940505687,-0.45827766831728356,-1.862941547832321,-3.4320665097997667,-5.434509511759432,-9.643586837052837
-1.4548224852577891,0.3812713900809755,0.3625929996965988,-0.07619567202394918,0.4190206038579806,-5.96489964362933,-1.4509234883014486,-9.924723607607845
1.3361861000121709,-0.8158266479844326,-0.8980177534142035,0.5856056418097813,-1.8027335500547015,-2.264060433828899,-0.4896551149924999,-5.9769667359646705
1.2479499850594318,-0.9637751872343886,-2.4383374137796223,-1.7598102635364925,0.03172919853554027,-5.428294396259494,-2.051347072351096,-11.945204239431058
-0.25251733430296475,1.2663045571693656,-0.47712090201808144,-1.6030000815284384,1.6395240157474233,-4.920669407979328,-2.0873891653440566,-10.868757496340315
0.36345433783907316,1.3723423428665182,0.7609455258811165,0.4896261438724024,1.6734339812709018,-3.0401110066712294,-0.1523894724175333,-7.541352027754067
-2.409921965799875,-0.9911063155873504,-0.35309633141780583,-1.9490385689179244,-1.8059075691788211,-6.142968866931316,-5.177909876310487,-14.4609265971004
-1.1563476602653329,0.9679988045538644,0.8011783722817295,-0.44679740613887026,0.2984096016309557,-3.3453458033293813,-2.077493362434155,-7.989366088879241
-0.2937789201521298,-0.08695997560602091,0.148728175920273,0.16209180855884073,-0.9889712963804547,-4.6124070471292224,-1.5572487203428553,-9.715993377867795
-1.0721330214268592,0.33980857449043056,1.2880660702621847,0.4156659699331173,-1.193136035710258,-1.7877021866444376,-2.295036957921977,-5.719074694127591
0.7143964826306588,0.4602186394350634,-0.2952167071206611,-0.14171809554383202,-0.11346995439007401,-2.107112125498393,-1.9431599743191197,-6.5664471247297636
1.997296530747994,0.9943504681243184,0.46761482656768805,-0.3657567190475306,1.2282911569331254,-0.853117423587093,0.052581509770331714,-5.001174523210482
-1.176614719429302,0.08271820186318887,0.5058850645353592,0.8445708597164794,0.5996588742203581,-6.422484529620535,-1.0559309928247864,-12.576586733490666
-0.8374634040851927,1.410161995301936,1.501601872631193,0.28520592636575753,-0.7151409284828807,-3.2679991741924166,-2.153440002055034,-9.142915192171843
0.23544836830993032,0.30941283975992473,-1.706637306334278,-0.6470166219514599,0.7050339974100025,-6.237593640740489,-0.2073476118555162,-11.527979360864691
1.6111161484996208,0.6241842724695326,-0.4584082745531576,0.037722896682238334,-2.2437083318816793,-1.2168399161354335,-3.282692182858836,-4.753308064780954
-1.2223743125399031,-0.8332625915372465,0.8485161053885039,0.3831690226561928,-0.7529457984332404,-6.888849548503286,-2.3723900080598392,-11.495479521566384
0.24903612230694197,2.158659010704834,1.545896479778648,1.7182372414513813,-0.8238915447012507,-0.14408452685404594,-2.4932762109203725,-3.84824973206603
1.8212988508131087,0.4698249232049664,0.24007151264208035,0.7863236682915793,0.07832069173893116,-0.6509636726443178,-0.1404060370534297,-3.865434115821427
-1.6517591481792673,0.7129974253450992,-0.29270416442148695,1.2145568559539437,-0.20282796365999967,-5.466876440410024,-1.7832571388739582,-12.60754949698842
-1.281069206845832,-1.6081858112115415,0.7571183686744447,-0.61060739629963,-0.14147109361988489,-6.724117904210887,-2.1441511642703626,-12.882193824062988
-0.42360660646083825,-0.822702023079101,0.868702675231683,-0.5241829062550026,-0.17471953010613864,-5.160680571786391,-4.814134316777608,-13.392696749208238
-0.520588412855411,1.2378836879187305,-0.3596616786673072,-0.2353799928129901,0.022407240989087,-3.994835143536149,-2.9099956987015143,-8.340509646713313
0.8126012877536446,0.2868911182926047,0.3303073121775462,-0.143572646638164,0.5401309669582237,-3.3338401422015025,-2.8315793235928033,-10.665752283758284
0.24165971982083806,-1.913779734828926,1.1805272624119694,-1.0080249578028904,0.14933102610238283,-3.8202777751263777,-2.6456734580306933,-9.20457015774324
-1.7749620596421283,1.038289928983819,1.8904589932744518,1.2659336265568182,-0.2843518166045584,-3.0126731677787797,0.45292969873931854,-7.608142002171766
0.5154104029008109,-0.5437828043527234,0.7426049592352919,0.883351637758792,0.40174827980478217,-2.768121615586926,1.1811997859409917,-6.000658626056571
-0.5775388873556505,1.411316985876712,0.044138896665593126,-0.3056778613015072,0.8261235436527639,-5.38458741670422,-3.7840919941326687,-11.632514682168418
1.274447216941239,-0.08783567860369966,-0.05407517603790821,0.6417106490138536,-0.5560258907226293,-2.6679645958753184,-1.198314184106207,-6.21808715859617
-0.6275875364369197,0.20470668602052994,0.5573965571936229,0.2228991630038379,-0.059402730672675784,-4.682536841414965,-1.3274500183429423,-10.014734473824092
-0.6366152831022357,1.1789545785916484,-0.11567284247945017,0.7198279809313747,1.1619065630465863,-5.165708897192342,-0.7557381024619033,-9.494190204568344
0.5411316108045314,-0.8974929708546623,0.18964049902238825,-1.34430712352563,-1.1027606772673566,-2.503677085917978,-4.118567958231008,-9.381056496938639
0.7629264823369366,-0.9928468078339396,-1.0578762645308748,-0.14566107319743485,1.8047021962559437,-5.449790348868009,1.5485989827557447,-9.045499562245539
0.4480993639362036,-0.19649842039810733,1.297057196491159,-0.05803852790579535,-1.3391549747395755,-0.48662372612010896,-5.581007177896083,-5.922253829959206
-1.6855973173848082,0.8271727996212221,-1.1401847271486785,0.6236420996116513,-0.3453646112047366,-6.245309348712465,-2.1010397602402557,-12.11785882961269
0.5380344399282511,-1.3308772526134907,-0.4321117604530126,-0.6284376011821333,-0.950189996876012,-4.702170448845996,-2.3185988540854234,-11.083974319731107
-1.034308051674399,-1.6680345998890966,0.09759326085181382,-2.4999307240823962,2.187926996869377,-7.735879182286482,-1.2118611212523407,-14.16592354668508
0.2352761115882635,0.8237209270437923,1.9909868798886388,-1.0816997176829206,-0.5033500288471519,-2.6063024319308665,-6.504114883957976,-9.220986755977123
-1.4237344353990602,-0.6029783125670037,-0.42268298485232736,-0.06104798571090735,-0.5008411565285328,-5.199618537285986,-2.3748547685790506,-12.330760666548649
0.44632214754306365,-0.3922260129202831,-0.6660158139603963,0.06388422550333159,-0.37074873993991914,-4.9912016241496495,-1.600164756558101,-11.460884820447193
-0.8065989043073726,-1.8568104019401659,-0.5508169173337938,1.6837481226249844,0.09560280789395026,-7.173290799398565,3.0441069787525943,-10.07984013972388
-1.2826346502605217,-0.6789793143519821,1.6588971676113125,0.582746440658099,-0.32844177890451104,-3.8290952499334456,-2.0907123368538483,-9.717871527329843
0.7138201364823995,-0.007567296631150636,-2.8123469935060212,0.08153027923148934,-0.1328868046223994,-7.690164105669678,1.5803521640965235,-13.660568919600985
0.2416445216767513,0.9303778576228922,-1.002738012148587,-0.032391276781437675,-3.5292099530237375,-3.271966415617599,-6.471497595046096,-9.73892594254388
-0.6139768013928971,-0.7712301662346388,2.7312887091595517,1.104183382169693,0.05715983600182728,-1.5110755295911225,-1.524485674292086,-7.013310922733687
1.4511788490210642,1.6573761202324966,0.5908820734916369,-0.5901104521574382,0.017806621486644806,-0.4417290090090768,-4.758778441945393,-6.588186511449856
-0.44065242156974244,-0.6845560241798007,-1.10598494933922,-0.14028378774059883,1.0385687974123936,-7.690640079391133,0.9972492157870521,-13.165854602532994
0.03210767397093466,-0.6830918015851747,-0.04191798217477153,-1.0892581201383016,1.309060948279402,-5.57566952044796,-2.0615659125088457,-11.84751878658218
0.2689134476786009,1.5373575518978022,0.06745456606786167,1.418906048695304,-0.18770806139179752,-1.8682036221426785,0.39779151012775626,-6.15124712678415
-0.6196659341286136,0.21146015236391716,0.8461252459056059,0.3924989370016137,0.8162290816739554,-3.612206926469063,-2.860321034092258,-8.726698035754518
0.47113629339992935,-0.5520247290115766,1.8395020028225635,-0.7075232960039459,-1.1015687804448064,-3.050434740624624,-3.1884796859888205,-8.78456420378486
-0.5334523471647244,-0.15513313118059344,0.38855168127921547,-0.11445501031830795,0.7673423426961045,-3.4531427200116687,-1.1849227761493184,-7.2772185781709995
-0.4116383222162092,1.3530735775420593,-0.5397883030129608,0.5096507632062802,-0.5724757991345769,-3.1090000214576046,-1.875986010542512,-8.82003012576584
1.362642639803341,1.4662028196256818,0.7870844420982043,-0.2507189127222754,-1.1846974681300548,-0.2994319842116029,-3.9461174999153483,-3.5979822793188903
-1.040586052512433,-0.816793179270256,-0.6982526968628611,-0.5344706217126008,-0.1855886782040505,-7.853280959510406,-0.6670616395020649,-15.629342593373774
-2.41278033092949,-0.042433810079108215,-1.0333374959890294,-0.6542736859843314,1.4004724471977792,-7.749662711930445,-0.8268369193971497,-15.266758473801525
1.6109369950118944,0.09015682766757308,-1.759908871956445,0.3389618992411148,0.1810055367308467,-4.043398729321732,0.294398262178844,-6.42301649563131
2.549327952607003,-0.9862401105165975,-1.5651283945004009,-0.3580542792106851,1.49648814767838,-6.2167531176099144,2.658791270371288,-9.177805979807259
-0.40526926544933184,-0.05568505264999431,-0.8964451561242719,-0.45375773476274617,-0.7487327138158041,-5.489151900349665,-3.425223259095955,-11.886032396677638
-1.9368380406201853,0.005322860451700487,-1.177789767700871,-1.3360617550554057,1.04785110454799,-4.9255864901685324,0.7962257334240761,-8.609432069416803
-0.31048397619594376,1.1402094789367356,0.31323652737471736,0.07764057652716963,-0.6521600372369454,-3.095774433279395,-3.1201332116066625,-8.343934500177422
-0.2862229498406692,1.207425028311201,-1.1994018258240353,-0.1812234387919082,0.22532867148920316,-5.804773907356898,-2.2969665932100565,-11.686726722265417
-0.18992384102225704,-0.32920939835900803,-3.143666302024744,-0.3216483486419647,0.216682828659415,-9.168247600134542,-0.47036968213323804,-16.299123263438634
-1.1133880419218483,-0.21395314386081168,-1.0439117745894657,0.19877067748871843,0.6614917339241726,-5.490738433081463,-0.10412096166405688,-9.485066600029077
0.5795611424764774,0.6642923020556356,-0.47185964772141936,0.7480022627358979,0.25074061991132746,-3.1356963808002605,-2.8644228251921975,-8.158449285921584
0.5245073752860862,-0.5851884489270115,-0.6054494878719654,0.7015654719404685,-0.7391845378218174,-3.179155177758701,-1.4481981796384842,-6.6262170803143885
-1.4944056198193065,0.5886401517374027,1.5195246793091843,0.5527285008997627,0.8803069520925639,-4.331453243748619,-1.7971111806672342,-8.002287157196523
0.6991967316948878,-0.08790648736921473,-0.6135425592891501,-0.24067027863572127,1.7316565943253943,-4.000621515466817,-0.9625831546444377,-8.518636335312042
2.052684981945891,-0.9693985777386207,0.8809234631991979,-0.5669983359412419,-0.5838034222561184,-2.348025731996978,-2.64741298206516,-8.888962256146018
0.17196033243705985,-0.9568367128796466,-0.01898259968086171,-1.0439156413224373,-1.8352320764450323,-3.510677827644587,-4.704200869392368,-8.604901527259845
-0.33732516206850605,1.447058696031102,-0.042304725672598735,-0.593156507338082,0.4993195683537887,-3.515798756315134,-3.6899375532709993,-10.814010086672948
-0.1420032144075213,-0.1564214791432986,-0.835380288848037,0.019650095136569568,-0.33118039405214905,-3.9379704633752843,-1.8245401467748281,-8.929010398478642
0.6152567669685612,1.640354093898311,-0.058782651580767155,-0.7862861216524827,-0.13110285595529653,-1.8963318588738909,-3.8790834426696477,-8.040797058294046
-1.7306716055072182,-0.5136362607149101,-0.7650961268974169,0.09605713911744292,0.556177755731012,-8.432517651879724,0.054074884585441255,-14.495860041087676
0.16439070297730224,0.2912052011314934,0.1700243142545705,-0.9654566779118643,-0.4563924298255985,-3.2504200472047406,-4.62857672539943,-9.22832464103836
-0.3904639494628101,2.3926767230182415,-0.2362496326236882,-1.660991889007022,-0.2688519713436714,-4.333276032432823,-5.637544068629435,-11.751907563024105
1.8478250129560454,-1.0573867446632792,-0.9446279331916002,0.819406120864795,-0.10011951693658637,-6.571921702171611,0.1691719839992372,-11.047856187857123
-0.17417273380495787,-1.8978144998997766,0.9918943397005953,-0.47441459536584457,1.4697539379850162,-4.945526343667511,-1.2919855264677274,-11.093677405719092
1.6678876111195198,1.2865901312872332,0.42684048002142533,-0.8370336532238911,0.030069604113581585,-1.2897808508767747,-4.628475076321297,-7.598203424289586
