a,b,c,d,e
-0.6017051834556724,0.9925527729330624,3.134411101587117,4.41480624703937,7.566774079353625
1.090015771767025,3.2077273766612135,0.369904614145796,1.680261724566367,5.310867795129466
1.4727092356123141,2.2264580891737262,-1.7170764766011128,-0.14828813854482986,3.27890138858899
0.4749769564780335,0.43966055965326145,2.617121198560091,2.8522932193847175,7.638988222490591
3.0358130810057777,3.712735515259425,-0.4753531969984722,2.0353873235768973,4.872138021759335
0.22921766378460698,1.1629308639180371,0.9643367404192791,2.3299883002331003,5.602319614037406
0.18823796669907203,1.3657970431430957,2.966873492725943,2.0270890090623856,8.118598679229127
1.5416517052799765,2.2783659534084877,1.495500996949008,2.4289395315922566,4.800626618678616
0.29956556658366534,2.469138954141634,2.6441540067530807,3.548839828319442,6.044208512745831
0.26629009344524035,0.30532061733416205,2.15449005090811,2.2814820261949618,6.996568262687715
-0.3613457725603674,1.047730192451414,2.2801773568020685,1.6292922490724757,4.613345574195182
0.48755254588633484,1.680759276670567,0.2352774110676259,2.0893583247013763,5.848335381536826
-1.7070705040042031,0.1179939412324087,3.1098482541957466,1.1681024177474861,6.197415630254398
-0.7398302567776537,-1.238792166370875,4.788401826850961,3.3590614611553944,6.649022588635328
-1.0962950463292465,-0.44414717139182025,1.7149056058166847,0.04162891527420243,4.843501146630018
-2.2183171980767025,-1.0290052042363964,7.201819226870438,5.570665304363855,9.734266251764833
1.1080602887979032,2.89060081428084,-1.675643735319585,1.6607362651362756,5.042298393268665
-0.33596807213193147,0.7132278030850125,2.315959394507591,1.2449147841876806,4.630037467321678
-0.8943189118772529,0.8787691741369845,3.161727107989971,3.819298561810716,9.363825273123005
0.38542208989563853,1.2410751896747152,1.134767217844446,2.1980708204148725,6.994996450245182
-1.264280026296416,-0.7512087827654972,5.094539501742854,4.072351167315297,7.4218460063040235
0.9120729437362494,0.48369977343418546,2.3961924809185633,1.7496963393753437,5.929553216109593
1.4303034556382106,3.314715005107215,-1.1490893142395309,0.9842840695191847,4.944573528152885
-1.4525847107276249,2.710206303212468,0.3029585317109948,-1.0511998362566919,5.104227096809327
1.2068995773224207,0.49389920463751413,4.7980004494912425,5.120033113041907,8.17747607455622
0.20869121128608628,0.6889439678449358,2.4028591431441133,2.6411668623947677,6.720409646747434
1.1528237962517769,1.0963758096085354,1.566353183005032,3.558916147839282,6.495721795820594
0.20281301163136742,1.3276200227799153,1.8099027523061753,-0.1192220628364824,4.257986328934443
-0.8566897526294933,2.0132317168895444,1.9719505774729003,3.8169351136957594,7.306180372202703
-1.6193711753760391,-1.0952010704620667,5.014004963155485,4.497302103786162,7.822634341604711
-1.1276352198065311,1.0074402544177001,4.022793341904941,3.4824043444570325,7.293604672232419
-0.5084997577515258,0.49870768148714506,2.1124197439808468,1.3809164836327805,4.160998840013791
1.0725829094439532,0.9277413706235458,2.1601375702528225,4.005614202630438,8.498807388788038
0.6474926814915093,0.5772772588644175,1.4793029642581332,1.7640858267801476,7.50267085684616
0.30932152312267824,2.2699044834020476,-0.3965631005274912,1.3241990889793593,5.167366583942194
1.492369951412877,2.1010229137819225,1.1372142836179473,2.061290124490891,5.705761850277963
-1.8664481261323913,0.4943292063923719,3.368013139230911,2.7683653869312956,8.087228926879328
-1.190085772832662,0.15561705990026387,4.433525856752543,5.301947938296253,8.860391427944935
-1.158748022702637,0.12355346328804395,4.482424490046589,5.685621367792746,10.125403560845479
0.07185556944222851,-0.16325892856692437,3.5638469927942014,4.148050719159096,7.575242987582259
-1.6871930544053177,-1.1356043664971813,6.559316647319831,5.487793466982389,8.230336192357358
-0.5897548905888322,-1.5237456112725556,6.615802427772195,7.655721010595547,10.689027153243044
1.3911088568473338,2.8232218251154926,-0.04989523401638185,-0.1405616170383488,2.534150470898576
1.018416095577032,1.7873346875619993,-0.1355664207340983,0.37221848214756803,4.5349377672078885
1.5760404449978052,3.9385188190965295,-1.7337565460064024,-0.6177263851364142,3.066419876047628
-0.569415171739158,-0.2574259271310114,4.204299356287047,5.754987017957984,10.469349568275483
-1.0394737529923423,0.13926520811244716,2.8134119543645073,3.186059933307806,5.648557599342537
0.2800581058525209,0.6985535942507962,3.4137643568045903,2.9941307027488957,6.788179022810396
-0.9300047517828032,0.9167930159049001,1.948073566229645,2.356482160410058,6.0742622208208426
-0.08305844110614566,-0.3669681251549479,4.1255300338512395,4.393028496694863,8.744425785699745
-0.12904409358947538,0.8322184151623988,3.094698720545312,2.584025447327299,5.324432181830022
0.5512027784714484,1.0299107663940206,2.365961578280194,3.5506143679825706,5.465297179493744
1.4688828394236928,0.1695540398737001,2.286808367585932,2.089084779418302,5.117331672498779
1.4172933701948724,1.4213532268805975,1.233165879533869,1.766634018674267,4.2155661800664
0.9609716282794895,3.191437617552975,-1.115584671021173,0.033907009107502384,2.581632682628107
-0.19634998019489897,1.7922302250284032,0.242448721833472,0.9975878698146371,5.194718005765684
0.6827901027613632,1.4623923515155488,1.6509581700837856,3.0844819398640024,6.914340392628502
-0.37212230146148906,2.054600336723581,0.6324888517654301,2.4573281075654854,6.205313441399032
-0.9120255011173911,0.46130202388027736,1.9638270833735785,2.371960329226522,6.61042937478413
-1.5306667933361382,0.11669863912113332,5.086938648065802,4.98192320675363,7.589829382160831
-0.5679587561223418,0.3594458160176468,3.2044665250555293,3.3714043983480915,9.053324174087107
0.5243195377689882,0.6567892297833622,2.735147008800567,3.3929390180475165,7.045765858802328
0.7116322775964965,1.5340619436942056,1.0011979420954018,1.4466030022204088,5.252829478322587
0.06030909978162955,2.3804246259342094,1.0973818528535944,2.722258818522553,6.627116206638005
0.6081654009111426,1.2600624323046492,1.4534303581697108,1.935305054328489,6.60060886502443
-0.5538792059320184,-2.3090819230045505,6.508290980169402,6.521842219659375,11.030071271035187
1.7096066893351394,2.9796730005123884,-0.7566570105938257,0.3150215090864554,2.607501863706913
0.17428432510973538,0.5678422402248957,4.347671922686604,4.951695202995967,8.463140001875159
-0.30231977155053424,-1.9914163658304855,6.1114583229693205,5.471740826439465,10.062612629697233
0.6973288760534386,1.3106931005156917,1.7821981224869028,1.9847580434347702,6.646656814622086
-0.13222207535131214,0.473017503355558,2.629654220881713,2.864243596975796,8.197080899016342
0.3659354981485969,1.1994843134109272,2.697334907637397,2.8341365021644473,6.811142138721959
1.5313325215269384,2.9177223087547848,-0.06931100170227655,1.9919857276259632,4.454982376912831
-0.790011000309654,-0.20820484877991785,3.1736670978258466,3.0385066055388537,7.034430008447553
-0.25082151786790036,0.7395023135429615,2.0126437011380824,3.2282412617588823,6.499886406166853
-0.14848921439895651,-0.1336229530163,4.430057148539292,4.71678497156325,7.235249765279837
0.08332030819321963,-0.17849559297439166,2.9216563976785,5.1129723134073375,8.120523231499362
1.9595614551677927,2.891016546358264,-1.1270276596385904,-0.4110099713818516,3.008773121334612
0.9614529478073718,1.340402589829859,0.15828928358619843,2.0047929139819542,6.165809935026505
1.3692499562916685,1.6567474002313771,0.9239644399683029,2.1826557946394014,5.9006261398916235
-2.541086471881695,-2.553684674506737,6.42898615612451,6.33217926902281,9.864201144532618
0.5596963537149254,1.436146139576624,3.9033475023951754,2.6940578312128327,5.26507701430073
0.3399477212263495,-0.21595858697010928,2.5093530398274115,1.671021392761365,4.167266757742739
0.6075775648700279,0.7524966716754709,1.5916081288293435,1.8634541476336086,5.0159163873045465
0.08301917197631813,0.07303639494387537,2.9814860184506684,4.116633832717502,6.719859765561006
-0.6076897022251962,1.7683532666250734,1.6734294153193536,2.17921264305922,5.440022002888411
0.7849894034865423,2.119142679588054,2.5975249912170852,2.266884100490067,6.9402724244974
-0.13389941463105326,0.8764192641033529,3.2494367436841767,3.9714213298800063,7.705811298567608
0.05874611570041128,2.6952267342260274,0.6461638330266469,-0.7289806773354628,2.2103768660157463
-0.5408590798835271,-1.0953773499999548,7.091691598093575,7.756183383713188,10.945674193898265
-0.14340706251138666,1.1457920018830559,2.7035314843656932,2.8981886395031067,6.829139517366556
0.5974681759089466,2.6505629697150077,0.935445235690999,1.4596655128611933,6.194274658801836
0.8880073807909141,1.622632806675597,1.8549186714083632,2.524793682084484,5.986728225500314
0.026586857447164096,0.4979908664597151,2.119482385796374,2.5136868329558717,6.898814248248165
0.1470203619748601,0.6289030947565766,0.8131670961756292,1.5920022380114989,5.085765026624865
-0.14324242201496765,1.0663004469411301,2.2494338421135365,3.3110431669690708,6.5698963850906615
0.9604353924180715,2.08885951917537,-0.20390761939781943,3.184381842692397,6.75779775423061
-0.37933147913338505,0.11846504756370951,2.085211962374178,4.8606932306520125,8.027874641123397
-0.23704053610622555,1.822006494435694,2.382510227032133,1.9612768275954204,5.764711661809742
0.16643843847733944,2.2708930296129415,0.3801259493076959,0.5779496853122676,3.473845919115729
-0.3750717028716306,1.201774640598451,1.6694318322081638,1.512235309555689,5.058215210060892
0.3534311741421263,-0.5315658744027181,5.907950113396336,5.973290202024757,8.605491314531909
1.719378572271471,2.7051671202774625,0.46994775641066644,3.2252070999065685,5.213856125746294
0.05020472995399551,0.7890731234204955,2.1838364793583707,3.6526296114010544,7.02996523010113
1.5466432532549226,1.255866465737921,1.100275936696488,2.3691622524019746,5.02524947321501
1.0041838625474333,2.345439928602498,0.0138152101518485,1.7421967653779222,4.8718359172712615
0.2502306523238091,0.02862161382413464,2.7501686125873013,2.7245353108380646,6.548314921254351
0.7696638184523115,2.477719508083087,0.7831497421744189,2.423293598139315,6.8251520099722045
1.5295965790384791,3.3788834165699195,-0.6107693709542319,0.4108034352005771,3.0234729179786415
-0.7832722224605445,0.014477983303026243,3.8201786431127034,5.077086853051866,8.774801067269333
0.7868048364316697,3.3007756531073906,0.1638952537724363,0.2036022647265765,5.634711880754602
1.3288956049552008,1.0097043471402898,2.352444153037901,0.3003245334515481,2.6629124717306274
-0.6698300385967896,1.8862909581277805,1.6925014984862128,3.0216625868161087,9.010063735041285
1.4334769986666853,2.584351430793765,-0.2681975670923209,1.645431798786137,5.5349304377935935
0.7455665915323659,1.479123187216506,3.279442654347875,4.577500674533172,8.105488946760529
-0.7366705892376818,-0.0254787274982978,3.7800939796485125,3.8677569684976296,8.337614200308835
0.542662395467616,3.0675313749204065,-0.4560810345198244,-0.2969910568811278,4.178966260911746
-1.3516908104269065,-0.361117456569374,6.438511809436127,7.7694353985706295,11.750572460687838
-1.1586287763662642,-0.5471060740910387,4.000541655722884,3.680308492774067,8.809159907850859
-1.44979242956551,1.7744569612030523,2.9550394720488162,2.777737218507837,5.766828841766784
0.327569928981999,1.4203375029724155,1.9086793610466044,2.3640005902380627,6.475743956202082
-0.31892180710878804,2.8892282568159997,1.6298502694468824,2.8151259570426403,5.482181232769744
-0.7096233642060475,0.0663773380070134,3.9790823179986003,3.3999207769520625,7.796417831982199
-0.48164905460958163,0.971017785640688,1.11398326746835,2.5425818258759323,6.382080171688415
-0.03945121541545842,-0.06056683737277657,3.7425795938614064,3.1273664996256065,6.6105466535344215
-0.2934244583555165,-0.14733461802098946,2.6080430913402806,3.5391339505338673,8.12257670668412
-0.46233730104569665,0.31610552764318384,3.8223641967073014,3.047157577006072,7.279104297996163
0.20012619811668905,-0.4460126030061027,5.064199180431764,5.359945130267623,10.855007034491656
-0.9219645617247404,-0.5516163556867414,4.421328075184454,4.1877817077969395,8.295926514458978
-0.5083970481694903,-0.5766829492195725,3.927664184330482,4.069993214715142,8.197458461341636
1.2042175145434941,1.619585022820321,1.0103094829553978,0.6532822118504746,4.8931822781359475
0.3865854096117926,2.326731634968888,-0.18768040247059414,1.3208398146713636,4.448264049614641
-1.7846386403207928,-1.094846199730041,4.489681400926893,3.6141986131462307,8.672494987106013
1.5974421913151593,2.1453889217900306,-0.06619644995640639,1.124801429094732,4.050271427850419
-0.8247019208334737,-0.8508064708012327,3.4025321076333377,5.139161588779932,7.141005804469165
1.7010344000358626,3.073848682838288,0.7498758136023418,2.657562887356371,5.878348899631449
0.1352804249482308,1.276537776569849,1.8963581479226945,2.991572534756524,8.219472179625074
1.010331595835546,3.376504154237761,0.06933876791471949,1.2411168432456539,4.105294073509319
-1.7521306587230046,-0.39953092707876037,5.227751884994477,5.37886354152057,7.125451422276116
-0.7510662314581524,1.0747927783714113,2.896594425034552,4.692292162595934,7.45510505729303
-0.6242194947767957,0.5936373449356005,1.8725261325680655,0.6689092749531904,5.019653794239518
-0.5450596143588832,1.903840066192385,0.3204968428011904,3.177875570422365,6.207860170667573
-0.7702674603576036,-1.2600465240640137,5.785502782636912,5.4086042920941475,7.96083674364766
-0.6197149806554759,0.7156636624609054,3.1846038262329524,4.532178822319678,8.650105004393824
-0.10912762079761466,-0.16053143277431037,3.1003150517138565,3.332492015040003,8.422510286506897
-0.6033375706876085,-1.2247779924226403,4.148863908020005,3.5881959198169713,7.706436171154549
-0.13962427318220327,0.6372541994504368,3.805413126933634,2.735664696136353,6.042543751416887
0.34127849743767213,0.2669460099902272,4.816015558213914,4.462285010276879,8.185554467541573
-1.7705418577104026,-0.03417288146086528,3.9094518975119024,1.2251435098934471,5.038644493505137
-0.23141742197662507,0.8860875049819334,0.9028877259906511,1.5235118050209688,6.425792876238705
-0.9687909158284653,-0.821702085771945,3.898556620400054,3.905366049097969,8.696653589006957
-0.09485322611128769,0.07033077869534166,5.68440233281498,5.7278621037820425,8.214140241588556
0.6130272312737375,2.2576873200492384,0.41123587217909074,1.493492247315484,5.091392325489545
-1.3980650805319896,-0.3581966687473283,4.701238440671184,7.331281455077301,10.295155592399272
-0.3853560859112057,1.77072607197943,2.4553363992610526,3.020513542963401,8.013169947100891
0.9222737144374226,1.1511417496927718,1.5809276402006223,2.936704961446737,5.6339105018572315
1.0494938146873714,4.2691282095622824,-3.1096482580480265,-0.2763841971276976,3.3683132829259415
-0.5252938495333471,-0.2928241536568249,4.484501310337942,4.53216551148611,9.836374620194634
0.8958982213650115,-0.3494622915230283,2.159245628389865,3.317188919707501,5.165566886585256
0.2983033182870872,1.3526523951130587,0.8470847166171708,1.6813394281777412,5.72815789737597
