d,e,f,g,h,a,c,b
-0.09019596475004751,0.35988761313133527,1.3030858914608197,-0.5392776767598305,-0.46366523635961837,6.782885152585973,-5.803309120376066,14.530902465008356
-1.057149153860268,1.2136739742698484,-1.3479103548733642,0.803046832478207,0.7391697013362004,1.8231577082727441,0.4262938539816309,-2.4243986726198212
-0.36685487259493726,-0.904145336454818,1.9076199020114035,0.7588285814725099,-1.7256965611372788,5.445567218841863,-10.886281601327122,21.69052111907046
-0.6615107374909754,0.21202833381880262,0.5908364656546546,-1.2788640179769641,1.2079978936692815,4.596122629480428,-2.848232093302623,6.937763477081809
0.9998350253575597,-1.4094182170548344,-1.3154606113918716,1.0438908656272115,-0.797416009220576,1.0814928523420133,-5.623106962119112,7.3051190667431705
-0.2603878234972727,0.8166524294020004,0.01902842000391488,0.8585583615047677,0.17081032770514626,4.490085683289014,-6.053183721059891,11.927509262809801
-0.2846689731543289,0.4951941299797582,0.6740916576419917,-0.6350832934323567,1.8971906485103498,5.504637904802697,-1.4565778515716834,3.6944245544692222
1.0808554344295003,0.34395411193564823,1.2295530368322904,-1.2371069418628666,0.7607680519814713,7.014450325141268,-6.282587309514229,16.02720915906768
-0.07705812778566497,0.3430167465250028,0.692688522288861,0.728244630861753,1.6609719045500035,3.5121931073512096,-5.034090761398011,10.111952671040013
0.55174965196101,-0.5495489414166147,-0.11228221952470849,-0.22408005811578724,-0.7566083203317834,4.604080683127542,-6.962739959548996,14.47563743463267
-0.35934863253585253,0.5354313631222868,2.026457304977107,-0.6741774466577093,-0.9039631681902898,8.542262206500569,-8.268208711520971,23.90885367965598
0.38675324594033383,0.33488574131098253,-0.061247395961127986,-0.33254443569846315,-0.34518899398057923,6.816542106173546,-4.50201689914673,11.795141555795574
-0.17594198455757956,-0.46301751294554455,-1.7088042530152308,-1.4000726061525315,0.08278297992668816,1.3197108950067293,1.0417164365537759,-4.133731712725755
1.286063779924522,-0.6146739835868854,-0.5741324701000811,0.208016531308596,2.353580939615885,1.499350589044065,-5.864182998415231,7.188903874424348
0.23185374311620394,1.0672497344407768,1.0553669374246255,0.7646178854955296,-0.2688300609435363,7.424310002948608,-7.650847576560712,20.93784993763367
-1.403739724110971,-0.5316687821001157,0.22877475692978347,0.22004271875071535,0.24491246122063637,3.6947910854924717,-4.128788141885776,8.16816977642935
-0.48709572068247553,0.6037839023660031,-0.15232438454837968,0.35721168721832297,1.2430438033987061,3.384340276743546,-5.196983264288164,9.60663162579158
-1.2634988835876904,-0.6768771296544601,-0.677765835762959,-0.3743920419027975,-1.3976838598262642,4.806239548781018,-2.918483793769881,7.908143516979545
0.5394065039587306,-0.6223391871180628,0.2240504526339062,0.37066376125780437,-0.47244765824307716,4.572360949851707,-7.123381038418054,15.431142511345584
0.7863484934754852,0.6659144756126543,-0.23569021431160087,0.9842724783778033,-2.0183443595988826,6.719771426618406,-7.419753746193985,19.004170763790295
0.2571902606811787,1.9339753686812124,-1.200419755072636,-1.350522778217534,-0.6606695517293836,8.455358532788203,-0.7369579568225249,7.757582903721547
-0.5052142568451553,0.22555808227490015,-0.6825817334605236,-1.3308129255157906,-0.27727172261330024,6.985915165689204,-1.1427360491745147,6.241745912126746
-1.138835147550651,-0.0003736283247353833,0.01886122658983656,0.1442011241317729,1.7210626266748688,0.3999270364125107,-0.5382076740524957,-3.403504852226908
-0.04624580989987505,0.6971838226459157,1.0986966609800095,-0.22650845685922616,-0.23991791896081938,8.215428258366881,-3.793841324715364,12.697492683285764
-0.6666211354553445,-0.8243113997394477,0.9243276317149799,-0.9396080318226243,-0.5152246538224472,4.634924371297943,-6.190584068225853,14.377087963338305
0.9299550796627631,0.19231004674551078,0.7693374035571667,0.8821429727783686,-2.164743739776196,8.643900252393877,-9.363817722119093,23.050748850278566
-0.39000109621469126,-0.4866767678838989,0.43080611970134225,0.3034255371487279,-0.17797894474076612,5.013810094322698,-5.186355180397513,10.416337074414304
0.4569445904142489,-1.4583368934268042,-0.21721954144629865,-0.5404994408168267,0.719173516459202,2.143386776162913,-3.195701186196532,4.411610643624608
-0.47977295765214445,1.6900255574708927,0.9284957439094285,1.2938567200229052,0.5280633700830494,9.360566419307064,-6.272338337952316,19.33001718812602
1.0938323900260782,-0.33178727742726066,-0.6785355752887892,-0.9533099462897406,-0.7114253385042358,4.87431384159778,-3.5584361551719987,8.021286836253568
-1.0158219762259706,-0.6776584035460068,-1.0628644736037571,-1.9751800245442293,2.3403791796067606,0.48609023817423913,3.141724289189124,-8.452543508189198
-0.35487329748933516,-0.38429684784309676,-0.30515819581105164,-1.3072798930927274,-2.022453558133266,6.041130420968414,-3.113684223953128,7.9373761960132
0.5801127995685185,-0.9727302580092136,1.1326612403360412,-0.5603880081300926,0.14539362417610263,7.0961828011472825,-6.833669877036219,16.05137486351086
1.6761776233097645,-0.30465166375014974,-0.912749486550078,0.12300649275156361,0.7949970835866457,4.0798393666050465,-4.936999198685978,8.000060621605465
-1.431325752363569,-2.7548103785417815,-0.6107641418835407,0.5247988472612416,-0.7421609869401998,0.07803400148303713,-4.555265902447475,3.825981099329994
-1.271382584961192,0.2777440266901753,1.326339638535974,-0.6631581308080419,-0.47066890359470026,4.432498459256003,-5.185852394504981,11.607489966210906
0.47024186552249186,-1.6691739768316634,0.39155230405385366,0.647424149663477,-0.6592567560060714,3.4323862611685487,-7.388338202247205,12.2514338205523
1.5795181348482883,-1.9573252456140775,0.6873496304515616,0.5008950984464381,-0.4459013344895805,4.842298957289199,-8.97036765817813,17.829306281148842
0.8401173124975979,1.2630406415008737,-0.2301974391034023,-0.7504752709804994,0.4416622559772337,7.049653416044396,-4.081005388431242,11.01158846960887
0.7164403256393284,0.6399963733600184,1.867303546986877,1.763768702719583,1.4082090381405934,6.866428821998348,-11.199091240006478,21.73440825256523
-1.0669501905496,-1.315782249774232,0.4036393386480533,1.5677958416124533,1.562975425904257,-1.629041969650927,-3.473189229774867,-2.6154028748177653
