c,d,e,f,g,h,i,j,a,b
0.47698918267848217,0.8927079658860846,1.0519498535732754,-1.098741439263556,-0.8652372708839191,-2.365575970049587,-1.3660972224359402,0.6870332906349728,-4.448096435106227,11.115807386639274
2.442351512956595,-0.5464520722899925,-0.053877948964185664,-0.8060534999607071,-0.7546798259637282,-0.32441222549140514,0.7068082386237666,-0.2367003994439345,-1.8034745076832572,3.647758174925648
-1.1017592933715903,0.7883429650580916,-1.140103173989658,0.38844522599553755,-0.8277823401970117,-1.8852283980587525,-0.3365704286460049,0.12651977238738404,-4.438231734593179,7.402648820351915
-0.07236749992454078,-0.5127334673341813,-1.1796841067429482,0.717329426456234,-0.0740720414036628,1.075279999874477,-0.059918414963286704,0.7597976765528129,-5.538619739689634,5.814488870798531
2.1126856844678112,0.7657971968386806,0.8252250455534206,0.16411742487539382,1.2874184712022463,0.7384931904549479,0.40209870112739304,-0.12298724626845974,-3.6286857365333676,3.8779524569231816
-0.9033886819160328,1.9650752648283327,0.24627303530686484,-1.377368557560641,0.13874108143912797,0.37195449123242386,1.830002420887733,1.9336130869581387,-3.9692532157600855,3.148588471668578
1.6119085064156429,-0.9122742631011128,-0.45830034162142275,-0.5574047581258001,0.0954174479972233,-0.8150249302420595,-2.1460351868762424,1.5458134845847817,-2.15324961045225,2.199294886860308
0.07725691159483966,-0.36438565800285966,-2.1821032507185945,-0.7266663590803486,-0.36458880131422644,0.289291135210277,0.15483115550310206,1.4408531987814897,-5.89029692712512,5.764717333335382
1.0282176418350832,0.10562719490314373,-0.07862733394795385,-1.2632271905630705,0.465933215183026,0.5455863046033563,1.7315526832531345,0.23725905465174593,-2.059967635383889,4.461608548361395
0.5597047795343086,1.3270678843658883,0.5299658018331905,-1.6597567137385458,0.6347085343739911,2.4774994804567814,0.5385605336407563,1.0789115988797846,-3.844974072490718,12.4215495799811
0.31701041473769603,3.311456860303611,-1.0886418878770543,-0.4856658385274174,-0.23468276413831637,0.3466283835310499,1.2062459337646911,0.255132867419046,-1.7427865362533952,4.108978076978531
-0.8924376729648258,0.5177169271905874,-0.5934166696062,-0.8523231194142724,0.06841301262684323,1.7160592243301678,-0.7680298622805919,0.8649300488281095,-3.9443425984387783,7.513901844615931
-0.14918916095477025,0.13980633197595219,-0.9805434824818363,-0.593465829610031,1.1426023482643322,0.18416775109983682,-0.2709821217323992,2.023314810733862,-5.644801270695117,1.6425116608852257
0.6837552286904686,-0.12409958415947443,1.0711143799207696,-1.4851368603436215,0.2739029550832817,-0.15821949754119016,1.6298541334959553,-0.5338375468539619,-3.681179609632882,6.104663661961807
-0.38634980432095084,-1.8295069920031657,0.013923315511119196,0.10103131946761394,0.04509238134722855,0.03131064853529621,-0.6369824797829553,-0.5875112391915496,-4.492212104129475,3.6838344033038286
-1.0866663467080582,0.02150997144270378,-0.42069670717544677,0.025482346131637433,0.406021803547352,0.32067093713705547,1.6463168357351057,0.9239002453613835,-3.8065939138068714,1.7271556138045838
-0.9823412294630043,0.1750607355823059,-1.156258087339677,-1.0858758976346277,0.6639407198968509,-0.6725526379896257,0.002996281943496365,1.4154505723128552,-6.689759483801454,3.511510214639593
1.413398937920676,1.3979058116627563,1.8437564807167535,-0.47576987186902797,0.02075675355757706,-0.4621709974022869,1.0984317564566957,-1.9957893401444384,-4.622452119850944,2.226144833601337
1.5955825955438594,-2.0522681740515596,-0.6674843755681806,-0.5857554421720378,-0.5453267642046151,0.8448137270575282,0.22899776346369208,0.0439133811739167,-0.5517191399371293,6.8799529085137605
-0.7194187818493606,-0.06322519940526575,0.8548171579259356,1.3484181728349314,-0.11756605906966931,1.1915370090088813,-0.2905567090708826,-0.8902871342677494,-3.3382431196440185,8.21510360343221
-0.0221924776536988,0.236195148434114,0.9693690006254153,0.3227668329436953,1.064117586199104,-0.24676208750027337,0.08587787966976347,-0.27658493160929176,-4.930670782715072,4.276681582608098
1.2412448142865442,-1.2310580449483528,-0.32284079813383804,0.7920063435684138,0.27084442023822775,-0.8249144214874005,0.30194369628402246,-1.7723805697417347,-3.9857692402674534,2.149986669884143
0.2922366095938927,1.2511909071805203,0.5985014762709558,0.9429701952228497,-1.7971216730242068,-0.6934171274231242,0.8976543628501796,0.4259832700590665,-1.8365973609426192,6.133986713321524
0.0660058646169402,0.17881814944294064,-0.042205071804463805,0.9775813865236646,0.8388927009081718,0.049353956800307554,-0.020654496892750843,1.1854834995354762,-2.415676998549739,4.722913399565615
0.6171086076877786,0.611466484784743,-0.9270237874037662,0.4234539315055507,-0.28660115544481113,-1.5838062573695837,-0.004938960836661835,1.4735860731080639,-6.612597759063559,7.159789448417418
-1.1087758030262194,-0.1458772082705872,-0.8023006081095931,-2.5519617193639705,-0.5757779260217545,-2.0822695808162424,1.4216785232561289,0.24472661379804175,-3.40220581929345,10.146543391572486
-0.6849214547382378,-0.32857885239164714,-0.12301229579188855,0.013238082192174485,1.0187835755579755,0.942566007115843,-0.7720365752486932,0.4407570031246624,-3.274027089639484,4.623826235923326
0.7650294357245845,-1.6153221153236477,1.2086089849619464,0.29462422150704465,0.9028865914811873,-0.2920393558424212,0.2882802795099516,-1.2747660385124295,-3.278993123337435,4.604925288056962
0.20128902733725393,0.7051966400156002,-0.3411623127245967,-0.8929789234617824,-0.32491982603875885,-0.7504710205457891,1.3622326287450108,1.4065620677668789,-2.3066788730623773,5.258956678019328
0.46228116872644603,1.0416021910658928,0.11648402836019005,0.941370821981297,-1.4345810772942422,0.27261961048237815,-0.01746059816977287,1.225955342742969,-2.5983370495674882,5.39494819773495
0.0914747607264241,0.6067382936427057,0.9293791791880561,-0.21970404322639747,-1.8419729052713019,-1.4902037399218184,-0.606822861222741,-0.5451957780331788,-5.478390716159167,6.720134851719567
-1.2907781479490994,-0.8091072556407017,1.0750403609184678,-0.3596847123430282,-0.5413538251832717,0.6492485891824127,1.173537748021544,-1.4632255650009363,-4.28406640668715,4.887535380363029
0.4238476368216276,-0.6462461858397228,-1.2132229674109738,2.1703014481125504,-0.5939244735898963,-0.646347043600626,0.8761832926304787,0.9340304125064928,-1.658309098816817,5.084126063572305
1.2987734361633363,-1.2618541431085872,2.6900477228331567,-0.29952951340043965,-1.526653595653086,-1.5689831128793765,0.6181223977147386,0.08796077154254359,-5.388299111210049,6.484010291727697
0.516596132736983,-0.2253823970152319,0.9885207025530106,0.6301031707703385,1.3645800107696653,0.5992093201039455,0.02208112653618289,-0.25742709777243655,-3.994872368227376,5.278589185000893
0.7332479172284545,1.4076850034825124,-0.31084662097774285,2.259479108814537,-0.5905935716431087,0.19186985153284145,-0.6348730709271437,1.0839733500134334,-3.039850755941624,4.944325291749806
-0.9379262480262793,0.6566220550053532,0.4161643842024051,0.9533759949134301,0.9320970970684674,0.3386460713303974,0.5685470716957972,-0.6304427612300987,-2.8492401919777715,6.262707583864178
-0.24933977404008587,-0.6982907007696674,1.364584148302662,-0.841575709323078,-1.7222392556826054,-0.364020955089829,-0.7768811377111453,0.060900703519191926,-3.2461070325377634,5.549470317957148
-0.453826275315285,-1.4735632181735916,-0.7373444480198862,-1.628100888888121,-0.3352765780905851,-0.1866139061625443,-0.4285546012817616,1.1283589991563456,-3.2452348729472114,5.880130656103061
-0.5050371587864727,0.25528147913804045,-0.24722658753705448,-1.7335338715479827,0.2435265898557755,-0.6580480224545961,0.007046763555253877,0.1996122910852512,-3.581044288933281,6.258149927482243
-0.6189478848635087,0.46125392671568644,-0.5487863595931296,0.4498254967148601,-0.2781515692886873,0.9681567576786334,-0.17011556984456402,0.8915780491115987,-2.7011137478345977,5.806333508061577
0.5931559241100901,-0.23163881435307443,-1.391600500285167,0.45869345745119267,-0.3898731029119604,-0.429576967435903,-0.48156517644422836,0.84849313793074,-6.68585826143046,4.295552247136371
0.553531258741302,-0.35861125898795465,-0.37223706924285743,-0.391426027475665,3.0295890635165663,-0.32862788982202723,-1.1503501587772145,1.0845314174271004,-3.523788035391579,1.76825671082009
0.8461155719684416,-0.5389755085619476,-0.21340710471088611,0.2190879459075099,1.4499511180320084,0.7989210569444465,-0.12562026449877228,0.43278885107890736,-2.1945768087501447,4.159241860849692
1.8034384617586279,-0.23281057427703272,-1.1884592368028533,-0.1495624146620718,1.9486623951789048,0.9360006523065493,0.15474635070279527,0.4378786193574484,-5.201655800532959,4.565090659852974
0.17577272999221608,-0.9777384241545174,-0.08254599261774795,-0.08799992372013839,-0.66108029629017,-0.7907072690670561,-1.289943062502911,0.20153151351324686,-3.031893197971921,5.831243760379913
0.46927003678740353,0.2336121937668877,0.07921494368929244,1.4235821586189346,0.8646614925094958,0.20110187934397017,0.06988651783497772,-1.2375409555866963,-1.1280317188969962,3.6332809287735612
0.18175314788049945,0.4127511442875016,-0.33978471651709935,-0.6079670756448612,-0.5544203245115187,-0.4359177267673247,-0.23290748881210102,2.305125991005871,-4.6342501095292485,3.020134312634624
-1.6122818589151047,0.2550363057751589,0.6385985964442901,-1.0544031665826237,0.9360107557528593,1.8569117516915556,-0.036469340524164985,1.9568592988962512,-5.272376713450423,9.855818900485854
-1.0580105661610741,0.1218422269333752,-1.1482894844157023,0.3030079932983811,-2.2214565418738967,-0.48863798411747306,-0.9009217075971857,-1.322885025526534,-6.211967028710979,2.8348419932274
0.4707056805773103,1.2971380572575302,0.5302699263817742,2.043882413048875,-0.45013455459115087,-0.6551930581408627,-0.675002712776304,0.21598479809837962,-1.1697547535210466,9.075481051369009
-0.437141464675605,-0.2764211399374042,-3.414601155206739,-0.8254686558958354,-0.6854619818965908,-1.3536270085119357,1.3511477982839983,-0.2672962415597109,-7.705815095730612,7.693584055067662
-0.04911903933134915,0.01693001259214879,2.213549905690897,-0.17147691296953124,-1.7468840323267312,-0.42807595915625285,-0.9193712364015564,-1.7399007190793419,-8.45707624237007,0.9398386516111213
-1.4225701443150534,1.7628130876462922,-0.006282752661685485,-0.43764477951390823,-0.881696916263117,1.1505771046639424,-0.4825855311819597,-0.42271450992959003,-3.092161303847917,6.524407567486077
0.28946581448468073,-1.4209674598012159,-0.5223023838771186,0.44194049019580534,0.679912137042033,-0.23662018550314207,1.123183433314236,-2.288527109406538,-3.076726902415211,3.3309511786168366
-0.2948756959374504,-2.025644658629581,0.6131586145333666,-0.12455913645862954,0.7309143957021306,0.49874716617061415,-0.9338412887442806,2.6751895317626526,-3.5735803478811277,2.433131682804739
0.1884105024955541,0.5033683752471484,-0.1713005768448937,0.35005736751183997,1.0366626587908834,-1.7765553994795733,-0.6515620069049878,0.6887146815809226,-3.8285469494889224,7.234137658833795
0.19387747710327205,-0.2232632658932068,-0.23610319116195855,-0.8371225352970765,-0.47670137498841925,0.03484748756000486,0.6499268157633934,0.14555429661803732,-1.5347242826085834,4.4666818221938565
-1.6234675201544997,1.9080990829011644,-0.029702708211114474,-0.1467149839684499,-0.17591234980485526,0.17471117782485482,0.7733112118456167,0.2421669556896103,-1.8114645961760887,3.007389022975529
1.1037008105397497,0.9625605477211319,0.5951933400235759,-1.6723749475567515,1.45150088573051,3.0464397967628822,-0.5195836044929958,1.1019430476602896,-3.4019959581624137,15.787080982542218
-1.2645444083398867,0.7559243178104529,-1.1547974725617824,-2.0838919788201853,-1.6099398960046032,0.4985812481285253,0.11719478996217277,0.8886591589751469,-5.764920981276681,5.818867278527211
-0.2975785790035834,0.8119369839975095,0.7221261318337604,-0.37964748355867206,0.4535826467651999,1.4117453597150171,0.9193043407024409,0.23697077992534463,-4.60654915510078,8.72826030412918
-0.46076819388017914,-1.0235252993448696,-0.45845110584514326,0.23314076380101473,0.08865306416756495,-0.37003750356014126,0.04344428352287216,1.0950687180320755,-5.781822319239971,4.065285151728212
1.0341354600003758,0.09828009150551074,0.5792325363538029,-0.752066680891784,1.9485451579109507,-0.4112017732329869,-1.823987127115145,-1.846166623331484,-2.436129214160115,4.064174115741701
0.11002511064358497,2.0503224086044876,-0.8639489369414628,1.2593110430370271,-0.0547318607401671,-0.07581751028261423,0.33980263030341834,-2.44381573958044,-2.095551200293207,5.437838871701793
0.9641250685967201,-1.2520360135156314,-1.1414571077222837,-0.23283233039208212,-0.7863906248145133,-0.2428277407761547,0.9426325107617275,-0.20318163376499934,-2.619584367956398,2.9372296027064877
0.2061449855011161,-0.042158526831286916,-0.12732846822590088,-0.5098824766457274,0.16897668612543196,0.9098692495238914,0.38570107082825095,-0.567569261595,-3.340208396647057,6.486358525694493
-0.021637297425890836,-1.0427297616909255,-1.0861876169306646,0.552471422494291,-0.8513244707601291,-0.4164505538201503,-0.35901862327604933,-0.5575779232593479,-4.686269084143242,4.375770664186726
-0.8039284152812162,0.6009312711311966,-0.6228938315124066,0.21431960092209412,0.6870133598018671,0.6571426404097385,0.022776885839463218,0.7783396734769178,-7.242592866522807,2.5816517427646084
-0.4686290501164739,0.9133834556989022,0.774242617528589,-1.0148421112699668,0.6839595127792633,0.2771474821494272,-0.34949612398005325,-0.6397757809205175,-2.015102823109928,5.531799739188056
0.039823887517514305,-0.9339809213088641,0.7061089773311249,-1.1658932398501214,-0.9461444574344406,-0.8811939071223236,-0.3390171773793094,0.2992329052481469,-1.6018848722148713,7.807396117311109
0.25987811431618657,-0.013897934468781875,-0.5870435611940474,3.1427341401217648,-1.05627038248912,0.4722136954652581,0.1066194770392623,0.8955854434291327,-4.4775561874757965,5.013106795287385
-0.6401952141174423,1.3488556610632343,-0.26008802490030997,1.1069194210820952,0.3966617003449189,-0.6594135240219124,0.26386902450530286,0.32563089192164707,-2.960382588236861,4.437288174052794
1.4107394301102836,0.08120652179406991,0.39481346071412804,-0.31538856504228496,-0.15584891142565913,0.31767562981698527,-0.9969668372406977,0.3644054676944275,-1.656247095633515,3.585510002898131
0.3045172610594067,-1.0428162215139105,-0.8043360578672519,0.7242894543707695,0.8670638668035486,-1.381763611566109,0.09758434523369545,0.9106916335365358,-4.952741587806786,6.541516778597444
-1.1063040766640437,0.4502711773045019,-1.7217709605257452,0.2617880757237239,0.6775516643013522,-0.6866694213021205,-0.0025416914008949258,-0.028256873895462237,-6.414624941711568,5.146535688332152
1.4902573795519576,1.9537723303217083,-1.0255920919718071,1.835159231579186,1.0942245021254324,-1.7391894405421315,-1.0022721867899558,-1.2476704684042275,-2.549389156595128,8.504927043751854
-1.6819958103427453,-1.3823059635066235,1.0545435169256827,0.22400076726724058,0.49868212882546487,0.22854068440186687,1.4944912729158448,-0.6539366168728821,-4.601388977829337,2.8806566318910645
0.3978745954057583,-0.4478706970758608,1.6852064185973137,0.364843922127314,0.24874001137203675,2.7953312921354945,0.08305115821751125,1.450084621577515,-6.70212003106641,12.75077571255083
-0.541132268905428,-0.2950704875447406,0.378237209628138,1.927289884248642,-0.4587031430931237,-0.5794811417541244,0.8664291030596094,0.8162475517771376,-3.0547015313745556,5.903277165997737
1.5766157426996203,0.5026881479738922,-1.2988963888572143,-1.3613105633472937,0.4174483843164098,-1.5331469596993703,0.002471491701333279,1.2601394017901542,-4.1871880722181425,6.664451124209118
0.8385195924424974,0.2905030928713995,0.3436332450916608,1.282662288859364,0.5311013970049369,0.779981607449436,1.4409674039407765,1.1065778384944776,-4.312817439038293,5.220743248199082
