c,d,e,f,g,h,i,j,a,b
-1.502503456040897,0.484453439248422,0.7969436900282153,0.7581562617745978,-1.448167521302657,-0.27787570715626536,0.5803274459450172,-1.6378934667611151,-5.124707122687055,-1.6869430028636643
-2.964528837841651,1.2177251874511363,-0.7010408239878044,0.16307020793270105,-1.126798357759941,0.667376243833423,-0.05954130633021996,-0.9815483984445561,-6.247303640290745,0.8371686159636875
-0.5434955079326346,0.9194236766469855,1.601571377895426,0.973740293431332,0.0498000345219375,0.7245235940205608,-0.6279255530068186,0.9949691941604685,-9.674685748882078,-7.778977349137737
2.4204150122474024,1.5217004527369589,0.7495505389261462,-0.5592364333949937,-0.2919922614266772,0.18601712243475307,-0.48626371536140406,0.4642105948193797,-5.141126143408538,-1.430724225686363
0.4348842714636474,0.35879608390625434,-1.0080478708740281,0.10768631949496932,-1.4694417047196846,1.092741316456627,-1.4705104739371213,-0.38636995973938226,-4.077185148794566,2.2845112840364408
-0.5595722860494895,0.9052594014939547,-0.9170825522103063,-0.6477276430783137,-0.037323379049736136,1.2688329951005763,-0.2670788900983261,0.01830667293137945,-5.153657738680566,1.1182677015206186
0.46508020950030626,-0.3071270730857854,0.60552520522431,0.39798455756288165,-0.31843032446594494,0.8163759419506144,0.1459987585641536,-0.4424705302000037,-4.171466109516287,-3.849062261333572
-1.5609583529944429,-0.6014608115590059,-0.2623781307101668,-0.6519090880198202,-1.1728488552840803,-0.5461924511472189,1.7154210977992332,-0.061997809369039564,-2.41646947162617,2.248271280504827
-0.29732336269763543,1.7067676404189733,-0.16934250702136555,-0.6869284998617177,-0.3701790106200705,0.4944415492128766,0.5283203232788767,-0.7618113825596522,-5.5229976301174455,-0.9749551090553378
0.09947747301573849,0.21620467632268803,1.2722388617720979,0.4134732931055044,-0.3209530007163442,0.4992006591385695,-0.864853980137977,-0.5802393195274274,-6.011918997323409,-4.166185771628616
-0.08610065182104851,0.804880565862379,-0.7486888733699565,-0.13771144078056718,-0.6166371399244667,-0.8156314336465517,-1.439368275518806,-0.6106781375454329,-4.242074177209055,5.1228104731008965
0.7908061216900806,0.12374001441139017,0.09129377217545448,-1.927521135716747,0.9266701647759397,-1.569438894054258,-0.20655208720457258,-0.7258608518557548,-0.7498597679415074,1.1358346311857792
0.34464522623605237,-0.5865156509199643,0.954627793652306,-1.4555569213120896,-1.902901562093312,-2.0227756213745556,0.8117644468277492,1.0439109964164817,-3.5021378230785456,2.563382705178797
0.668326018107997,0.010982892582401323,0.8091174883856003,-1.1472664914614634,-1.9857989907109712,0.06985549011215164,-0.22061633669438788,0.770117392013053,-5.503278627637534,0.13558217330411626
-0.6883722822307594,1.4359940177677142,-0.1596126675206725,-0.8829719061139744,0.0032857844490918387,0.29803971486691816,0.5419841750055955,-0.9323632683909493,-4.963940993214044,-0.05169632507662861
0.8978154084105481,0.555240074279424,-0.2889058808526582,0.4144233294786382,0.09612718939230591,-1.1817815776524143,-0.18112544925218838,-1.194393792542571,-1.7143034372928443,0.12357810661933222
1.6289369476239914,-1.711473159730459,-1.7388154625209316,0.21893884707163588,0.40421513601897335,1.0460323325513625,0.7170004347155992,-0.15727664313061587,2.927553339450122,0.3699702623298301
-0.9701495196514126,-0.2152444565761547,-1.0562449926651958,1.065279371699199,-0.5389735082790941,0.15221814929641217,-1.5972580227056612,2.1552875982895463,-4.696846560661806,2.5801584666002104
-0.8876956557145598,1.782293792704712,0.3183592265747336,0.7528018229417711,-0.9179238050923317,1.3494526149153527,1.6041821201461004,-1.0277052036965477,-3.3881419814283684,-3.14526797839826
1.3357843363202329,-0.21379686184995605,-0.1378821889422362,1.0719029561826579,-0.007316132694947453,0.370535869983591,-1.1124834482237107,-0.16122438970404027,-2.585807504077438,-2.34795103338761
-0.19134398669506028,-1.8004786917341806,0.07492707856622638,0.6083961914591229,-0.44157813534799617,-1.0663335718791513,0.7937323297297773,0.08872041371766212,-0.5754104345546034,-1.1298977702041713
1.403821392066557,1.8930488854225436,1.0392536096340605,0.20967930909148969,1.5510714046556944,0.45828121329014887,-0.2721839946689551,-0.10864217404514981,-4.414002242872447,-3.047342066129067
-0.4425357118921839,0.6823925098127926,-1.1873231090622745,1.0993517422876555,-0.3242272499251918,0.6701106948721014,-0.11582790036690063,-0.4582098742194886,-3.4300360052894754,2.295219198160936
1.4550455762707113,-0.0700128588128004,-0.23618030223264996,0.9194127917400996,-0.053185151717077925,-0.5476235858870058,-0.24110190597014827,1.155079972198554,-2.214604947506443,0.28329521398049073
0.13148581680545218,-0.37141773608206863,0.1887109634112177,0.3760953675539912,2.4754181395979424,-1.442092997309875,0.2556045850514932,0.4544586229434542,1.2547040348211826,-1.7483757174716212
0.2582288233226952,1.0823519297917354,-0.704159937574516,1.2710718708601423,-0.19476022673068688,0.10029606430660626,0.45752454328089504,0.8458053237450754,-5.19368668163169,-1.7838900640363584
1.5647180216699044,-0.5419834002261925,1.431477113927417,-2.3457882425033967,0.5561568651990907,-1.0008446353161848,1.0583615118230683,0.5893799496663307,-1.1061578469651776,0.07569350554451373
-0.36177047744417123,1.1482564245159883,0.9085868016131475,-0.29046317414044986,0.646309433386353,1.1208876630611317,1.4079488825973783,0.8939483218059867,-4.488006588812118,-3.954480798447869
-0.9411220959249583,0.542195285724256,0.2901333270887555,-0.305790465651731,0.7314016437182146,-0.40717668042659255,0.3318215467767024,1.584405832974063,-5.747858603648015,-0.6032573746446832
-0.44856420802835434,0.24468192548734993,1.7942317793285865,1.1526828774815703,0.28948726541125236,1.7246011064932987,1.7136742391683042,1.3310439667883345,-6.26133755571537,-11.062382909805127
0.4523339506431387,0.14551480533559535,-1.4988952796101422,1.5713949969507695,0.19384079441050964,-2.1241586675188358,0.09297254282247792,2.3248039595959145,0.5905524988056788,5.04242822022398
-1.5657590721805144,-0.17496803671417813,-0.007726281105681772,-1.4501793702102626,0.10033428983711615,0.134795604145148,1.077440362252924,1.2173412814071918,-3.1911860541262373,0.952773893861493
0.6374709026511215,1.0456401202092658,0.36633696893406104,1.411167174149276,-0.5759939022337732,1.4293926401013202,0.4287196729061473,-0.6694467765275067,-5.91974553618992,-5.582125327777861
-0.5387713176177432,-0.8653428321018342,-0.9145550467939221,-1.171445186026269,0.32551880283926843,-0.8903043158872967,-0.5492046314253658,0.8473120418058289,-4.071920329764184,3.5743131732753652
1.1478126607335635,-1.6219251268302093,0.30071454181772833,-1.1412152455608227,2.028645837424592,-0.15920093562703552,0.18123415437984366,0.7104351789845953,-1.2275936394733953,-4.41365106181059
-2.3942603049004716,0.6144401228924746,-1.106582493787878,-0.2342857023273647,1.2106819089635574,-0.40303571436404395,0.5031718775091251,1.9202949052321883,-6.325752679551858,0.6865444934023546
-0.7865657751041687,0.6312383280671477,0.6905573182742532,-0.3182064721325846,0.3039180222246367,-0.6837676421522828,-0.03219813140260729,-0.9671585166762892,-5.631748422259733,-1.056111405902124
-1.686468151234102,0.4802411525117667,1.0578347681289066,-1.5584172797168765,0.8558297981059901,0.2446226411142813,0.4128565179975563,0.5579510813929365,-7.632025273878144,-2.4987231562091803
-0.8262294663639526,0.4077283696180388,0.2723334011283283,0.6498779734925669,-0.8691759087306522,-1.2954216009991038,0.8653629593268948,-0.6810703447669576,-1.174181624519243,-0.09941185789054052
0.24766590110894313,-0.32054037833754784,-1.8527978150649458,0.6794024247266021,-0.26051215419971874,-0.11096878133022564,-0.023373141995892747,0.5125451041001348,-1.541663269527981,3.2572228024829695
-0.1792266254497549,0.7874827043855253,-0.9667935211660346,1.0540415961636707,0.9478498441840553,0.5159942376845734,-2.943887668682481,-0.2147466645997193,-6.776232527012925,-1.032439979713134
-0.25337756894801494,-0.04555812675454088,0.5647100032131608,-0.43345532977786516,1.4871671934581916,-0.2150937113866431,1.6782701514933709,0.47946880419088844,-2.3147270221153753,-3.9480351536788643
-0.1591848713800608,-0.4871135608151781,0.021198643512365802,-0.039582714972448675,-0.770866172095378,-1.0002041999857756,-0.29759143022032863,-1.4103381860814241,-1.5754381301490725,1.0581064591637734
0.20338824061994343,-0.3118913122553999,-2.694002617692488,-0.030427164902642686,-0.48358830942315717,1.0301853986015017,-0.8232802208322978,0.7932264815558977,-1.2603892339176634,4.104564060756365
-1.0085360419431078,2.020639698775832,1.2428303838682404,1.6879954414684644,2.1813757938785363,0.73025696161685,-1.1241102956528177,0.2060595151861,-9.131150536964968,-8.601086752888005
0.7068496408990508,-1.7349760820454327,0.13665650625383235,-2.834244782633218,0.09626124976897246,-1.0411871713037413,-0.33644590233364485,0.15219288177190468,0.36565189595125536,4.347465367026843
0.6626659703854839,0.49978810429579884,-0.819074664000045,-0.9569443489891034,1.8233619727003787,-1.2941075650225413,-0.562747831316982,1.95022829984733,-1.501231753935485,2.945634331742877
0.385037937656101,-1.6791104276237172,0.9949555975666642,0.005540842791797656,0.20685731727579246,-0.9519244159938243,-0.7370094638846911,-0.38248339826782335,-2.312810353618192,-1.6149698594420743
0.5565334427512632,-0.10823333832297323,-0.6775400129068989,-1.085570234915503,0.2461802823254352,0.5452731654872153,-0.6821262698445731,0.34226542477198163,-3.4183200234295983,1.614310891577375
0.2964180008086595,-0.4336274851541877,-0.6884521176042147,-0.2583203572711174,-0.30549088765989746,0.27557289896254566,0.5297428240598223,0.10027069903925505,-1.5782749366538071,2.104870098172078
2.0350733027310675,-2.085028296679878,0.3583526510140362,-0.12607553636990937,0.9425551415102287,0.7900827124457142,2.0303634410031015,0.19803916024073265,4.115360762400485,-3.991229040080743
-0.0870941710525099,0.389037590433763,1.7810384592422948,-0.6576861087924688,1.3577775503039997,-0.3261502180506149,0.8205715980149013,2.221803904642779,-4.39742252659099,-3.9035168565766787
-0.30708321833457675,-0.3800380621921959,1.6235871779728863,0.06446892610267248,-1.035002230140867,-0.9247342375001071,1.1225981847545703,0.06380709241374871,-2.7908366459445695,-3.0812237994333356
-0.7535275803573779,-2.099206342561244,0.35971149890410664,0.6281492777578134,-0.35245055222043675,0.918846488414499,-0.37741003144673896,-0.567279799488263,-4.6718261011926785,-3.0739332101702987
-1.0322626705778368,0.8395680907742521,0.46238565885031974,-0.23626644503100197,0.9150785243742204,-0.553448513451164,0.10466536555057791,1.8709027954472213,-4.761812535782723,0.8024413564539367
-1.2444717876010754,1.435006177988935,0.791498932084825,-0.45319473396873566,-0.1295486377843279,0.18654805585397857,0.4264824042302869,-0.3076887654389624,-7.3745428140568645,-2.7064027326970965
-0.8887973132309185,1.490124342296572,-1.256983675369349,-0.16576491665387216,-0.4933854685332102,-1.5499248391153742,-0.6595578936427701,-1.6051781472090552,-2.76152425873964,7.123424911009416
-0.07068038165207131,0.35895644065147114,0.6441483371519825,-0.007436346645589392,1.0095421538694018,-0.5698104243227993,-0.42573007054911716,-0.7408437064288511,-0.5308312230527981,1.61457353260871
0.3342951284977145,0.04605813857711549,-0.7340734681435281,-1.740319565334422,1.103453204712511,1.0093963209415133,0.8545519583330766,-1.2465874940428558,-3.835234033104148,-3.706917473698619
0.051142058552161786,1.328156620895797,0.3184780667965807,0.46155391796127865,-0.4496420906721386,-0.7162745666698576,1.090292755100109,-1.7999654663144513,-1.4665365309172094,-0.7834107290503789
-0.765535277429713,1.6823835853400984,-0.22746762760733732,-0.4510012294467944,0.2123665279879456,0.8145038214514995,0.06741026951525797,-0.36301500436813444,-5.678963253440813,-0.4234242876524287
0.9001845640199633,1.133568702875625,0.5012083271142144,1.2615350748110512,-1.208474795904233,-2.3310196961881937,-1.1951571807787262,-0.07021596527343232,-3.5473895023144237,1.5481421381737177
0.7394126723009475,-0.9415376022298011,0.1181034650064601,0.5910534756424747,-0.895480910478699,-0.559391659643186,-0.29559198321765806,1.1805279151289065,-3.0935412321095397,-0.4744626337083213
-0.159648307422017,0.2013448532149219,-3.0730302708212998,1.1700664042196551,0.12416523213337996,-0.17135464587813257,-1.4413311345058717,0.6294016120620651,-2.2677053590986054,5.016887260689823
-0.652916144664712,0.4395161442914286,0.17889171170518062,-1.0110037937149083,0.03140678757984353,1.7425403033424056,0.07520240983472691,0.5838343081286667,-7.28693866318036,-4.088884216134094
0.5484279208297995,-1.8096169689172292,0.6421529522992627,-0.37138664118742654,-0.9668760917306345,-1.1690628800144518,0.2554031112714188,-0.8932100051977196,-0.3811382666581031,0.24458885510620898
0.18797358748610446,0.4693606596207741,0.4459283483384537,-1.2424584874574092,-0.7159739247255754,0.6709932954470896,-0.2707104210377764,0.884933261964115,-6.838431372322904,0.7640861458525487
-1.4481272594150476,2.272991825979389,-0.10258594620857964,-0.7051912089293261,-1.0650443699555594,1.0569317812487937,0.2417112223832046,1.391232836398735,-7.120614286786811,2.910370948107221
-0.0679802559844049,0.6399361658007914,1.642161691930406,1.2521054245085916,0.4550598569132106,-0.7214896472442744,0.41690123908383914,0.3945708915461603,-4.382120731959748,-4.440542031146291
0.26203581207438104,1.4734130814417563,0.3113731291216611,1.4874905779224952,-1.9676391966919,-0.3735239487726898,0.25686204290712383,0.4225175362979251,-4.435135996898015,0.005179546369470045
-0.8996947864877538,0.18291473012870507,0.4376733001931063,-1.1481332948044598,-1.0115772295601961,0.1416287738119035,-1.2015302922969298,-1.2646922996999788,-7.529583198626025,0.752952828412094
0.189843392837443,-0.07321832398382148,1.0444918940505687,-0.45827766831728356,-1.862941547832321,-1.4814849671925294,-0.25326432551269457,1.0544358076053275,-3.847150383342104,1.6788114500983344
-1.4548224852577891,0.3812713900809755,0.3625929996965988,-0.07619567202394918,0.4190206038579806,-0.45510321186135666,0.409842978266268,1.780830548761419,-4.777270164271761,0.14572764389421258
1.3361861000121709,-0.8158266479844326,-0.8980177534142035,0.5856056418097813,-1.8027335500547015,1.276112040946416,1.5787117713059997,0.32295239904683726,-0.43111996433363864,-0.7245384622329716
1.2479499850594318,-0.9637751872343886,-2.4383374137796223,-1.7598102635364925,0.03172919853554027,0.5226548108644206,-0.2719257502386974,-0.5943572783674849,-0.732085437165626,4.648456540166752
-0.25251733430296475,1.2663045571693656,-0.47712090201808144,-1.6030000815284384,1.6395240157474233,-0.1567512894832428,0.5508402004481098,-0.16199485598784275,-3.3776064729372512,0.21537699984851233
0.36345433783907316,1.3723423428665182,0.7609455258811165,0.4896261438724024,1.6734339812709018,0.11307236183648332,0.8781519119238236,-0.4204207150125877,-0.9100699575744029,-3.168472475684219
-2.409921965799875,-0.9911063155873504,-0.35309633141780583,-1.9490385689179244,-1.8059075691788211,0.5809053655297716,-0.19662769837255958,-0.3604496531602945,-7.843136134471852,0.05385956711077511
-1.1563476602653329,0.9679988045538644,0.8011783722817295,-0.44679740613887026,0.2984096016309557,0.7724101479101136,1.1484077474873402,0.6479830636940592,-5.318649820087896,-2.038465960693115
-0.2937789201521298,-0.08695997560602091,0.148728175920273,0.16209180855884073,-0.9889712963804547,-0.5564141473791021,1.2021738314308965,0.2794641116703421,-3.3357420997169704,-0.9286669531633767
-1.0721330214268592,0.33980857449043056,1.2880660702621847,0.4156659699331173,-1.193136035710258,1.5347209432796696,1.3803847340611906,1.0039366059713688,-6.294711339631288,-5.273690659655985
0.7143964826306588,0.4602186394350634,-0.2952167071206611,-0.14171809554383202,-0.11346995439007401,1.316348201204661,0.45843216898553185,0.3709025447782209,-4.560661642920284,-3.1085382680304305
