c,d,e,f,g,h,i,j,a,b
-0.20110465451883033,-0.861982355313375,0.007989308907942713,0.949679902816359,-1.3639970859770458,1.8399380899918536,-0.3706499204837301,0.7882786808212866,-6.599248270838298,-3.4209744362087506
0.8659686384171532,-0.7507246182651125,-0.9535708146940268,-0.09096489479132862,-1.174008326022643,1.982597035486309,-1.5535572617798237,-2.6167496049557637,-1.6942559324592779,-0.5411835320391489
2.2995890930373193,0.2363242820282007,-1.8560206898867897,1.4695706957615102,-0.4226590705071891,-0.6259062289491389,-0.5467758337539146,0.4254149846118925,0.15668902884402502,3.3141047270250237
0.4483240659731595,0.869675756694491,-0.9113114887336718,0.8130357368876219,-1.4181147335800204,0.7343402884719342,-0.6305723915732202,1.6293751728026327,-5.791798773615858,1.5031100928340726
-1.0824271973882869,-0.5766984889275022,1.981199998686964,-1.4546381225299396,-1.3631505135852566,-0.3283240485128667,0.15905749805409206,1.597448306064415,-7.3269570906123205,-0.5410644361252703
-0.9302646872700508,0.8630924536109083,0.564742258490407,-1.3023214051000322,2.352313897312389,-0.8302541227472741,-0.4244402673476728,-1.2993666792404774,-3.4657089052225873,-3.885905133413303
-1.5720402556532407,-2.2194742586230527,1.0450646657711238,-0.12159859034654243,-0.21880107026272877,1.304911017844329,0.3672029215524889,-0.7131445010457679,-6.045723527116662,-6.539204106710675
0.7138201364823995,-0.007567296631150636,-2.8123469935060212,0.08153027923148934,-0.1328868046223994,-1.2453155090501393,1.6227308306356492,-1.4530581963496891,4.7857751883914865,7.274837887042526
1.0592237388963208,-0.25752119890979147,0.8461734630278627,0.38442943761965875,1.158044696656121,-0.9283557908236156,-1.4587306253027874,0.07047161648847906,-2.746128842960044,-1.4375280335905054
-2.3336161198483047,1.5756775921706603,-0.13515360703241588,0.07292489171713287,0.6902464768688565,0.13371680774651215,-0.7039057844255335,1.200553998907298,-7.723590979679804,1.1595369385026448
-0.1474424899181674,1.021222289219133,0.025770193694991287,-0.733118331282596,-1.4265130788738078,-0.8003645610918834,0.762196602936806,1.1134093418671713,-2.1321142329840073,5.062274345959873
-1.4966386899033264,0.17964668078005355,-0.3566114765593062,-1.396872909282786,-0.3238870247205901,-0.9652505187315361,0.6888078845494705,0.19443807005353256,-3.8908573160943365,2.4585921401768394
0.2912314168473797,-0.9650127247795103,-0.2507825341777729,-1.346529213134141,1.981263454721924,-0.7613586332573764,-0.6587001661757365,1.0248975069421395,0.9329145564603265,3.2893385083413054
-0.9151561158459262,0.3932297769848273,1.079123779324209,-0.32515940300375434,1.202527567647902,0.7503155893169294,-1.8857973544835709,1.0444166388757383,-11.28336526489903,-4.114505932905904
-0.933617680009877,-0.279676831132893,-0.3516793796105163,0.30741076649402355,-0.049054273461364435,0.29456284382781067,0.03154467860443138,-0.9787273627465037,-3.522894942488322,-1.5092185251744072
-0.1715645102163482,0.8723486799617686,0.32487762440682655,0.9064581208123634,1.2973037604805013,0.06327025484124159,-0.13358192997404636,1.4410872303793294,-3.977213122577589,-3.1202518483297808
2.214152615791911,-1.253305262345163,-1.382761606092826,0.24839406504653988,-0.18284989730929277,-1.3973865970634738,0.09815085455588131,-1.9429773015284817,4.257215277200768,4.066411660910231
0.661378189891708,-0.8108889438085887,-0.03670719561899534,0.5906430799968742,-0.016698613086298133,-0.7372841495408139,0.7163882408500528,0.656482687487599,0.04929193799911269,1.1161687789577015
0.5065831541902538,-1.7083998929533477,0.5835250918333419,-2.046429699548382,-1.2011801230265864,0.14398735931157194,0.19002493268160509,0.6557549568180899,-2.8617907156611846,0.5267003849476718
0.19526303147977275,1.4680818226652972,0.10140003340525669,-1.1656613399057127,0.9843026554775617,-1.0813064563962387,0.9546925060562871,-1.4669626257534132,-2.6969809472607085,0.5955254148470197
-0.33683196764059287,0.37863932383803556,-1.1905723361133103,-0.8071135206413219,-0.6276378166392172,1.1330308187216436,0.08255403862031813,1.4403950535999206,-4.940327125153665,3.250621811500426
-1.274618402015506,0.11518088315279006,-1.8396549898024643,-0.08974113872932903,0.5689556063739339,0.7509563049891836,0.387879456893237,0.42643604025989235,-2.996662730461901,0.9628006778227804
-0.05841124385868244,-0.7834010538966204,0.6662872825131441,1.5464338961560513,-0.38180116437717815,-0.683265908190524,-2.1280524692980416,0.03044392367703176,-7.593668956311705,-3.9250950483209843
0.9211507463947922,0.5250959739725976,0.09891547876311091,-0.3308664018044421,-0.008749396756593255,0.6975930518882538,-0.3024178198456219,1.5494199537397775,-4.170305612250839,-1.316384400557033
0.6700792422021898,-1.9736826764086015,-1.6515259952393577,-1.6051332014584174,0.48394105366532936,-0.4635606398556775,0.6774963459246635,0.40759705542163416,2.044512587691403,4.39849460346963
1.3249556793816308,1.0018339695494078,0.6015500023439195,-0.8753008101623161,-0.5037010971138146,-0.7273208126785566,-0.30525345756735606,1.7769508428381933,-4.837682866176936,1.2629512656659228
-0.1913043248816149,-0.19600429784501586,-2.2152801156034707,-0.9633320704695443,1.3788866996062104,2.357699230026369,2.143941938236131,-2.2703469421937092,0.1548003528409141,-1.8543902793856684
1.3679074507209708,-1.105835182152118,1.3609015874770531,-1.7502154648460704,2.0399641600719596,-1.144872725633846,-0.09768928087269177,0.023483666682274893,-0.33678065554044967,-1.085213857422056
1.2935099684593703,1.0991839937853107,-0.020094548375796818,-0.7286143625392852,0.4647788621005251,-0.5382415595385981,0.6665448931710057,-0.6698354609330497,-2.002154046780783,0.020474840139807854
-0.46235179266456716,-0.03233711869521544,-0.07476256341330836,0.7192752369203216,-1.085278059661935,-0.9879004536698087,-0.5552100970015839,-0.3690529853687782,-4.052252864393194,1.5975764491275397
0.5428582244775959,-0.7258582206871392,-0.23479939411441825,0.6215507604598759,-0.7490248992615429,2.1055880368415036,0.9314991547757419,-1.5523468453592213,-1.8443874736635038,-5.1508870518207095
1.5614382018035733,0.9806732943274258,-1.9473051656898168,0.20565664059489883,-0.11759448385153255,-1.0884878236267916,0.6583394624116107,-0.1448210780096468,2.780647720816912,6.027278177877451
0.006339062362268442,0.762149241958686,0.7581642172281733,-0.5443217922727491,-1.2873908131155956,-0.5411736135208487,0.842050668894847,-0.15877649380672046,-1.2805151865905295,0.4307523676207228
0.08786763708072752,0.6018956486064415,-0.9661853720724374,-0.584736077234459,-0.6270959337094042,-0.4218176060668454,0.47863931665980813,-2.20254002791545,-2.1300821347880605,0.840468286507773
-1.3602434375921744,-0.9080624323291501,-0.4958252538120278,-0.3676996212463275,1.3730881326061544,-0.30125117292122516,-0.4521511157351564,1.7627267177292758,-3.351106963951193,1.0204152295001947
1.477393664974669,-0.7576117245422473,1.1323159425473455,0.5679043134945333,1.1264368680043029,0.7924011323904032,0.6714832883630556,-0.28733741800046864,-1.1623491392213714,-6.383959916521657
-1.121431046017255,-0.07116698885308664,1.3104295008315177,-0.06470008154952371,-1.6411852302244163,0.05480985982330186,-0.6962473294452859,-0.6341539400960937,-9.688436767487968,-4.724000832766152
-2.95561882434507,0.10016963799347375,-0.07619893871980389,0.11138506133107968,-0.3929688641172687,-0.1275084590481573,0.21062772725160755,0.5213510495946143,-7.25498313353693,-1.1719443730898012
-1.350099118126421,0.3964868174109183,-1.5842163388718526,1.090166033690662,0.23511369980461824,-0.9849435158485111,-0.1282101365030248,-0.17314296900920387,-2.4789537783342106,3.4956558359581997
0.4869724807855818,0.7770729589908982,-0.01975785983585163,-1.3725142171743974,-0.06564654485957652,-1.7580706600036133,-0.23310832997841546,-0.2985672123210707,-2.523222348258293,2.2879514869577733
-0.9936978771064832,-0.6931869461424454,-0.8072438054594162,0.27670201760488466,-0.9743269366169109,-2.033526578967956,-0.22254921684682955,-0.5606268982866358,-1.7297536101237405,2.45443464877569
1.727350214164185,-0.4902221500387753,-0.44336987952712686,1.5705436007190146,1.1120145981367944,0.662207139220301,0.13315757968305095,-0.8966325848654781,0.18292368978272333,-4.149501179910451
0.6665726686095336,-0.8897903262971976,-0.2232897220539845,0.47828070073017764,-1.1817551222046219,0.35160418902669965,-0.04975414759483271,-0.15807485451290068,-2.582460008501138,0.34121486773461784
-0.41535726017968533,-0.6942637622480688,-1.8410361672928455,-0.45123088890642726,-0.1217444571109134,-0.5962104166749215,1.045407615324468,-0.3395961557811601,-1.728761818886443,2.3667736450855106
0.6653851089727862,0.19510397314288802,2.2765386895430897,0.21881937104680035,1.215004019081943,-1.2775380173581303,0.20956974752311602,1.4498118303709555,-2.660876917019329,-3.3250384609690733
-1.404269098090749,0.21053467078924676,0.3899599441977477,-1.1123319147813555,-0.6552311189383428,1.8743463698801421,-0.36069922517713965,1.3725442840972462,-10.767177436226962,-3.6080245231126096
1.9975141778047627,0.5458788377391453,0.17111389853127063,-0.7487579876196624,-0.03262702250890829,-0.5954822864430015,-1.2373351450799965,-0.9116792873468695,-3.5466385648389287,0.7554027781478786
-0.3762121037834645,-0.6214619675777742,-1.93600112908413,0.14749065443293866,-0.3200774504382476,0.7081525581239733,-0.23884873619415106,1.6783288504619516,-3.728863260854138,1.6660946961252328
0.20230619183119358,-0.8831996311551246,-0.13722670183625574,-0.942118821850772,0.29332087168550824,1.5927137337827775,-1.0915294565655804,-0.06602170513374042,-5.197113970589607,-1.7106029439582908
0.03091727803269891,1.8421506585682637,-0.45261893965394406,-1.9792524766837778,0.20416786745252327,1.059161731741859,-1.8367337688213456,-0.6169110981183182,-7.977943398754103,4.08552588053527
0.6029369437552222,-1.5223142306080597,-0.1621345066439178,1.0821973305993051,1.076175025087915,2.326192136314278,0.7236642147419157,-0.7021617030922251,-2.5969499716676374,-8.195709816243838
-1.0405439391575344,-1.5221992751914284,-0.05315648806975988,-0.9044532262960451,0.07940381519571835,1.0449712989467017,-0.8675942024371078,0.811493741973321,-7.480788199018277,-2.7752037896063024
1.5750828276087308,0.7443335887496761,-0.553765153836162,0.76409603935171,-0.020739855465601982,-1.7865279583848457,-0.12111594708938031,-0.30547974323760496,1.216294558292427,4.119183949530479
0.7668228717842437,-1.2100528496890341,-0.34325576183686607,-0.31009530858943096,-1.6417983335510877,1.6428176678484692,-0.6097199233466377,-0.006192694509936961,-4.481213008105339,-0.3243210285880014
2.242920312402985,0.11379956534029644,-2.1250101249030164,0.6212516108950558,1.0379892900207761,0.049745250787830674,-0.178881409766725,-1.1523701760048088,2.786588206840197,3.279746579895253
1.7713412422676835,-0.04268309622747663,0.47983903690221674,-0.3915324337554278,-0.5570225950680406,-0.8485289142699277,0.1462669194998613,-0.8823693211221685,-0.9054979715039964,-1.3572220704322493
-1.150864509185567,-1.7669618981300543,0.2567837815138569,-0.725816694733224,-1.6408408032472255,-0.3236609949936378,0.5726085621732409,-0.2254323493333833,-3.365393988409162,1.091563479751248
1.1360486835554284,-1.1975882890341571,-0.6088509081453577,0.4889100117578045,-0.47990240767496084,-0.5788217215868263,-0.6100513691976166,-1.2596883066506925,-1.3433834702729404,-2.017362751018193
-0.7630572096947675,-1.2780883627118034,0.7661839668502841,0.7436070000996834,-0.9929123738972822,1.78348487018686,-0.5880637541207111,0.13679175608229402,-7.131087654225149,-5.458193281618677
-0.33732516206850605,1.447058696031102,-0.042304725672598735,-0.593156507338082,0.4993195683537887,0.2870535149727362,-0.6357945446144277,-1.018149935002941,-4.632789080829651,-0.4364169822184615
-0.10618193062257626,-0.05330286899115438,-1.4135085982481852,1.4250793326254454,-1.3307324368607656,-2.3555953543860637,-1.1772665604142774,-1.6483326407033696,-0.05627136002168065,6.924282407253994
0.777609530278536,0.8743424284463873,0.8074872340229485,-0.3922536181361517,-0.4190697071457578,0.44625076405985364,1.294160323917153,-0.1748405039583434,-2.6086465565304446,-2.3203583780073487
0.08398100331445427,3.0595312289968235,0.5083753250179477,0.07630681084904649,-1.1457748358995155,1.1893246485533984,-1.5492627578287104,-0.05636110121892039,-9.811964981892684,-1.2604248407315337
0.6353711428612774,-1.616959400164946,2.857473075464706,-0.3878106853742732,0.04555782111359534,0.11554617241010676,-0.7323562810146178,-1.4781768719571002,-6.00635854346386,-8.667934770460114
-1.4471124724230873,0.7846887161316864,-1.7646160523842684,1.017021806418191,-0.6374814493171534,0.07880224047244168,1.3905462536893474,-1.727314537702048,-3.3027349138552813,0.42464264163070875
1.0845151609299661,-1.2907465369156184,-2.3499712152446164,-0.04354656936489266,-0.0031942828910650643,0.8421161461652679,1.9285426539668302,-1.6684916830731764,4.397273796905709,1.032045000762616
1.5647180216699044,-0.5419834002261925,1.431477113927417,-2.3457882425033967,0.5561568651990907,-1.0008446353161848,1.0583615118230683,0.5893799496663307,-1.1061578469651776,0.07569350554451373
-0.9972468276014818,-0.8045266302248135,0.8177116062629123,-0.8428122722176108,-0.5346002402671326,-0.3571940780807189,0.08890283621543264,1.3067897496253924,-4.147100531414892,1.1397908283360305
-0.001919853176346149,0.184366707175664,0.6088905165770311,-0.7203480373593485,-0.18009930097924454,0.0989812226027311,-0.1474863899922079,-0.04936660843481989,-4.1456884808259185,-0.838163681910746
0.45677523755741145,0.4072638937354685,1.10767733948376,-0.8124011585565369,-0.7328693832285884,-1.5515900024975802,-0.36856355032623145,1.02128776393746,-4.511035122202024,1.3939355785796232
-1.3780092768478662,0.4663287721704166,-0.713995097234679,-1.479132554141762,2.0934866537708046,-1.5340598832214616,1.0427161139326862,2.4345326688491586,-2.785627648610791,1.7301152534107573
-1.6828697716158048,-1.4470045764150157,0.24493922704446816,-0.5207317913982836,-0.4081087616778623,0.3436022623597101,0.5521894854346522,0.04866227839107852,-6.043825020351514,-3.1649548170285975
0.13102711619341956,-0.027433354183723595,0.6265763897910038,1.7230898947725095,0.36404108111320266,-0.18550639818972076,-0.4681531726468855,-0.0675110409850576,-3.1512029642470436,-3.6162945633049643
-0.8532433505588201,2.1858637664176253,-0.6683746832995339,-0.6628522221367055,-0.6726461511894929,-1.6357432881940195,-0.9334603580065122,1.0841560234108645,-6.321632113988692,6.2879379049006365
-1.2442058788608694,-1.9155651644689942,-0.6046337365424463,-0.7589848639930996,-0.2633766754479744,-0.3592066916521446,1.3261849634295788,0.750338603365376,-1.5196306644999704,2.3504348962494603
-0.04658727033933937,0.5722424201872743,0.09569537759625597,1.087087189252434,-0.5129411149897811,-1.8701546165417549,-1.5006051168212338,0.6664387251521058,-3.493564402794765,2.141749007306725
0.09543903848773612,-1.8524229149889546,-1.5374429491266413,-0.18974370400639878,-0.2112432796112795,-1.6462343078348034,-0.7937954650871212,0.5163674402551751,-0.45142517409231486,4.333215481320999
1.4633028912195618,2.206525307140402,1.0100636968649277,0.7817402280478173,1.2514607091806247,-0.5915461187491414,1.7432583748696906,-0.6701307413272868,-0.7246776033395448,-3.263154544715098
-2.4807085099845416,0.5159584767678441,1.8039304832528678,-0.43884933994661673,0.04199908714409162,0.4648713058467087,0.23214378864358656,0.3882273927391748,-8.46826329066232,-4.667307908553763
0.3664511465715505,0.5720957235984819,-0.09638181355848706,-0.31565370884061383,1.0036624887377918,-2.974399562757699,0.48047176052576845,-0.2425105865384407,2.5199596686524157,4.510699988501235
-0.819753928770844,-0.6729710177274647,-1.7817324991011003,-0.025639329883172433,-0.49446255730602856,1.716427481477082,1.0623020011349846,-0.7327443473547077,-2.6126274667112988,-1.2735916673305883
