c,d,e,f,g,h,a,b
-0.10494919406997687,-0.7819765264301243,0.24109851710928418,-1.9541861787823251,1.390089486675407,1.0312732262257405,3.0621188714641416,2.276908201166524
0.8393099209575109,1.25049006485375,-1.8261222668344448,-0.866241241504431,2.1195304905849586,-0.6498630749803793,11.910980272503389,2.865350203145762
-0.7411941979169708,0.5954405701755552,-0.047814371845505556,-0.3748032247352199,-0.25097165422622975,0.022625451571193347,4.984517307740554,3.49657163491332
0.6046089792790238,0.25975607476092966,-1.4021467790493178,-0.44610909363841206,0.29031151852388665,0.5247948542962552,6.149104831329442,2.815244487019775
1.2234406270079534,-0.9100755232914595,0.409494525326261,1.0997176044068944,1.3091225896122873,0.23883200286697848,3.8073972733462425,-3.855384288119959
-0.007221451836827675,-0.2805307380632089,0.2945013797993331,-0.4511880443683479,1.0225822950425674,-1.1279477265094802,7.679177210410278,2.0801304608251754
-0.09019596475004751,0.35988761313133527,1.3030858914608197,-0.5392776767598305,-0.46366523635961837,-0.008176808862568344,3.259167699124105,2.39335669444915
-1.057149153860268,1.2136739742698484,-1.3479103548733642,0.803046832478207,0.7391697013362004,-1.5227180537725284,10.851439718075511,7.431189962454885
-0.36685487259493726,-0.904145336454818,1.9076199020114035,0.7588285814725099,-1.7256965611372788,-0.9318139754458656,0.5424613754981299,1.0481270129620874
-0.6615107374909754,0.21202833381880262,0.5908364656546546,-1.2788640179769641,1.2079978936692815,0.413886136815418,2.6929611337010932,3.7740715988651052
0.9998350253575597,-1.4094182170548344,-1.3154606113918716,1.0438908656272115,-0.797416009220576,-1.3039045955066029,7.030402091413188,-1.4067257304191956
-0.2603878234972727,0.8166524294020004,0.01902842000391488,0.8585583615047677,0.17081032770514626,-0.67721088860979,5.2037387946037414,3.35716485248264
-0.2846689731543289,0.4951941299797582,0.6740916576419917,-0.6350832934323567,1.8971906485103498,1.3654724059236956,4.20500033057696,2.249433875665514
1.0808554344295003,0.34395411193564823,1.2295530368322904,-1.2371069418628666,0.7607680519814713,0.5551645285971142,3.314354276812127,0.848161664736411
-0.07705812778566497,0.3430167465250028,0.692688522288861,0.728244630861753,1.6609719045500035,-0.5030056962634333,6.44857210355173,4.277717847458021
0.55174965196101,-0.5495489414166147,-0.11228221952470849,-0.22408005811578724,-0.7566083203317834,-0.10989241924056739,2.276705013135905,-0.0871356127534676
-0.35934863253585253,0.5354313631222868,2.026457304977107,-0.6741774466577093,-0.9039631681902898,0.5271936314533523,-0.3686421875032577,4.7954616835148585
0.38675324594033383,0.33488574131098253,-0.061247395961127986,-0.33254443569846315,-0.34518899398057923,1.2933107961053372,2.1940313747649083,0.7315185623774413
-0.17594198455757956,-0.46301751294554455,-1.7088042530152308,-1.4000726061525315,0.08278297992668816,-0.9437060503575768,7.716790712646871,3.120591627649406
1.286063779924522,-0.6146739835868854,-0.5741324701000811,0.208016531308596,2.353580939615885,-0.25302756171079005,5.730187128098215,-1.7110766472897447
0.23185374311620394,1.0672497344407768,1.0553669374246255,0.7646178854955296,-0.2688300609435363,0.15916379686875384,3.832731604765363,5.036609825433345
-1.403739724110971,-0.5316687821001157,0.22877475692978347,0.22004271875071535,0.24491246122063637,0.7850599905937501,0.13280067366777892,3.002915582249404
-0.48709572068247553,0.6037839023660031,-0.15232438454837968,0.35721168721832297,1.2430438033987061,-0.328078489995531,4.048907534078495,3.901452712618152
-1.2634988835876904,-0.6768771296544601,-0.677765835762959,-0.3743920419027975,-1.3976838598262642,1.3432532145942282,-1.249510804337186,2.5787650568260254
0.5394065039587306,-0.6223391871180628,0.2240504526339062,0.37066376125780437,-0.47244765824307716,-0.0029323438275754565,2.9067540942703927,0.739247136814903
0.7863484934754852,0.6659144756126543,-0.23569021431160087,0.9842724783778033,-2.0183443595988826,-0.5469697091475774,5.4331761437496535,2.9125755563484703
0.2571902606811787,1.9339753686812124,-1.200419755072636,-1.350522778217534,-0.6606695517293836,1.5025894683069394,4.1564087484799845,4.622648996858074
-0.5052142568451553,0.22555808227490015,-0.6825817334605236,-1.3308129255157906,-0.27727172261330024,2.643810003037019,-0.9103934853778874,1.8285836548764256
-1.138835147550651,-0.0003736283247353833,0.01886122658983656,0.1442011241317729,1.7210626266748688,-1.8833392653486989,9.857986848696626,5.211003450034543
-0.04624580989987505,0.6971838226459157,1.0986966609800095,-0.22650845685922616,-0.23991791896081938,1.4069559367705748,3.0829523058590222,2.928846839633846
-0.6666211354553445,-0.8243113997394477,0.9243276317149799,-0.9396080318226243,-0.5152246538224472,0.06258431127272103,-0.19955604110157377,2.503475350027399
0.9299550796627631,0.19231004674551078,0.7693374035571667,0.8821429727783686,-2.164743739776196,0.7678618787878175,1.4903894239857909,-0.8617553867213088
-0.39000109621469126,-0.4866767678838989,0.43080611970134225,0.3034255371487279,-0.17797894474076612,0.8607608330478718,1.3507428433919118,0.27676883305821265
0.4569445904142489,-1.4583368934268042,-0.21721954144629865,-0.5404994408168267,0.719173516459202,0.07934502941676139,4.4645175340329315,-0.4178005979807186
-0.47977295765214445,1.6900255574708927,0.9284957439094285,1.2938567200229052,0.5280633700830494,2.625760207344431,-0.0548495420883085,4.768859860845304
1.0938323900260782,-0.33178727742726066,-0.6785355752887892,-0.9533099462897406,-0.7114253385042358,-0.0002028285020945714,5.377893026579988,-0.2972613296590365
-1.0158219762259706,-0.6776584035460068,-1.0628644736037571,-1.9751800245442293,2.3403791796067606,0.26875165577561666,5.461587490252635,4.693767236937544
-0.35487329748933516,-0.38429684784309676,-0.30515819581105164,-1.3072798930927274,-2.022453558133266,0.5070169779155298,1.3633022792536948,0.3169378949307926
0.5801127995685185,-0.9727302580092136,1.1326612403360412,-0.5603880081300926,0.14539362417610263,2.418562015454329,-2.2099908571127655,-2.8289852878786546
1.6761776233097645,-0.30465166375014974,-0.912749486550078,0.12300649275156361,0.7949970835866457,0.6057229634443009,5.467039888291626,-2.817009673101905
-1.431325752363569,-2.7548103785417815,-0.6107641418835407,0.5247988472612416,-0.7421609869401998,0.23899309961948462,-1.2639278283541735,-1.4168487751008414
-1.271382584961192,0.2777440266901753,1.326339638535974,-0.6631581308080419,-0.47066890359470026,-1.5808200254985334,4.256831666030379,5.682312434378112
0.47024186552249186,-1.6691739768316634,0.39155230405385366,0.647424149663477,-0.6592567560060714,0.04289382168379107,2.1159605745475725,-3.115388872184576
1.5795181348482883,-1.9573252456140775,0.6873496304515616,0.5008950984464381,-0.4459013344895805,1.0298589343043725,0.8069716223884513,-4.814020772918478
0.8401173124975979,1.2630406415008737,-0.2301974391034023,-0.7504752709804994,0.4416622559772337,0.7749303500977482,4.690602748987263,1.7215406903811104
0.7164403256393284,0.6399963733600184,1.867303546986877,1.763768702719583,1.4082090381405934,0.7590883576210312,1.966540945229805,0.2851225025807722
-1.0669501905496,-1.315782249774232,0.4036393386480533,1.5677958416124533,1.562975425904257,-2.4118069283799692,9.328686923616006,0.7985340151181497
0.26194831708127286,1.1386723660323335,1.0758861766427659,-0.1219626653994019,0.8319268161735736,0.48119641236674554,3.5812579157132554,3.4428870435239185
0.5110509879343542,0.4534473509709183,-0.08759108579726885,0.828262005998312,0.00336017770192644,-1.1542592799318656,7.804243823233405,2.276444009733571
0.21274698010187362,-0.11816810720973514,-0.7754300420656808,-0.285481687758857,0.22644871242154566,-0.7971442851567664,5.692813423323045,0.5792134755316678
