a,c,b,d,e,f,g,h
-1.6550953431851838,-0.010196115625046132,-3.499709138319142,6.0574264080793725,8.815508918454011,1.8305187547151542,3.4930263623296893,0.8951646059824363
-1.0450437095863023,1.5902188056217794,-2.515866613208263,4.328736591550063,7.130408050648338,0.5685171843007357,3.6660396037290353,1.0200579198139095
-1.021045160678322,0.15929778382964058,-3.4739649524378926,4.217417657526562,6.713062701447141,0.7957500755311574,3.2157311222577376,3.2705570038091807
0.05217331865753347,-0.02808307510403198,-2.6994533016763,5.7022080361114345,5.917258808236259,2.531470817195064,5.066339301138705,2.509708660508248
-0.2738505055462372,-0.660300116021989,-1.3807085463897448,4.882889266244817,5.7451352424874,-0.5769090059780344,3.4647630064500676,2.617480820475571
-0.33683196764059287,0.5818504393070786,-2.057924294877837,3.7430851700832815,5.3953075497778995,2.31555789420678,2.508799735413206,3.286268352210924
0.6197019654824789,0.4766029673239799,-4.650608510254228,4.493601108761124,8.38822287550733,1.9671774629126175,4.3545364139196465,1.5803820426602069
0.3398753611927038,0.014680139889711287,-3.3813614961057885,4.510719943728959,6.323720086057047,1.6487653821172807,3.968620932493441,3.5934835719038105
0.31604787064428624,-0.789986353867603,-1.0104515901018976,4.191951306994819,7.13296085649634,-0.9810698289128124,3.9692070084897852,-0.17290556292010906
0.40982845732869266,0.12992985416607386,-1.861415546603127,2.6654276770662957,6.0958886256343146,1.0186689601893613,2.6237197499656064,2.4043140304262747
0.6161346680022383,-0.06979878576213788,-3.1603115827289443,2.735330501934568,5.979326276688243,2.2835772805731973,4.53201777373655,1.5483835756365965
-2.107953341777443,-1.333474318734201,-4.721916947154602,3.608408298548187,7.099472346057899,0.8160710621772433,4.323417070488842,1.4356460343850879
-0.3644382522644612,-1.4718123513241856,-2.765734557534297,3.2413572730050535,4.252550015838108,2.02864682552919,5.106286289979058,2.554420204121439
