a,c,b,d,e
-0.3356073681186462,-2.1925434908074086,-4.52561110157549,5.342818159472455,9.476366069619537
-1.0757359586452324,0.3210460091648358,-2.4596069733561126,6.185388682367851,6.206971235399855
-0.3920397958707315,0.7177256087500634,-1.1450213166557717,4.27526778126499,6.24519304342885
2.0959987502254394,-2.1375005960805877,-4.833104470282786,3.483816006591286,6.254780856151152
0.10948535944708751,-1.5452999455287577,-1.556262173669794,4.148983184415691,7.001468044621223
0.33584125693302364,1.600047281319608,-0.811829112919138,5.739095115085449,3.6788732385124137
0.614270438357064,0.939420421798181,-1.9764122191430942,3.491578740508907,6.934661686834886
1.10467921540253,-0.7842585089151799,-1.3016389865254954,4.457794809507925,6.271346811485082
-0.13382296451604114,1.084586391463845,-1.190463236794412,2.757450216218841,6.342432060322689
-1.1620795127342871,0.6759788558069234,-1.9318927122811662,6.382952575188806,6.252016952558625
0.44632214754306365,-0.3922260129202831,-1.90115006498046,4.094492376309065,6.144205135598793
2.2995890930373193,0.2363242820282007,-5.847014276068208,6.04557318732013,7.4150288810614065
0.9957013858999235,0.5603291782322569,-2.7758819142161792,3.859526076639039,8.091921502648608
0.6339103777337424,-1.5478328327399113,-1.076612191923247,3.637699170897032,4.934710662990131
-0.9411220959249583,0.542195285724256,-2.7621852811643905,3.899634067776439,7.606759806178253
-1.034308051674399,-1.6680345998890966,-1.9654234513003668,1.5444720227311062,8.732299713290079
0.2882190630903242,0.6451126876611214,-1.7547934293647387,3.9174254170770517,5.118992180962482
1.1985198365166936,0.38472331458523407,-2.6831738323928955,3.7304906093860146,6.765909894531206
-0.5431708310561139,0.25519335175601643,-1.259338947485265,4.7967222113333,6.557257038183349
-1.0405439391575344,-1.5221992751914284,-1.8950280550777323,3.1248354752857566,6.591529795034475
1.328631066849436,-0.2831633288865059,-0.39368855731878494,4.147211553147763,6.895061145718292
0.014527881937568883,-0.39777791394020817,-2.7829941928565116,3.9983909222380314,7.966494147902532
0.4751280673480088,0.09152643923886121,-2.8704709280837895,3.8372216538482253,7.414001911991779
0.4483240659731595,0.869675756694491,-3.7656026493507495,5.188684852028331,5.811759006502296
0.895184981971686,0.24891359867502955,-1.5343658532221534,5.398915282913499,6.5463205387178025
0.23128202274336457,-0.7420134248897403,0.26320889272863046,4.772064524176113,5.097471887079911
-0.0258628479538564,-1.916597467518211,-1.6536930159985794,4.880374262193088,6.7825782810143025
2.5174740375339204,0.15092152680649595,-3.551310014178768,4.312782411104891,7.734761391140547
-1.1146169630679268,0.20775059761412384,-2.8310244005410508,5.17951925405924,4.250190919559977
-0.7121020418789388,-2.128169541985812,-1.3959996077577492,3.7135746851821017,6.772876854665614
0.12862159249126584,0.004307642343159692,-1.5793491354684575,4.190805098853246,7.599323743866346
-0.7046732628698824,0.5887032782151507,-4.147343226004377,5.150618184725091,8.122546971595732
0.2576404209211606,-0.5829938836640675,-0.8305981959583678,2.9306801874688806,4.799800585938103
-0.26641353407517704,0.6274938966718445,-2.628736317798957,5.830238260213278,7.431565671108878
0.41117191801596314,-0.474512933619039,-1.5024019348813844,3.368469577409941,5.584645990311763
-0.10618193062257626,-0.05330286899115438,-3.05980414380195,5.68518637936928,5.655673346674472
-0.6443671202130229,-0.29006577393725175,-1.8072447915800196,5.589269388220481,5.805954819904161
1.3289605904369892,-0.23843635098030264,-2.8676060875766343,6.345537823640857,6.4437683121087
1.7982877009230627,0.31474630558958777,-3.417525501864546,3.4515690716099314,6.59044278341055
0.9711390068229115,0.13660228301270078,-2.772939262319682,3.9135898822311943,7.589781162859357
