a,c,b,d,e,f,g,h
-0.6892052389794397,0.567814679219776,-4.942491566756218,-4.8451765140336525,9.611238944707098,-5.404055570567383,1.99997496749258,-1.3215987220036602
-1.7283171203316479,-0.6523229505475043,-3.199211776657898,-3.949994746533081,7.031827103644039,-1.022452254623328,0.16579449097378007,-0.4877471833375997
-0.5541294245014238,-0.41976115913106216,-0.7660709833032873,-0.04629463137309536,5.0018335791701745,-1.2783945257055014,0.2521281979278015,0.3221415116245532
-0.05010675788405307,0.08355902295144156,-5.7072746271472266,-5.46884513371438,11.05550782964448,-3.6975648271517914,3.5956862902423405,-3.635811522702853
0.8346836351925765,-0.35043623169950533,-1.4846450302894727,1.3466287850345253,5.890306340862687,0.9659019831437563,0.6419656730259694,1.9915149707374584
1.14883167337463,-0.6730064230543868,-1.8427212744273618,0.167811484845509,5.654915729924672,1.025144314328948,1.1426398797095856,0.5250655510901382
0.7402220362198517,-0.23242263516943387,-1.034117647417675,-0.6257703765315228,3.1298961933406835,0.025804764183700535,-0.1182319295177327,2.6433157980585418
-0.056496664944877525,-0.8938887167249772,-2.973316457236967,-1.1532849741810889,7.573173763131925,0.6717313485323932,2.255698629683774,0.11623761174745563
2.1062621999070648,1.3964063240000315,-5.866697130955858,-6.561718849669483,13.566973884692377,-2.8517974103936448,2.477219233374948,-2.9027228594958183
-0.6429028034091298,1.1475486072034466,-4.181339757021008,-3.0519959699528676,8.930970000161128,-2.571162270601314,-0.5208314245610952,-2.719138659275221
0.04024173978593711,-0.866106071145863,-3.252150657969073,-3.108623300165552,8.487082058306308,0.19332713898015474,1.604700782098848,0.8652198952201815
0.6268660207012849,0.7681029052609556,-5.0673598929769215,-4.264955984319531,9.704646645589785,-1.9829970008530544,0.3438339038730931,-3.272802506291607
-0.4628445512709982,-0.4199142316091012,-1.5514567895071973,0.2400520331192315,4.728461957563334,0.18974577535508383,0.9338187483990021,0.10947872375395584
-0.18113544388291536,-1.18658503062217,-0.332974342464482,1.2024019558225263,4.05763828989464,1.0631124826216944,-0.8931174849352548,4.200551124993181
0.6802978023810634,-0.2095952385362413,-1.9653803750099674,-2.30544624451952,7.400349136806291,-1.107480140458816,1.349408503218666,0.32734721378753073
-0.8442973679012001,0.6807580669268681,-3.8228275360527717,-4.760879956336071,9.486659375076774,-0.4803926574428914,0.8130242712530792,0.7845000861699445
-0.1355283534230859,1.1962626765012982,-6.716888774559245,-5.029810134519017,11.24471709314175,-2.8650263569914363,0.7660467527438097,-3.038136720920155
-0.10279659081700686,-0.19892404218029233,-3.672173934325412,-1.9844542630791269,8.426677893238375,-1.9847515682506107,-0.39024708472901826,-0.6180366806046214
2.2920122246109917,-0.15697463448615065,-1.0696007589438004,1.2424816125826095,4.361971568053095,-0.5912235901637297,-0.5448998131244134,1.5070366321235484
0.8676012620593405,0.7315925265267189,-3.9402027691185553,-2.1816701043206734,7.9265148099871094,-0.8620021355966063,0.8936261834464628,-1.4679468461868028
-0.6154523825082522,0.9906302183282215,-4.093486686032927,-3.706633651325402,8.092653664760556,-2.7597560827274723,1.804482904768307,-0.968135685060558
0.8084449717184374,-1.688887126485647,-1.090979360291038,0.4351338218019547,4.396544175785578,2.776639622120231,-0.2645728939996022,1.919332640546263
-0.9719148570418389,1.0984635303632162,-4.805632935606172,-4.468276753069038,10.099778481849114,-1.3528778832616108,2.3344102783564713,-2.055000065955044
0.48916497852975094,-1.1565503701005473,-1.3981546320802603,0.23292462375880763,6.028896885352688,-1.1876062368259863,1.6322956906320778,1.583988897970987
-1.5453016292737103,0.9978826912138811,-3.6723865912799063,-2.6317555815530893,7.953864997971031,-2.238499751675999,1.9751940201216998,0.8660051419778112
0.7936566477937147,1.4497857289559326,-5.3633886132434885,-3.523676096612343,9.832672766311848,-1.2876948439501743,1.215592249023278,-2.0091435394906214
-0.08109498301775706,0.024626627688136397,-3.319771610119219,-3.650892424919681,9.182837410366849,-1.1115561743045101,0.16389614027772914,-0.8817368322600386
-1.2275193871046974,-0.7660611331426953,0.37396818934189735,0.47711526611550426,2.060677843774526,2.47647368512772,1.0249999806125065,3.643268625886294
0.49347875520294643,-0.3547828211462417,-1.193911005280297,-0.07843059399088895,5.273917011609432,0.9043431882958772,-0.7125517940276878,3.5838838611325814
0.9142980825966336,1.1048507678752615,-2.688733841017094,-1.8107321159683982,7.120687390433377,-0.31839539622426144,0.7410644114181167,1.2330960389784935
0.4663292926159433,-0.8473318647919388,-0.34495946304147185,0.7651018963150951,4.348286563128662,-0.26704545326531437,0.8216580605778927,0.8630492614318968
0.2580422082303645,-1.7234958395559632,-0.49900979586318267,1.1972409250441558,3.6110080212405142,-0.1550486661833541,0.49298260553522344,3.6563548317374117
-1.2028806546228916,0.43379072676704133,-5.79547887275572,-6.2405835890116546,10.381883408754723,-3.1354688448204704,1.4364740686690824,-1.253576014013953
0.879586598688298,-0.04656170912577708,-3.732667576982926,-2.7382424960375853,7.8260234514886315,-1.0169525871937972,0.6311917913973133,-0.5058344876854873
-2.042727748436344,-0.6721385976063835,-1.788055728917132,0.0326976910264668,5.573547970672621,-0.5631390481836406,1.0762840775085536,0.4581486639137421
-0.47389932848348293,0.8696929138023352,-5.713491397378335,-6.26054065129322,9.910570944410676,-4.8440417474319135,1.6941141231743015,-1.7787741321708266
2.0240676981717676,0.7976865737465225,-4.706369211362991,-3.3580604229244364,10.010026863301707,-3.045657750940875,1.5661666655077247,-0.2322781290711471
-1.2751983489241292,0.03584565928972628,-1.7756482765290558,-0.835922578053995,3.8686935385622285,0.8053106857275715,0.8129629594937101,0.9842576411251183
-1.6637195451880893,-0.225898699557813,-1.6536710584705043,0.11458251065569458,5.934648730470864,-0.3205465865102713,1.1398197626162054,1.844486733417087
-0.8302409977025181,-0.7737094520056305,-1.9450922093743475,-0.9467828153935343,4.94484609634616,-1.0763228701113763,-0.23604637872832834,-0.7604641785407724
0.4456995052901219,-0.21165945163811417,-0.516091674351804,0.18666654744738873,3.45355043255703,0.39524202842360484,0.21243510166152343,1.3041382843396123
-0.00742423001313875,-2.245243280307427,0.31380630691168787,0.7751544910688388,5.162651259601848,1.3601474249573093,0.760095125192101,2.445373154640074
1.0489240660943677,-1.4930800510518065,-1.8431879768132098,-1.739557120173555,3.877970596818356,0.03005183559829741,-0.4312864702038749,2.0411698301119494
0.11828679086880257,-0.7823491223930493,-3.1756100044982727,-3.2149425805667176,5.8746892829860995,-1.4977786110129063,-1.3580540668844678,1.5112329674905707
-0.9583975411226784,0.3201948292163579,-4.678526441022623,-3.7709262101115013,10.538731963398789,-2.300192946897569,2.266661870789608,-1.4909649336852104
0.9749917326893304,-2.1516758666633855,1.4382722540015407,2.1563788790493366,0.4372765508269163,1.7662733701883893,-0.7026361092710675,3.916167578347101
-0.4851852504465388,-0.41207748376250547,-2.5393522793411814,-1.7523317088293988,5.249500482018726,1.3681035651330116,0.28600767999697274,1.8514092529835524
0.7205920606406917,0.7331996593610124,-4.894402970420058,-2.3738303470161695,9.387442914856798,-2.475387884001702,0.9952778739365489,-2.4027717958267902
1.4272589191086333,-0.07767860366230878,-3.2179047047212848,-3.051360202791617,7.365847590422434,0.6716828532746502,2.0301996155529247,-0.2923485147457102
0.5644045440362916,-0.8762596382606987,-1.4450750280540086,-0.052118232982271584,5.722114736735941,-0.0047728275760290095,0.342098536846679,0.7967763704179047
1.3417021583103328,1.1376512347052736,-5.220931725182171,-5.3385997114255215,10.177716748876815,-2.2768344912619796,1.4172745337539563,-3.5050126445051615
-1.1133537521471613,0.9142323754767131,-6.904351083864562,-4.116668282017384,12.16466375872107,-4.054515429921777,2.569811788282422,-1.6125871088314527
-0.34065735957390253,1.0690258562493393,-3.4974820439180623,-3.3433806855416157,7.451996672419305,-4.046525171551798,2.932562597835827,-1.5195966991490744
0.2562485951598566,-0.1525075574384745,-4.042416572719574,-2.2572276141993615,8.49764172632007,-1.3322352556958048,1.3213004301647404,-0.30816823361894163
-1.0723776583844964,-0.5737489312367238,-1.6042090649398677,-1.0347345615650259,5.62311468634467,0.9923860355418493,2.1679921185030038,1.0996647209192827
1.3782057065163151,-1.30838670063195,-1.0663540798256013,-0.8601967210668268,4.03880713148948,1.6532235842018175,2.7832205461663664,0.5141628673475958
1.2880690368099057,-0.5003728746720302,-1.8703182723378442,1.6073665818480734,6.971896279155704,-0.610492591771338,1.7214843789227245,1.5929980544646782
0.5458056119785104,-0.3357734758824787,-2.2149293645125683,-1.0396375390790753,6.125347387186699,0.9789343322339548,2.675885114301918,1.206433170471836
0.6731423817298595,-0.04904948243539335,-2.705505678566031,-0.06902097743355351,7.816832051411688,-1.481324097970918,2.693010886543216,-0.68730731345551
-0.0372002556074223,1.0617376322334942,-3.9766270329843043,-2.503301263091271,9.928404328267366,-1.0247282827920436,2.323272891730328,-0.890226009436653
-0.949147771463281,0.15002331532988,-3.537280520088811,-2.8931467573338705,8.553952668779072,-1.3360290762648157,2.8383414339015918,-0.4515599513700861
-0.5119189302176415,0.03926853362904392,-4.911699904363609,-4.369105771105132,8.767409910557454,-2.7572467430112946,-0.06327756390805028,-2.2056247388205614
-0.15704354427105469,-1.0549584226418334,-2.6792468703074253,-3.1956683001075596,7.273860253365149,-1.7556257434752938,0.9100884422839501,-0.07029891640590058
0.31705839023902305,-0.9499877602824826,-3.325650317008128,-3.438296153239009,8.409489392483337,-1.7863076156864297,0.8919200769466805,1.9520341563062553
-0.03810685679385593,-0.16910509534199772,-3.042010995306173,-3.50134961374877,7.6905007553477285,-2.9331818920702677,1.911747401389519,0.5520015766681778
0.3668545926496257,0.3980481358717998,-3.4561621975623877,-2.9912386723269964,9.572145980871282,-1.6139495019409607,-0.15244128278218083,0.5654857370781083
-1.196197637066505,0.3884890982898492,-4.573266466922659,-3.6547663504222063,11.360954188469497,-2.0433590244614246,0.11231119616534313,-1.1996169586327123
-0.6407204317031509,-0.3644163483738487,-4.316887460744318,-3.8363383972295138,8.91123456218138,-0.7384590053404176,2.0047059729102954,-1.4669195703915028
0.2607445757913214,-0.36691572627176244,-2.881566331410075,-2.2062207326715177,6.27039134944482,-1.8863684779172396,0.8696526948094455,0.6195033127498003
1.0355265383995922,-2.155628080372726,0.6669963615970065,1.741919093430467,4.7189358253259925,1.0174501642739406,-0.7582113475829423,3.466540728528911
-1.4932949701084741,2.012733954267526,-5.470515152013894,-4.097542456301627,10.450387329859087,-2.9650530833029505,3.4009536602931747,-3.4137080751301667
0.423028994515032,-0.16262421470642455,-3.5007713110751535,-1.9599302659769915,9.91398005717259,-2.0258593757011476,1.3970747999411204,-1.8112769824799075
0.8110743900336382,-1.2453691286078628,-1.6262053850895373,-0.7468788535596529,5.6179752544560655,1.3486673755438994,0.5221965680401839,3.1611723469080215
0.03552476922233309,-1.1999419620359315,-0.11547392886963581,-0.03661267460612039,4.220534898728136,2.072229793429444,-0.03999337370102503,2.3753179134921973
0.1777668422185791,-0.05489501776576318,-1.4420169639768108,-1.8011709686363413,7.685093384206549,-0.8770681046737456,0.4377179292198901,3.481456563723479
-0.29267583047257223,-0.648705964643115,-2.166916516509618,-1.6721661980202256,6.958627904533462,1.0549542548478574,0.09936047606725673,1.0591650379431046
0.06129581175194248,0.06789890345650902,-2.052480094235494,-1.214904090675446,4.791170640537903,0.10974831137920837,0.9418805452414317,1.1312081214407397
-0.2651233299452065,-1.4906462249555108,0.10592023580121812,1.2772287215037172,3.724360396061176,0.925217416260358,-2.918383097683789,4.1451269200532375
-1.3687943958359574,-0.18423030347867794,-3.521472424902664,-1.5983831022286314,7.085374679401951,-0.4373595245484435,1.9308419275351443,-1.2096330761184917
1.4203341833352183,1.197451991773216,-3.9246838350976594,-4.300677577976696,10.38403186849906,-0.8201096387609621,-0.0662299218636595,-0.8268144092333493
0.41179205073852215,-0.6581189496505842,-1.410368628319477,-1.6352774865941644,5.275412414243799,-0.7225293211232672,0.21791867501086787,1.9779744799073735
-0.4092531182881154,-1.0364005941810128,-1.1594067039937246,-0.7405521001937693,6.32995034113112,-0.07258331839385712,1.7761085836410655,2.510828456916153
1.3926742792773905,-1.1020063276429648,0.14232581322507332,2.3739196197432326,3.9363393072807797,-0.12323952903747926,2.9082944604967547,4.441288684735459
-0.16638747813240318,-0.8573798164644746,-2.33741479174219,-3.6700122982956205,6.3576871024267705,-0.8144419087055071,-0.36961886028773416,2.165154370818663
0.7268601015436421,-0.3630834094554217,-1.5727409651751272,-1.2882630271747435,4.925141073455355,1.198935663499393,1.011071095455129,1.7545518270739051
-1.523349479941046,1.1131209048889759,-4.574743722939165,-2.727645137209603,9.79578905216753,-2.233679973794562,2.7474823382120226,-3.335936924561569
-0.4792900505218812,0.9813189496152164,-3.1706993059906696,-3.034613778064873,8.230774245637615,-4.442358063377643,1.7886885735374465,0.9664516348973295
1.1554216012713499,-1.6037715755286979,0.19912654363748605,1.9646970934088266,3.7871169871952697,1.633374606498288,-0.6153198794624317,3.553208036495184
1.5363951035095154,-0.2813346445570793,-1.9746162354186851,-0.998859950975827,6.638088246565954,-1.886639392774339,0.7765564370852264,1.3731487508089446
1.9358431063698,-1.2463683626998592,-1.4737546714772778,0.29131401225603704,5.6316770337813775,2.1563491564552306,-0.7767239299470333,2.4280317834763654
1.5005924854248938,-0.28144621400255326,-1.4202826986005817,-1.4927107990309403,5.960171123847526,0.6405046275797817,-0.8903106269187181,2.4995455434501475
1.8644039295918216,-0.8677499460329521,-0.18841528556846576,1.8265159366327128,3.2317909979158053,0.6150850097289848,0.5821894154088907,3.235556069290345
-0.5612730760795095,0.5214680549493786,-4.198011087244838,-3.0505935108664843,10.385458053011488,-2.3612695933603867,1.622530266736862,-0.8715721668983532
-1.2622209070371293,-0.20817706500532912,-2.385092580342607,-2.8251346723352366,6.2735530822985295,1.1204609573370896,0.618741733721821,0.19220212929588087
-2.2409651862843534,1.1696348048630523,-4.990910664446786,-4.762469838422496,11.72507607358287,-0.9621862247082189,0.7849658249179898,-2.522057664900102
0.2125186860653277,0.15493138042628327,-2.9968239822450227,-2.2141918349638963,7.847058718193017,1.1253688557216335,2.577237667336057,-0.7800163201142016
-0.12541044420160422,1.5463299887306976,-3.150399782569011,-1.137234583914936,7.203438427500616,-0.91852424198043,0.6071923268714148,0.6997319048945201
1.6119949055466336,0.06578299178483597,-2.4383026311746603,-0.5712449112280961,5.679881395651259,-2.789285710387233,-1.3264493450754464,0.289301824379681
-0.11120185944604492,-0.9059407770420014,0.16042163495453599,1.1119356394343742,3.3141029343926243,1.329995983881379,-0.5159610833182705,2.6494984099003114
1.7125427255248502,1.4932330836538659,-5.92364091472922,-5.691924376751448,12.133043809524338,-2.640001111762624,0.7245171729314674,-3.8151398014637734
-1.4304383530917557,-0.23636938444117525,-1.470881035251104,-1.8573191596618046,6.158889384295853,-0.3414855620567955,1.8803811259125673,3.6823206876242365
1.8530679148149587,-1.978223595303275,0.27257154387353927,0.6608806935121815,5.099329626803424,2.0685460858857416,0.7228508482013727,2.750971678720589
