a,c,b,d,e,f,g,h
-0.6093881964267575,-0.3421931464719765,-3.9210868703174455,-3.2707909403888533,8.389093332708336,0.011536616030926483,0.09159190500313685,-0.3382810032565582
-0.056435228789483094,-0.48201807825231574,-1.6494580371797514,-1.2468838946717309,7.0704830973478945,-0.41791596246821655,1.3776337000667542,1.5943540387753217
1.3482747389973782,1.5418897288394624,-5.21363887143318,-4.400846419092994,9.155412347897158,-1.5230138165183047,1.1262517859710015,-4.365136132163061
0.5596963537149254,-0.06355021413830149,-0.5541862782940337,-0.8615051737817754,3.452232478954864,2.195523227273175,-0.23766804030236563,1.6197409478368527
-1.0760500659573087,0.5786038756745843,-3.2836794389537465,-0.46088825682305923,9.446058341413897,-2.034000999314803,0.3554697104796203,-0.49115322571659287
0.584951342422782,1.3408284940448114,-4.955482544196678,-4.005497893406687,9.894988280980728,-2.9278265480116854,1.4995746957167926,-1.5400186303498904
-0.9191938591600446,0.9526223553863363,-6.223654443704381,-6.216618199904731,12.95024565435839,-2.686040868443911,2.1387633575125444,-2.5262644470370144
-1.8166136953452217,0.5336999903804289,-4.670655468850301,-3.151850970130469,10.125811385534776,-3.34931054053592,1.9748212790307609,-0.4318129438127458
1.3463651666283398,-1.9293547122697208,-0.514572517543461,0.40809675165183246,2.9138756781926833,0.024650274402402528,2.7348608639991965,1.6335215031794443
-0.7597732392249696,0.3453089409200092,-3.186124162204102,-1.7314102945251082,9.605350546808701,-2.043672734644095,2.3617402481006207,1.0229216097611076
0.2814131031772033,-0.2585205445229123,-0.16252335784791772,1.1807723746997743,4.711101230885109,1.4467610888264366,-0.49862202867480954,3.0613504682207213
0.7021819919588869,0.5387218935565866,-4.819015537693793,-4.171933085590284,10.309600940866794,-3.4815987022338173,2.5927057118957806,-1.1342304202168636
1.0096591175303045,-0.02624096831637202,-2.768173426195678,-2.5182049295776854,7.188188048783399,-2.0216749628593282,1.0699186288153324,2.5900737312017914
-1.178262391916298,-0.13164363457217004,-3.5076872529146748,-0.9204898368411678,7.7824906712217325,-1.3132480293382858,-0.14906699774328747,-2.257378398728597
-0.33622065789046407,-1.8319678252597955,-1.915390997782409,-1.1056135445026847,5.807300679910901,0.1170805869333083,0.07332117694896922,0.5919125849231401
-0.3351432189774889,-0.8132014046588035,-1.6325281863538326,-0.3059914171962941,5.553882207827837,2.1885846564382336,-0.43622079167975336,1.7155633865716489
-0.8442973679012001,0.6807580669268681,-3.8228275360527717,-4.760879956336071,9.486659375076774,-0.4803926574428914,0.8130242712530792,0.7845000861699445
0.05644434803477158,1.1283121194341568,-4.340481537198753,-3.7424549289898943,8.766203637465026,-1.425762478053805,1.1992901701516332,-1.5971406085360624
0.3620770786414364,1.1018492124497803,-3.8062766740823273,-3.449527896119717,8.566231300710141,-1.982793539205716,-0.42243055750993297,-0.9229052413077277
0.9203504557357951,-0.98003615861473,-1.8016843834917928,-1.1545898679508126,6.716744325652981,-1.1087202601225048,1.8952843483529251,0.32211690859588593
-0.7114407717623863,-1.3617754128788733,-0.9650679497999495,-0.7946450918922406,6.408956640985083,1.2804774888825379,2.571161872126467,2.401664634620219
-0.251965501819324,-0.5793192220015486,-2.8325945270268535,-2.3359860516756523,7.0045619296609685,-0.32558904385689025,0.9286751755276499,0.5460292985072319
0.05020472995399551,-0.20113160653349998,-3.008332714012331,-1.1362270029557193,7.527524583696768,-1.5664427544055457,0.7890445793602596,0.7719562299282619
-1.2511125002519636,0.8767146716244073,-4.046554556609266,-3.821775566470757,9.439424575166301,0.21286025187517477,1.51299743932207,-1.330235755487208
-0.08392951191401934,0.8455672300249883,-3.0331362004979447,-3.27706620827019,6.355904779754168,-1.8139838316010206,0.9002089029307621,0.15821132526275183
2.2920122246109917,-0.15697463448615065,-1.0696007589438004,1.2424816125826095,4.361971568053095,-0.5912235901637297,-0.5448998131244134,1.5070366321235484
1.1733717161021149,-0.09860474568723689,-0.8529139193288153,-1.056029565623885,3.5222473742785434,-1.459456999202683,0.8706415056386924,1.4455593589119218
0.6516942925072878,1.4649894983322564,-5.072383816637938,-5.470575888998924,8.78734537317162,-4.175044998329129,-0.13991520929007994,-2.774883624512378
1.2196151674066948,1.396965822626784,-3.8974673078149733,-4.432782080857394,8.316809190906644,-1.5267090390066487,1.2925423290759654,-0.5945855130007952
0.08480850073543118,0.04934663944469712,-3.6285205043234243,-2.559376533650382,7.727668734111592,-2.2725284117510696,2.2299062550231836,-0.4603757078058668
0.46629167851838166,0.8801204458541254,-4.019747655569277,-3.0391640910570294,10.501389191887073,-2.588883841658257,1.270768243183627,-0.7460356232355045
-1.3687943958359574,-0.18423030347867794,-3.521472424902664,-1.5983831022286314,7.085374679401951,-0.4373595245484435,1.9308419275351443,-1.2096330761184917
0.3285097686234216,1.6498821355946982,-6.215268152554866,-5.178533320759984,10.19561227812822,-2.3430783773904214,2.515279045997736,-4.305439510222178
0.31686921699199116,-1.3553630055245098,-0.8306818452395557,-0.18029969994952333,5.809651462588325,0.42000006000867063,0.6553006220366419,0.5334097545028393
1.7048599727913474,-0.7123988985093573,-3.2219992627964844,-2.835716669511877,7.215997268517635,-0.7900800000309741,1.2729240955878207,-0.5492006465594859
1.8093504970198504,-0.6184434220671687,-2.916196775751861,-2.129916337817535,6.806645604747882,0.08943258798356157,0.6206370132454389,-1.1730523866473228
-2.3443705386866616,-2.442028366719128,0.6274160863753733,2.312971415562713,1.7837323545777453,1.1742533032158826,0.2744735509307402,2.2729924453820334
-2.0255253169630074,-0.38533946212302783,-3.040902679748449,-1.9139406875568277,8.320406987040545,-2.4986285065312144,1.0889342419269286,0.21560691122045328
-0.09643928570565834,2.8123607481926527,-6.9956021068456655,-7.628256410650322,14.30307950314492,-2.2041791118466323,1.813488288116882,-4.746029371681442
-0.6717296905850616,-0.7774392727407999,-2.276750221124895,-2.2208975880121447,7.610932284533336,-1.470817347884594,1.5102881710937188,0.6859744667500982
-0.18417900538847695,1.1459524995674777,-5.327874589545241,-5.417853016594222,10.232214476347664,-2.3985799400285175,0.5424412981717022,-1.5416464161126662
-2.47747911018219,-1.931880149327392,-1.6131531488390318,-3.1390341425128416,4.097491897232362,-0.7769631067769724,-0.684849179409079,0.5630891478189882
0.41720187509899853,0.14949437340524285,-0.7977354567039674,0.5381302248604993,4.55249127612655,1.3287747573622735,-0.3615048087111379,3.0468359985049003
-0.43133656708266765,-0.47420124644805167,-0.6097875623043236,0.9505050955442741,5.105767696396143,2.660714430992961,2.110128954603992,0.6210897569896838
1.01652422427444,0.8551298908168692,-6.053197408917157,-5.486670041413279,10.854803111619685,-3.8585138568568165,1.8696160648213496,-2.949693383197893
-0.16051956260375413,0.7811715771061295,-3.995224718829658,-2.8020715528617606,10.03561152420911,-1.2141663887962757,1.2857906294275285,-0.8242019196536772
0.26948363491571925,1.4938245063350404,-5.635536521644959,-5.7049477876546275,10.572359479572844,-2.8059632310858134,1.2488559930620478,-2.5109273800744516
0.7726137308129756,-1.6501961882956342,0.26302361130710616,0.5433141600646393,3.670305244837449,2.906054500342898,-1.1068880597493982,3.337237765509425
0.32081646617397164,2.7234174627010184,-7.660991492501934,-6.8435873281493205,13.854469474144922,-4.319036026545774,3.595297947828693,-4.089383814137715
0.7430967958270799,-0.750891015489978,-2.2175817999666094,0.09611691821498147,7.792868250003512,0.009021594625112817,2.172400379353925,0.7340212967134153
-0.21602647320356808,0.5878845679089483,-5.043371870409179,-3.1596512931521903,10.158695926877297,-3.2367581373575955,2.584374789678834,-1.9391736009418163
-0.6759957523318395,0.25147226212006313,-5.3038060112174925,-3.6174549220659693,11.847814954924086,-2.4755482536778066,1.9628509298966144,-1.677298256031634
0.27450078347864787,1.317875395203076,-3.89315383311098,-1.507862155360704,6.467161858126374,-2.968362544090171,1.5017900721011934,0.019759392061121095
1.0931433368494834,0.9632809628667389,-5.403336715525708,-4.596806359565347,10.289031582358149,-3.8293199924708032,0.6398866231952183,-3.2561513796772044
0.2159469588139194,-0.7075898006166007,-1.7723651565473495,-0.8347671138674125,5.740111238971391,0.017917722831668467,0.23859872357361694,1.914647477179436
0.7964503785339159,-0.5500995494567396,-2.5891293323669364,-3.0629615899549822,7.968392486374164,-1.8575817514653294,0.5639356184185791,0.5542457627347203
1.375052216177129,-1.592740420025448,-1.4959036789519757,-1.0419859387200048,3.5011091086458923,0.06467144879590013,-1.2741359168514859,-1.1318841832419784
-0.06485362444108841,-1.7028473768862276,-1.2104012906422865,-1.3952561230513614,4.214532944887087,-1.4532817349575036,1.7503464675412403,3.0235286613420467
0.5575169928679894,0.41582974080632296,-3.036217751786396,-2.6640765299011777,8.421112101681752,-2.3033806387590103,2.6448219179643795,-0.421171651069436
-1.9528836953916144,-0.9368104118616905,-1.007020296349065,1.8249460756912812,6.319219397766174,0.49255743499785204,0.86869916068773,1.6233320699815286
-0.9139043576157797,0.40841838179387724,-3.0508792965337186,-3.2362859990675057,5.534114029284836,-0.9471799712189831,0.10391106107078862,0.4415929322174984
0.8393115982453927,0.6972941963036506,-4.344767960842288,-2.4272457109164,9.877681470306852,-2.762100425606441,3.002625898584069,-2.084913867485446
-0.2541009312078956,1.5386699349544313,-5.552368777062483,-3.3038888570944422,10.491367663237897,-3.1075379155722294,0.8202264096879612,-1.7972755680174752
0.16682537083949497,-2.961040590651995,1.2300553638003058,1.7993279482546138,0.7218727714733406,3.1883942341712594,-0.803408722569305,2.3023402195163936
0.17973678152752148,0.20629786093476324,-2.0521694700648165,-0.5027446826988392,6.969898851418247,-0.7848620317102,2.1561763549099373,-0.45780076813889536
-0.473444271317668,-0.6337083706481318,-1.9392169272416568,-1.8323890211301577,6.655519975306821,-0.7212241211531144,0.7145557506146762,1.1328462143196945
-0.9687909158284653,-0.7929111699434797,-2.753402872452916,-1.8460120238389848,8.276055844054177,-0.1439626902410831,1.9412229356664832,-0.44810545679360625
-0.13962427318220327,-0.16312152736735985,-1.66314842335954,-1.8593270473460672,5.4462539886612324,0.9464973583430437,-0.15753321845602442,0.7242208232576353
-1.6425871730905854,0.2031346600841659,-4.525456606334305,-4.710583785020331,9.579847230279427,0.8521646328421939,2.208794938916495,-1.618199010433646
-0.6721405535980051,0.2406368226380268,-3.6377749873794043,-4.714077848725587,9.25997029023902,-1.6263730566162775,1.8098977884455256,0.8474940351360314
0.5635013266775448,0.8214003831817172,-4.291759382986697,-2.83413749779505,9.252388524378302,-1.1017801518805865,1.3133335370322483,-0.9462083104614281
-1.6174898906706185,0.11789690734052352,-3.278484864116672,-2.5759305726146855,8.443815091757426,-0.37134268794663605,1.8195934303445587,0.6200928563295144
-0.4555651099728765,-0.6725316624116079,-0.9950033056436567,-0.8186877047901788,4.8788974662056095,-0.8414347168460415,2.1801308686907315,1.9813003317320468
0.7920688885913794,-1.6413764406107065,-0.40570950398155486,1.2401151660156884,4.1780896948839805,-1.0538501476031148,0.3981516148848425,3.0388544226055987
-0.0012306415299453883,1.4273903471252556,-5.475156340835822,-4.45208505529756,9.84709924872482,-2.577158307714585,2.912365288951903,-2.3841543549748123
-0.6646333799369075,0.16371368957830676,-3.739747744430879,-0.061832561988333534,8.552978470972894,-1.85639949686739,2.249833312182516,-0.7053395126506932
-0.21302597935569503,0.9741341711041476,-3.898629141611005,-4.068066675635983,7.6437254434378925,-1.0078364764304104,1.329587339422111,-0.33790129017215087
1.3911088568473338,0.4921129682681587,-3.3185507806357926,-3.6536867815225103,7.1819651153064425,-3.145798005114595,0.7153197561857121,1.8697245115473344
1.2128436334619717,0.8801671147844492,-4.540149403037095,-3.348504606736348,10.959891307444071,-2.051028675796133,1.1512374619207115,-2.4313128058615483
-0.12486833569985296,-0.6793676049001101,-2.1489643842701254,-1.6557916004317417,6.240372102957864,-0.08802793313611068,1.03388111806218,0.48898243513041956
0.7540272114862623,-1.3197361102045768,-0.9471105151834186,-0.7253015817941095,3.7510544133959733,1.3506931057254303,-0.24345321772631917,2.597393227255799
0.8110743900336382,-1.2453691286078628,-1.6262053850895373,-0.7468788535596529,5.6179752544560655,1.3486673755438994,0.5221965680401839,3.1611723469080215
-0.28461931637204557,0.23276750601424442,-3.1935375578873835,-1.872179405041027,8.355170457311674,-0.19252670353874812,0.2381749398997789,0.3771646246687117
-0.3613457725603674,0.46907596501178145,-3.528846292360818,-3.7484799666178112,7.409625714283829,-1.676687173383449,2.363233570584635,-1.3289370080798224
-1.2207043224614493,-0.38777501521828517,-4.0074670517664845,-3.5635734930742102,9.953602770011875,-2.3560656523527053,0.3125803725849403,-1.1500052716780842
-0.24738616788782478,-0.6053644336020069,-0.6609774512601425,-0.3795713145051477,2.9369210941533903,-0.1407420731922998,-1.2187860130695232,3.6146377870542397
0.074326856423141,-1.0365557127695382,-3.316626638467998,-1.9696706968045796,6.673512970685178,-0.9636714482938914,1.95970671340049,2.389023025875236
-0.9688629413735941,0.322525589918748,-4.211798158543642,-3.70434371557879,9.722806959211956,-1.8449350612803346,-1.5192144751257826,-1.6618078243192806
-0.6259090209943582,0.4478268606762428,-2.9515044422917076,-1.45613349415865,7.272749661423863,1.625452402053801,1.089922169860767,-0.6266213006478857
0.3475200063058533,0.7907004994248895,-3.2730738192188653,-2.465340936549931,7.4689387752110505,-0.13725951483062926,0.4129180486479571,1.3047784769677655
-0.5122023377167917,-1.1003937720136698,-0.6458247422341178,0.23906691486789394,5.794716073234922,0.44450289687030375,0.8367200846885523,2.3103796491874364
0.05826657126456387,1.6510266854442361,-4.124381922657768,-3.7744715442450554,9.805320780777434,-3.1221612995935493,1.0418132654138224,-2.55134498153532
0.14648255935320412,-1.0646835789105977,-1.978931167950165,-0.4030466239653506,6.855329785842275,-0.997847476370562,-0.29897633889826947,0.3523776206052377
-1.7569090890659824,0.48611287277947646,-3.739274532190965,-2.39241437978479,8.215799574756844,-2.3971471898508776,-0.07337491326425738,-1.7891669676170803
-0.49421443296186884,1.12660327058315,-5.047120313442495,-5.2240784790399175,9.578293628586062,-1.1805506352201984,1.3665010386021614,-2.7320892055746695
0.06925013081621036,1.2691935631308495,-4.245826259698669,-4.1414809828761605,9.373578415209636,-1.460477773240214,1.293108499973524,-2.57889863320605
2.032750509342045,-0.2975930955550744,-1.9462651564879885,0.5143459556589671,5.713771981905467,-1.1028997102806528,-1.1854271204929376,0.0838194083756697
0.4272044282573387,0.8322869349204601,-5.698174909753905,-5.057971743728566,9.175151920734363,-2.602827348463178,3.5452940292119974,-2.7257470027517043
-0.7098785229477348,-0.3193887768461378,-2.546683851111857,-1.3522514342826717,6.4468723080862125,-1.5465920353272389,2.621850568217858,1.0064319625183653
-1.054558064731719,-1.0516160344411678,-1.1150146353985828,1.7914848284667249,4.201051229589387,1.1089150121362104,0.565096456580234,2.14733500022276
-0.06957493365149757,-0.9824179638868558,-1.456354555005979,-2.597569306985834,5.898118930830369,1.3193172745309785,-0.18579727841348326,1.8524028745668444
-0.9973400162564872,-0.04611240455666667,-4.673107821202509,-2.883667447144709,10.004373257266773,-2.1437678108675,1.7279567310485957,-0.36342663247624163
