a,c,b,d,e
0.9196307357367628,-0.8391301908609756,-5.257000147077512,1.1995775871592684,2.3926049420084974
1.4058557816047814,0.22754681898614176,-5.554993129228358,0.9879230750422505,4.554304928187172
0.7709396242433455,-0.17404148578356807,-5.634297908833159,1.7970322063220503,5.104157450982537
0.5243195377689882,-0.807530307985626,-4.34733737473879,1.3944980343769728,3.468819335452846
-0.8767871483756049,-0.5628293303235241,-5.0906558246289,4.700341930568952,3.6909415403626253
-0.06448288782689197,1.0966861847191038,-4.401843507792991,1.2353764788013732,3.3974386801937984
-1.158748022702637,0.342301485990681,-3.3473943636054537,2.1950357536033636,3.408852202969511
-0.7593524846418799,0.1810099721803471,-4.929490809358969,1.5438158553361483,2.7827122637409847
1.8644039295918216,-0.8677499460329521,-3.612175602951277,2.006777993404083,1.990856099506872
0.16111807834957004,2.753760713191834,-6.254692123562284,0.6624058389963392,4.1091325104343746
0.24572444815113756,0.01684480991538839,-4.059733353689992,-0.2853079135715222,2.9382414891413973
0.7612145135700804,-0.6272516109886476,-5.118541494131344,2.763300514607885,2.558147212167527
0.12045124034148566,-1.23100804884305,-3.3057669764672255,-0.09043288705469432,2.009591716516037
0.7430967958270799,-0.750891015489978,-4.795173272112842,2.5903901828907774,4.988284943054934
-0.07771804892532538,1.0884722349247267,-5.8257934267262765,1.1763211137913434,5.642129224989616
3.038773719309797,1.8320529748249879,-3.462017602013448,0.729018969709589,3.4622321235816753
-0.9082575129676725,0.7657816234978141,-5.983979420397093,1.937887985203744,5.658547390016112
0.0012385934618038342,-1.1316634484771415,-3.0742013849111824,0.5396068148037008,4.87299074297691
1.375052216177129,-1.592740420025448,-5.791555414368901,0.944109452296173,2.481013270602291
0.34171090810810867,0.8994331446033206,-4.265780037688224,0.3886559668112315,3.8410958881594106
-0.3171073467426418,-1.8284179714805828,-4.970893878502089,2.2303371726268857,3.0607423990307794
1.1554216012713499,-1.6037715755286979,-3.987842885951909,1.8523464900790696,3.2728612281972653
0.5523216949466578,0.023480302297433153,-3.462897638456801,-0.99336116896518,2.7119847021767645
-1.0753360360446542,-0.6616072934842292,-5.7692688773626974,2.6577612549224465,4.35425165316148
-1.6871930544053177,-0.38841131209186347,-3.2658985957597526,0.5005442709330421,1.5259977724289708
0.4919199456990832,1.2976809850619562,-5.198474813143787,0.847354859400862,2.8915071952315268
0.5835622153247847,-0.1937939009170367,-4.762485033540259,1.6263753366320872,5.40804018168318
-0.45655466623012014,1.1773017689690808,-5.886722979296143,0.7388518324966975,6.123998615126949
1.714113409803897,-1.0810361915435536,-5.298144702113744,1.0665206169361392,5.629747671726349
0.5974681759089466,1.1130947938060611,-3.564927263254904,0.5450637115250768,3.7130982871156295
-0.07121376605658372,-0.21464108351408215,-4.088248195632479,0.1875939169052031,1.5926691505223236
-0.2534845475020319,1.3631867761906786,-4.701230565140563,1.3374868247449625,4.015832101705806
1.1278022569214594,1.2234459724195232,-6.014150292279217,1.298069882457994,6.443118140866121
-0.2959567758810657,0.7094705004632941,-4.409072349419063,0.03261995008505458,1.7095677578776323
-0.3724232307427055,-1.1301430768972285,-5.879793522462478,1.0869453862687983,4.481412900490704
0.3827379020606001,0.03550030188444163,-2.520781369545765,-0.3652669935833738,3.931309146173395
-0.8125321660219385,1.993481234651039,-6.232247313065422,2.1994336720779497,5.193952358385305
0.2773082489835763,-0.3817251642142671,-3.9907611855719076,-0.06354616586001227,3.542274758482579
0.7674957620662913,0.2703290471466393,-4.122904426319464,2.916814078536356,3.4490713813310276
1.3547612352125713,1.4814524501173838,-5.801154934029386,0.45317462630816774,3.944083279902497
-0.4553668412553206,0.610311583389541,-4.631945376236462,1.767309632630344,2.5617452673459336
-0.44085466711783594,-0.8842631193991681,-5.377341738808323,-1.4215606023177618,4.300844153292031
0.5412660609143776,2.185676131264298,-3.686936516615341,1.9758668504402845,3.5393853182367554
-0.6477985113314537,-1.6638055033925394,-6.796563609526207,2.757399020761855,2.9935144483685674
-1.4668414816024806,-1.1112230607521434,-4.819477603439396,1.5413875932987056,4.351259316389194
-0.4949012287123061,0.4244357308429497,-5.734209814374584,2.0377048305080407,4.207722285413567
0.32295674239294836,0.9945875023389561,-3.74988185360209,1.5311991995974004,2.7589086105092178
-1.44979242956551,2.2842493907685624,-3.335707721567418,0.3684466988469186,1.4523466989864982
1.1691052861435671,0.5075557299988929,-3.116112748038359,1.0918948832543258,3.650040903218978
-0.23862946832459603,1.0657634798381153,-2.542601344202641,-0.4883701693535205,4.265669020491534
0.722034422659204,0.3732019668101439,-3.4080614610253073,1.4496535440934872,2.3383998775799473
0.6973288760534386,-0.326635775537747,-4.2674596460438945,0.6439577360216137,4.245115727511587
0.17873836023317038,-0.7394070514506837,-5.032979961925558,0.06669950044418238,4.707015213523966
0.11248254083118059,-0.0037428136368683096,-4.973703652588938,1.2673606388856256,5.110986707710316
-0.13894612686834712,2.0926258888560536,-5.1161490336137785,0.5438753965401155,3.675338573053312
-0.1476954602146343,0.46201553116313454,-3.6805474309710537,1.2732766582875896,2.662091006939942
-0.7019839861971033,-0.16067862636325975,-3.6490667610989185,0.4866341583882548,4.669743686884331
-0.996617191452439,0.06751248810853938,-6.244391667323983,4.111909017981391,3.179784871394922
2.0722498044461837,-0.3372156196669209,-6.526603047570191,2.528142301967619,3.6291779896612195
-0.14681002207494656,1.3921389740120165,-2.852044974727593,0.0013893538442517617,2.4003755906105337
3.1246391603806236,-1.7519703890093095,-5.560015640514311,1.9041783295812955,5.616196783377346
0.9649842766079273,0.18100083484031007,-2.392609868545216,0.543591101414809,1.1864271820219456
