a,c,b,d,e,f,g,h,i,j
1,0,2,4.305484276281334,0.0871395383860718,2.5892803638196797,2,4.367151001264615,6.5967224488156635,1.9221254517490276
2,1,2,3.0398684117846613,1.5176729378622904,5.413402162200761,2,4.4609307628465995,4.437254707083749,0.24141648320488507
2,0,1,2.4321129682681586,2.411454229889533,0.6048639991132823,1,3.101921561448123,2.0703730491368173,0.09382698296318487
2,0,2,5.06810546034186,-0.33595419475256105,3.171046671186513,2,5.193782904741661,4.104358975958293,0.2610963158422679
2,2,2,3.1604211656288412,1.013216095088621,3.2330427241515363,2,3.100724716559581,4.9409728189153315,2.1124095888382937
1,0,0,1.1230523412663538,3.94126012724129,2.248972778107848,1,3.1899372369811685,2.485178393643297,-0.582691217194459
2,2,2,3.4702075695304027,0.7028298082294193,1.8790251876334325,2,5.277854089004961,6.145991089285504,1.3485080366456716
0,0,0,1.6800803541707583,4.238423971222512,-0.4955342801761886,0,2.625361585376197,3.80443777170758,-1.9696691263514088
1,2,2,3.376373881711878,1.3656949433935215,3.036216882793591,2,3.884624366966457,4.710691441983933,2.426647963965463
2,1,0,2.3013087105565146,3.104232373909557,1.912102379298076,1,2.4944550472891853,3.4467476585870007,-1.232119516954755
0,1,2,1.5782245871211267,1.066826057603444,1.8204228579077086,2,6.506114908755151,5.825675733240502,3.7733880896964846
1,2,2,2.707577364830566,2.411116912426521,2.058347270886152,2,3.133837369326823,4.6200282938502495,1.059826893886081
2,2,2,4.770974852860585,0.3879052017099724,2.1148013318367607,2,5.723292838321827,6.2867692939433635,-0.30922527562635294
2,1,0,-0.07277068448634139,2.087258337584016,3.0512116334700785,1,2.4034692209057757,4.314773672687907,-1.0388040946991792
1,0,1,0.010645287730279174,1.8782814628614906,1.8626692691952933,1,2.6192027795090107,3.2499967618582595,3.094760482858985
2,2,2,0.95820471283685,2.038635019694521,2.608841023712237,2,5.307145930944334,4.856305630549879,1.9395879702654688
2,1,1,-0.158932181774476,2.3347000829918296,0.4853053296433354,0,6.066441353614399,3.516907835772752,-0.46874352072987313
2,0,2,2.9385495641673396,1.7110782971264364,3.77040722144669,2,6.704631796997341,5.543049838010601,0.39385356966160456
2,0,2,2.967238371191216,1.7711716471833885,2.8726567486271244,2,5.233915364314341,4.447885016040677,1.267660750563274
2,1,2,2.261879337948609,0.4256162081852628,2.3459592837060255,2,5.0472985219060975,4.22760659951001,1.1808795937431766
1,2,2,2.690486840894722,2.1474592095214335,4.291618257568468,2,5.667552026360511,5.357816629801058,1.5631531419944822
2,0,0,0.8122479865814056,2.792282667633563,0.2656326348588829,0,3.3238391226150537,4.152682570026051,-0.16686152906278306
1,0,2,2.723753056832414,1.2453324025951182,3.809840674372917,2,5.0004624815864585,4.3644086941852835,0.8913772751266442
0,0,0,-1.6772401580719398,3.808412932408346,0.5659914318748113,0,3.4077539236594245,2.639748757131715,-0.8083942267176524
2,1,1,3.0017376322334943,2.6822909250586595,2.4133257698930333,1,4.959957833738555,4.658676910626811,1.4714534301858215
0,1,2,3.0886622124978094,0.24289065399215115,2.965226210257191,2,4.906327079500721,5.6071649956626235,2.0005555109640683
2,1,1,2.6343637720891984,2.312913980525537,1.8927340104452364,1,4.013940194200089,5.017695324618786,0.5817450912119599
0,0,1,1.3837546749421588,2.7801606525827713,1.3287149769824407,0,4.121125133179857,4.24310716900188,-1.431815420075075
1,1,2,3.8196650084567763,0.026780424332420005,2.835713904240736,2,5.3338218193731795,5.795269494136035,3.2178491388760198
1,1,0,0.7708949046580023,3.268434658801256,-0.22933861844259695,0,2.983785911684395,1.086645914597115,0.38704355303235854
1,1,2,2.7874924425615255,-0.43850186150065507,3.4351889585202127,2,4.440379353148646,5.397880510935092,1.4464546297128895
2,0,2,2.393641237701352,2.8623783767688544,2.128837491594437,2,5.101374546302283,5.817923987503767,2.861899936834953
2,1,1,1.7760007022130608,2.7186917243080684,1.2847723311730566,1,4.5841177863313085,1.914810988785097,0.49059655833356175
1,1,2,3.0108456585595436,1.0596403195400241,3.253332031201133,2,3.4611071311636556,4.459391217434794,2.9668437567790256
1,2,1,-0.34781601280308916,0.3167446916977068,3.515382647090928,1,3.7955805336139994,3.420812181808273,0.9780288859464992
1,1,0,1.5768463434700817,3.2918275970160726,0.32693870868789243,0,2.5864177478379293,2.710377557296393,0.25338306793225
0,1,2,2.5293603166775203,0.5414532464965157,1.4016704142628422,2,6.449991817346142,5.8554136805326795,2.3498057301954405
2,0,0,2.475362642058669,3.3345091276195,3.387433319909084,0,1.174164257713017,2.6554342075208472,-0.2149266887816799
1,1,1,1.5847750109120649,2.4771997076537797,1.5286683998141979,1,4.614749630267388,3.7090267868628373,0.7060484025098289
1,0,0,0.6879960065535027,4.800810332568786,0.5560134408077331,0,4.350887732580296,1.922452930982377,-0.4648899840811358
1,1,2,3.7825405254829367,-0.47333263604045084,4.27044331721318,2,4.961886306330736,5.881561940065841,0.41450349236822026
1,2,2,0.7546394871119602,-1.0125284651662239,3.204124523550697,2,3.58634879311456,4.635235409314936,1.6093853651408283
0,2,2,3.157424456427403,0.2751238419711559,4.328481497030459,2,3.7665912288808423,5.001465529773894,1.8364746172672555
0,1,2,3.353214815298086,1.9911575835748332,1.7047648674645126,2,5.8781737358672626,2.921661262839917,1.231786658321653
2,2,0,-0.8928811970609154,4.138218020033254,1.034879530697616,0,1.1844338336751439,1.9134361360926315,-1.6561593230115814
1,1,2,2.932750059070662,-0.46232869600269577,4.034585845439724,2,6.1863084190544235,4.574802925421446,1.841439743731548
2,2,2,1.5006079390718565,0.5300625151171358,4.2618566135535945,2,3.801906988873602,4.744661495884358,1.691722132299523
2,2,0,1.0198552815232793,4.154905083921016,2.447144530158675,0,2.7600806158317566,3.5901798877531514,1.2415195828274235
1,1,0,0.5852171788537582,4.807140826017594,1.345480411289408,0,3.0621371544810305,3.612020002044888,-1.5904206458757917
0,1,0,0.17475414540331102,2.9238153306998207,0.6184785276363624,0,2.3769052980567813,4.396721670579989,-0.8630594279144921
1,0,2,3.6206576318934283,1.7023294873051686,2.483929085426391,2,5.428246374495986,5.3368099361180175,0.16843183116170546
0,1,2,4.041708754830513,0.15229281624711566,2.222291401384702,2,6.890287441999707,5.481763493944912,3.1468598555139824
2,0,2,2.1953703671940956,1.7088728504551423,1.6945883739639491,2,2.1302284290657516,4.8181741832366685,1.1411567944615484
0,2,1,3.053094793806061,3.16370524480626,1.5054993955205838,1,5.108076179309342,4.400569374641373,2.118611366660642
0,2,0,3.596651253761183,2.698061353026275,1.4343413846004038,0,3.1046104676508763,2.7236469718829888,-1.3341827558439052
1,0,1,3.2099290262957734,1.8038097271306128,1.3091499856966782,1,4.094941617499375,4.9096665935575485,0.8089600121669333
2,1,1,3.215386768364129,2.290014692548469,2.6128485647842403,1,6.5511856370069435,3.359824983789222,2.7948020232076574
2,0,0,2.0056775697778337,3.9745222682828003,0.3221590552016028,0,3.009917345082818,3.87933095290075,2.4411693719871543
2,0,2,1.8446352338663263,1.744396220129644,3.9003289697354875,2,2.719543197777,5.754679166617932,2.839198729490102
0,2,1,2.7813973019090517,1.4146585879266864,5.059934200892576,0,1.6817053610602395,4.418606604446904,2.0446447494496067
1,0,2,2.8734661377712687,0.6395345002784012,2.1634368986300516,2,5.1719350664517245,6.52354000718799,2.0361318101239343
2,1,2,1.9616222718026528,0.2562576059108229,0.983064569866094,2,4.729925109250532,6.765105274503746,1.3891062835074517
0,0,2,4.881581989379727,0.3086434192607259,0.4145247373574197,2,5.941758656939574,4.491970034857908,0.407592547047523
2,1,0,-0.6485999621011878,4.416335052535856,0.6946053961755674,0,3.667112722627043,4.449206453982516,-0.2739669924708904
0,2,2,1.95996384138527,0.5938306720463001,2.29709451554098,2,5.684470407939062,4.030475652156667,2.804694814130798
2,1,1,3.323107222604861,0.054785117774447833,2.3411382632320143,1,3.4029917226582587,4.331798070762568,1.2519997154455482
1,2,0,0.6897924405907518,3.0116390312913373,0.4265248184881365,1,3.899660655687979,4.551829605413201,-1.4433537169032742
0,1,0,1.9593544773575207,4.1114454206998285,1.6433976275667586,0,4.8364391960911925,2.8762251510246655,0.05214843252187201
2,0,2,4.136262676501298,-1.2124934456451455,3.3370786400402284,2,3.5769172474867696,5.763964672945628,-0.044864318351925725
0,2,2,2.927851532562428,1.16747178090259,3.2917360296138103,2,4.643685528213345,5.5717375297179705,-0.2547674307252332
0,1,1,1.3588726987278323,1.338123044796973,1.763659434271297,1,4.839834139610913,4.068058031985433,1.848747557655285
0,1,1,3.455668903878908,1.8317958376274168,1.3984771308930757,0,5.443936978928258,2.3608747355791735,-1.0330842935283486
0,1,1,0.31407674664928575,2.9910078772411293,1.5178514706985688,1,3.4127906162664248,2.384623169349246,1.3261396565383146
2,1,2,3.4322887472720662,2.317629600136029,2.6113995969646058,2,5.915907837515873,6.668969756968759,0.34299105894468385
0,2,2,2.5241701049139724,0.8354835180316942,2.3573585799457684,2,4.348174620966998,4.956798980112223,1.7771785331368823
0,1,1,0.941251026221781,2.2829174524937894,4.468587940288888,0,5.089198013402092,3.0971768984414814,-0.4894920516142762
2,1,0,-0.8678325235719277,2.063870386044023,0.9721177223254784,0,2.5574109562983325,4.440315768506054,0.05602344744360782
1,0,2,2.841395254312763,2.733674360012586,1.4468843537049303,2,3.770813583184643,3.0061118835207754,2.112121633873607
0,2,2,3.3979372035609976,1.5694461183894108,-0.12249306643429803,2,4.221669839509178,4.941320187956381,0.7419615958405331
1,1,2,2.3133467115433506,1.3969763747854271,3.3234298892686978,2,3.500117834529579,5.863609415016675,0.21259572024546425
0,2,2,4.269384496389636,0.7237517102402451,3.5087149074755586,2,5.6588210194319055,5.208780008270596,2.368566114713606
2,2,2,1.403386274605279,1.3105123520055395,4.880900198946652,2,4.660910320202583,4.489958418264162,1.070432920492832
2,1,2,2.092580381496952,0.3267390192876005,1.746738873652929,2,5.476722137390865,5.565789390633813,3.02881643042696
0,2,0,-0.6461388011227918,4.462082166373525,1.764363712161071,0,5.2754983918023415,3.9350064547318255,-0.6035925852621804
0,1,0,2.191987613722664,4.1371349652997615,2.724358080676714,0,3.4638836763947287,4.548142801898666,-0.33057584604852236
2,2,2,3.669590713498431,3.253827055715214,0.958089480722929,2,4.449773790896515,4.793079321173309,0.8442661124154776
0,0,0,0.8553131037255899,3.4545811042931587,0.7842925855601695,0,2.6707164171168314,2.7495398282461787,-1.499665365215702
1,0,0,0.4054217502226385,2.901078581634006,2.8834629699508305,0,4.898513937119524,2.288720221732455,0.05553646987960975
2,0,0,-0.9438766154862379,3.055327760014951,2.1847225535432786,0,3.75358203834527,1.8815021196776103,-1.1035887089946077
1,2,2,1.867159089057668,0.6132715222222994,1.1619399042671468,2,5.194001134796104,6.6040212932049265,3.3483361114893135
2,1,2,1.0660092793162768,1.8587458525542448,4.378501286877289,2,4.858692872424783,6.670034072485723,2.6310267213890013
0,1,1,1.0335954427310337,4.0617420002177775,2.2529155480530463,1,4.462793545018954,3.877779703162203,0.41868971862702886
1,0,0,0.7087754901781504,1.1054756395596494,2.5667378116719215,0,3.113904691670687,3.2234947965014413,-1.669373765877585
2,2,2,3.7730880860142375,1.6480654930749,2.9944723151378367,2,6.726216890808751,3.8206786418211514,0.8545197264326816
1,0,1,1.0698775273225234,2.439483695195288,3.6812580711526444,1,3.0710388234606136,3.2238212394291876,0.6929674198065672
2,1,0,0.7773757852935754,2.772504373178478,1.770841045098162,0,4.587938787221134,2.319688255162211,-0.28819515893518316
2,1,1,2.2625255899187477,1.5201734496815897,1.447454442964852,1,4.43687944517804,4.005441631285651,-2.453343830616057
0,0,2,0.1956075303812863,-1.0807622468702383,2.606291221004479,2,5.257065782186885,5.246041402851569,1.8493206809767633
0,2,2,4.237680985061957,0.20614548777622632,2.1317991222281076,2,3.6211012958571027,5.490465208837144,0.9395156303075197
0,1,2,2.963480302297433,1.3715106982933913,0.7038784240794815,2,5.111282515291704,3.508568381640239,2.557866645820807
0,1,1,2.1095627782185242,1.471223434538366,1.021482243417846,1,4.186071308622348,2.5012455159508287,0.1970042538830502
1,1,2,3.616046127746544,-0.30772137516914944,2.5046280222615604,2,4.520728352094865,5.940795227286511,3.0099971041788445
1,2,0,1.4384554206040605,4.593353809904757,1.4176549477990124,0,2.9396115287652598,2.770718188239011,-2.075550982635633
0,2,1,2.353064029875825,2.397451915725681,2.1811050206909197,1,4.348289039395168,3.9723439524032664,0.6040986402953754
0,2,2,2.6573453012580686,0.49208146573590356,0.72508949206778,2,3.229780463834465,4.805757655754269,1.4232895074972327
0,0,0,0.3346355663979931,5.068358247157871,0.5114061367549948,0,1.4446015349521986,2.188551917202401,-1.910128121010573
2,1,0,1.5464074791621836,1.4350826727463701,0.7869497134610351,1,3.657129116142312,2.6339382537990446,-0.4489073210325851
1,2,2,2.7557897336776525,2.064234351573406,2.495226981386563,2,4.075434162763912,5.322378574027418,2.1125642812800587
1,0,1,1.5755836516261512,0.434290021670086,1.420549063514804,1,3.483436490176552,5.186531091788048,1.0337953616497844
1,0,2,1.5418018559521587,0.736378482517141,2.143849920262915,2,3.468173550757183,7.0448149533243,0.8169967742818398
2,2,2,3.262744775985379,-1.0880454530563817,3.409118833367384,2,5.396145864532884,4.798072841444225,1.8111080599125164
2,0,2,2.513071243530919,1.3804076450094318,1.8752281210778707,2,4.437125993209123,4.224812143363452,2.579957511286159
0,2,2,1.1880296109906905,1.3471930660438631,3.111848643404313,2,6.076126691198682,4.589863051181142,1.9719664508743269
2,0,0,0.5836367325578767,4.6214717512050925,-0.25119902897139723,0,2.5493875851799506,2.678545871197864,-0.4255560521621048
0,0,2,3.146297860934763,2.0545478998724045,3.1994247873659774,2,5.5994700668307456,4.53217829203582,2.9779170403872515
0,2,2,3.892622355386336,-0.9771162073552329,1.6570362437996482,2,5.948312155357475,5.592753786586199,1.5004843022160115
0,2,2,2.83354881526233,1.6166387307421488,2.3390287177418956,2,5.461862171212544,6.570056949316188,0.44073585378686886
2,1,2,3.6630053708169914,-1.1030341680528781,2.9100540899087877,2,4.826516533335985,5.107088741286133,3.145358712070564
0,0,0,0.739429174151326,3.2398748316232866,2.3077865069418277,0,3.5142534835147496,2.7383431871247907,0.766132794214607
0,0,1,0.15796289596320245,2.7396629658577023,3.973779224886682,1,4.060403205259033,4.771445362331728,-0.4369393805754189
0,1,2,2.028398077748237,0.30783411350912726,1.2062056608714358,2,5.775799812087804,7.699135834848995,3.2689600703172337
2,1,2,2.277741222445523,0.22778693860466637,1.8803682593739364,2,5.4898182133653135,5.324069037987897,2.3958688690007315
1,0,2,1.643687806757457,0.49200679182224294,1.4236989162184388,2,2.9115254448832206,6.281647452840925,2.7484409105284957
1,0,2,3.6805682179037342,-0.4331075544580396,4.472543268550725,2,3.9566805987710074,5.320734725984449,1.1095184210423503
2,2,2,1.7336954340163395,1.098769273275112,2.0404591266138206,2,5.044445917692674,5.415222078450551,0.24983081331642798
2,1,0,1.8948012029882395,3.673764904574739,-1.2769825756094608,0,4.956177439638797,4.721037536587605,-0.6213291024595656
2,1,2,3.483956611550714,1.3013580195608305,3.171087329042837,2,4.896847302884033,4.899010063902432,1.050038277939895
1,0,1,1.1689060832309588,2.173467606237761,1.1461102591323407,1,3.011632555597017,3.8942155787665325,0.919709071630385
1,0,1,0.9592984838919043,1.1233956156504534,2.60933076554159,1,2.817423033200855,3.806220684712802,-0.02601621996901493
2,2,2,3.609572950278388,0.9737176719920762,3.673588493168051,2,4.047591645026687,5.01990057152697,1.8773597703339195
1,0,2,3.903280962866739,-0.3433233204545574,2.4565303559603606,2,4.394527016398444,3.8670490755524485,0.2887187727612206
0,2,1,1.2571922830362048,2.9513879210709657,0.7801577178258194,1,3.975649723938067,5.623497745384286,1.696139172713723
2,2,1,3.34937042051918,3.4879537176908966,2.1273865765524387,1,4.568714261827092,5.179074953960404,1.4347857862519056
0,0,2,3.8931275650080384,0.3082662974399206,2.0502685929767552,2,4.546308211900023,5.513433851273006,1.2163671385636339
0,2,0,2.1044545911356023,3.4458315392851673,0.3080602613038037,0,1.9950626432142484,1.2868126754236617,0.3280647037474181
1,1,2,6.086025692963824,1.6337236310542642,2.785480204500925,2,5.032798069547322,4.151490313530644,1.1488353919686956
2,1,2,2.8348993656570114,-0.7222570997244406,2.1055189364366202,2,5.075346562640577,4.7795132797477455,2.6484952597664284
2,1,0,2.0678022569214596,4.793445972419523,-0.12289833527792604,0,2.7927591812208132,4.938057406355783,0.8814295510522039
0,0,2,1.7160903159511978,0.9301230648920591,2.883902172660483,2,5.897350824155013,5.979016348743091,2.0945995867582257
2,1,0,0.4301167548955599,2.290957651260439,2.310963154542858,0,3.6200713961759736,2.689955868689921,0.92117793533223
1,2,2,3.6591466131694985,0.5557263662986857,2.2736832174048747,2,4.860285583177524,5.093276677249919,1.6690440119417729
2,0,2,2.9600958676233193,2.362433114737681,2.121183199258029,2,4.041268011174141,5.989773502571498,1.2564606293739196
2,0,0,2.0150857078587663,3.963701558148395,-0.5449836017376584,0,2.524389818526949,3.30124212010333,-0.20349224044108855
