c,d,e,f,g,h,i,j,a,b
-0.8822413683356601,0.32081646617397164,-0.9905205937359126,2.7234174627010184,0.4247936416566701,-0.9647570405919251,1.1115346518104834,-0.12259583564738598,5.717914432899749,6.525549391678946
-1.0646970128415572,0.5919841213878329,0.146764236643644,0.8325723440899608,0.2893301299532179,-0.232247014041579,0.37927248920049644,0.38488691578173806,2.118666814110357,-1.6286396934695777
0.2620990193146931,-0.460898213745875,-0.45231358268372557,-1.4015665722099668,-0.42742177230213274,1.0851228630932277,-0.8887634092547009,-1.5271952279663912,8.110446516481844,3.90027727272639
-0.3613457725603674,0.9478395098960447,0.46907596501178145,0.09745848351662369,0.12461311661147731,-0.41061554831446695,-1.159633674256993,-0.43371492603215295,-0.7626428101322821,-2.7554785252505933
1.6418903578847357,0.009815296911744794,0.46377054055721245,0.32749310294703404,0.4667714549407307,-1.7507749203045897,-0.6424452452203915,2.305444704086155,-6.756642059974373,-4.624857227769731
1.7010344000358626,0.3127902514186516,0.4328142828024257,-0.8095841637428801,1.329571535434031,-0.8121727641548927,0.9551510596987086,1.0545777993698484,-2.8733628728598855,-2.9931062628005236
0.19595812130838194,0.5575169928679894,0.2174244564274034,0.41582974080632296,-0.5948761580288437,0.4518755912395309,1.7384814970304587,-0.5678587781147815,-0.375104457740171,1.1054502130760415
-1.0369495367704082,0.30033936114647913,0.855959091449256,-0.24705202674319843,0.3848182988989774,-2.0362406855698936,1.569036182516317,1.056692006174392,-3.5894209213430797,-4.311776534814228
0.31620721521976414,0.613313876917155,0.05097776483640276,-0.3068189348502303,-0.4521152133499419,0.8873520033225802,1.0143844934886002,0.36005279005138113,0.9485883160619245,0.8004526635744136
-0.48164905460958163,-0.8150088257601728,0.5126668402502697,-0.6782073918947388,-1.1451427219167207,-0.03938743456390203,0.5816537059734039,-0.9796937854717147,2.308268577100467,3.2930936629051653
1.4227765011031752,0.33673761387751006,-1.3766506962804412,-0.09427332762095383,0.5126991873883805,-0.7367280526966541,0.2824458950637421,0.8929321878463661,1.0809683269973742,2.1047383922974623
0.8065783324070095,0.8064729170164143,-0.7894751963377162,0.09354935259857917,0.16453028932676722,0.3924040261888022,0.6028769540958722,0.4130061540879537,0.6039467162456323,-0.8637263602644321
0.11989204498779635,-0.07905513678628616,1.0669553779972254,0.24130149499190578,-1.797338971331821,0.24938951916833993,-1.5212472058878999,0.18917770868832143,-2.5022303975455253,-3.5176998807723243
-0.9265966213476139,-0.055707518445802205,1.410116190533943,1.4173673441029089,0.3091275748370331,-0.595847637057935,0.37895373520697206,-0.3721089874513568,2.1605296270445327,-2.0993877976548374
0.021472224529834417,-1.4886571039584855,-0.6578544290053733,0.179501329087407,0.08228809952971157,1.1678754535827656,-0.4798587609141125,-0.4509423914211324,8.577993538023511,7.19575839966352
1.3513746555584807,0.7414810535131898,-1.5356052468404326,0.676046127746544,-0.19147640666346555,-1.177721375169149,0.9166961230957796,-0.08537197773843933,-2.4624833783069358,-1.3521129173204125
-0.16848517729680756,1.003366121563636,0.7969889720188507,-0.37027438577408633,0.5776903949660558,0.2886252928483106,1.3441255883606293,0.9595247713585168,-3.0479802372696163,-3.3901944328885656
0.6817626674477592,2.0277357793609334,-2.2914900043092,-0.16224843666339112,0.3526679790909245,1.2028636843395824,-0.5830387172185212,0.9642522664909006,1.9528431310737264,-2.0684808009823157
-0.33622065789046407,0.44857376899098284,-1.8319678252597955,0.6493258896790253,-1.43988453085188,0.19709665713608654,-0.13022254672027567,1.4223992043599245,-0.1714227670766238,1.802417650498418
1.5416517052799765,0.7807336535655135,-0.20328575187148876,-1.616311736873344,1.0012950340504667,0.4075605505613768,0.19713382375846114,-0.03548306233715079,-0.6255386159665375,-3.398081572038605
-1.7522553555642268,0.31492697889512167,1.6571591884737016,-0.5908296502456996,1.4334974073925,0.8342926752355299,-1.738689191855443,-1.5436242008910772,8.106482674659349,-0.24082638998526362
1.4334769986666853,0.16874059571559344,0.21087443212707965,-0.43715044383249707,-0.3493231355207378,0.8672350815592784,0.6658520714216851,2.3846091067508266,-2.827410875914979,1.3988493075413202
-2.881308972107927,-0.18098391003565592,0.16971096438155697,0.5818388757729505,1.9572603725796778,0.21379729365381428,-0.5802049321958571,0.37035251970357586,8.78812323321552,2.4188243870914983
0.7022729581266387,0.8174977709160806,0.3161099691034155,0.17598229166779125,0.16574598521461803,-0.7166564723753187,-1.7595570688758144,0.8353311759442025,-4.573142594392462,-5.169630636939962
1.0691512188841281,0.21025388825935443,1.7846345998062416,-0.8653332216189621,0.17267887753458158,-0.40128761065133567,-0.3256414878336058,-0.0832644263196233,-3.899701974186198,-5.2391041247616865
0.3257771723584655,-0.01928410900817553,0.5786138717083263,0.19072512272907266,1.1674730057607074,-1.4777738690430846,0.32163326123952274,-0.875518879645296,0.12500954055848945,-0.4201018254671711
0.7964503785339159,1.005488494009776,-0.5500995494567396,-0.7090476099786154,-0.45791174847062843,0.37000297720342257,-1.413832257588046,0.6086668022202604,-0.7346044599520318,-1.342960503335266
-0.317298858793337,1.0966861847191038,-0.28162813616072885,0.028583105545052116,-0.4486323715521071,0.10902989544242435,-0.08610431221558318,0.16158238755696983,-2.102885518171444,-3.7875990680822325
-0.14977717374143482,-0.18544691586794976,1.845094595298681,0.14948899314370676,0.3018283699452579,-0.7752786907311158,-1.0701069088627073,-1.131448211950252,0.8761786860432135,-0.5124582286995178
-0.8426791898126824,-0.23840378734132822,1.956563966540133,-0.09846359044826566,0.6769591080876745,-0.00485444239407652,0.291627063269536,1.5361258061853196,1.2352304261416194,3.641800008309054
-1.4611307572479162,0.4458165253414229,-0.43771802362616946,0.612465738203772,-0.3899665538330096,-0.2724404630236804,-2.690074030779818,0.8628889715141489,2.745175020430393,1.011392657508354
1.2574678180657093,0.3050047584396422,0.20875432671586838,-1.066546655371279,0.5263784419929579,-1.8172467036217492,-0.4683717818932575,-0.522969440407677,-3.378538583767433,-3.2597953133631288
-0.8442973679012001,-0.18502627194520874,0.6807580669268681,-0.20411019745121506,0.17104833309642642,-0.15619986822264723,-1.8780524202832989,0.13949384082874422,3.2000704959868846,-0.8960458629641013
1.4058557816047814,-1.451665113259742,0.22754681898614176,0.3077929573658725,-1.0735213295684083,0.1319168312399065,-0.3933574627970491,-0.42864771371606347,1.3250834476679039,7.407512767906045
1.8093504970198504,-1.1244425767895243,-0.6184434220671687,-0.15537549584608945,-0.9805837479065385,1.4073988667208197,-0.15371956206567375,0.3560130516449369,1.7839372608152368,3.9495696629509336
1.4972395040079418,-0.8020249263801568,-0.6545913489996222,-0.6164666750811181,-0.9866630147173617,0.045504882212866,1.2277597694378382,-0.1917738778130993,-0.4327346242308704,3.3331689407261824
-0.5536878162721414,1.2780282943382018,-1.3595752237404757,0.3126772029014796,1.0234164926869134,-1.0023451058013635,0.7208841683650666,1.5630650658025271,-0.768305478782688,-3.8596162722106406
0.1017010369131876,0.46907867996500124,0.7925787582380942,-0.045832506760423324,0.9506206536275366,0.499958792639045,-0.034577472479585834,-0.13734799562200942,3.6629312001262475,0.8351329412589368
1.7724681063125165,-1.0191819807115452,1.640288694182149,-0.13507673377066168,0.2868900093408023,-0.68694486824273,-0.5880658601902661,0.8694225019969138,-2.570306672968442,-0.14074045487430487
0.3806171622450881,0.9079642252623341,1.7335906569460073,-0.9525491119735084,-0.018362594795073628,0.6056909201271675,-0.09091834345035261,0.6583789727698234,-3.904779072920229,-5.8265941100545335
-0.43543105604614984,-1.146624654349147,-0.3185550018284665,-0.9210384134779456,-0.02423025375902507,-1.134655685737892,0.3353978445219942,-1.8521124987908464,4.609914014638038,4.272274789655819
-0.8661475279605729,0.11188960544837966,-0.2877622920658546,1.5387544371879165,-0.7892271197582033,0.5528968123368997,1.065897068763839,1.7868107016443584,0.9518706244210362,1.5137963081046109
-1.759618956110533,-1.079207312696319,0.6384784671821129,-1.1920228884159854,0.06028548632294592,-0.9829931019934903,-2.0860585043198445,0.6955670109883589,1.8834418869389915,-2.3040603870346645
1.0196599552803205,-0.5122023377167917,0.468070091470579,-1.1003937720136698,0.3056483982113272,0.8568520861586973,-2.0574019756436077,-0.055108342897988216,1.870845273771464,1.0576590167998294
0.38542208989563853,-0.18124723511942195,-0.08434690022092349,1.627453323598025,-0.7597812760946883,2.200782971746347,0.22238609574531565,0.25530843598026676,6.220806108422318,8.493575736370023
0.20467921983540482,0.6077737684611723,-0.24560621219707002,-1.8619200700226002,-0.36236404532718197,0.7402457149896701,-1.7101558298851627,0.5890937887350604,-0.23570126041394523,-2.8405322312718617
0.04650019138074256,0.11248254083118059,1.0810172105007314,-0.0037428136368683096,0.5665713652799939,-1.1248383282152516,-0.038387525978258924,0.010887888539910686,-1.65006535884583,-1.9827772754374182
0.9784733496202408,-0.6193658617359251,0.3227447759853794,0.7647708501206496,-1.9580454530563813,1.0888367460823312,0.8191188333673839,-1.9230955144762674,3.093162260385658,4.43960121866837
-0.30231977155053424,0.9094141090443225,-2.629096594279951,0.17294536342160446,-0.14695377090183576,0.7205489730268024,-0.037394582868751906,-0.45680971783501034,7.217424912364095,4.737219834397712
-0.29058864954168256,3.0254829444747617,-0.2709514625009401,-2.1565683947923264,-0.7287841651326528,-0.8325867170148953,1.061629434153193,-0.03009184574710781,-5.899711070035518,-10.210131823234228
0.8105920256081531,-0.30400159172642255,-0.026485220430789012,-0.11187169529747924,-1.0709272722633254,-1.0936511170239027,-0.36860440498368746,-1.3911783921186036,0.6257721040385864,0.7408167251483319
-1.098501105025318,0.6584432916557302,1.053742638623639,1.275386768364129,0.41691584771263535,0.07001469254846905,1.4721307655941818,0.7328485647842405,0.6867492082013507,2.7400858244234017
0.28921759064181773,-0.023292801958293224,0.388086981113045,0.2821638004903411,0.7166440624500271,0.9867103239909247,1.5121083912470108,-0.01858146962113835,3.079742304799401,1.8722921514062771
0.4053355385397593,0.508139004424851,0.11235372302166216,0.34925010641750576,-0.9314334066319024,1.2651724801780773,-0.1465342973263904,-0.5116935488590899,1.0334433172759865,1.3258043176862457
0.9203504557357951,0.17870798814537894,-0.98003615861473,0.1817268965089695,-0.27616932795369953,-1.4191153199427256,-0.29290548445901987,-0.7808831286786172,0.13338049208764946,0.6519182640747099
-1.1119346494295137,-1.6798878133480781,0.08437871926008467,-1.0953647661336736,1.1110229020439046,0.8743962201296442,-0.32927648108280827,1.3103289697354878,6.934667663611901,3.5917651135527056
-0.9548771290920162,-0.26478278047488185,-0.48014627765956547,0.9498529599362918,-3.2803475913394604,0.5011357828529839,2.178426234164472,-0.09544317027988802,0.6813631655830935,6.044657766288024
-1.3876879353191724,-0.2297422306423039,-0.7124987709608703,0.5696621633256389,1.304450121866016,-0.7380500650525745,-1.9452822519637,1.3423658968404981,5.3319786632308945,0.740394452417853
0.700402015161098,0.8277558910411652,0.7216912777921947,-0.9987489737782189,0.4145397374974492,0.06291745249378979,1.200693660859711,2.5885879402888885,-5.966665657179027,-4.339642942285925
-0.03945121541545842,-0.37879443373650223,-0.9611156219573181,0.45987877013672795,0.090814363408158,-0.6627171859501094,-0.6998650120159916,-0.13132299722277913,3.16118604071278,3.268542017259583
-1.577012650135361,1.3806278789104673,-0.3972209174549084,1.154010708553827,2.2344979518744577,-1.568468176731588,2.058843167908614,-0.10999784889459492,3.7831950804142402,1.8660378688036934
0.074326856423141,1.3346185864736597,-1.0365557127695382,1.062732302121329,-1.7845062077322742,-0.6606367604632524,0.4069559416634183,0.7253136148181889,-5.707196981093831,-3.234340226927962
-0.5679587561223418,-1.078937706996469,-0.012595427860011343,0.9447499580513105,0.11971837667935295,1.667488164856334,-0.07376683444133443,1.298048860631053,8.76053862091126,8.834213768033528
0.4056371468999405,0.14147490763868945,-1.1043092115176019,0.45793720356099776,-1.8225250020642612,0.6994461183894111,0.7735308023645623,-2.712493066434298,4.368922882385863,4.36636782869689
-0.42382463576855894,1.1098685006049935,-1.3602573012166084,-0.011054985492600904,-1.4803628960722346,-0.5157155328198851,-1.0284438457940281,0.4931555359429537,-0.6228620208415361,-0.16054237773885727
-0.5450596143588832,0.007532537196204369,1.5088996805512682,-1.1602555853684324,-0.6793190678390896,1.119236755929173,1.78032281203352,-0.9717966740492344,1.4570406099362105,0.9707881151516934
1.4233233428417964,1.37680978297112,0.6549009674490527,1.13949917984429,-0.12338940389052862,1.0218498307289583,0.1618516415163474,1.6274455629919813,-3.3023020379693357,-2.190653314135408
0.7021819919588869,1.3867915079804292,0.5387218935565866,-1.5837475918948838,-1.1757975237815914,1.7078663943152537,-0.29291754789649166,-0.6109656273660361,-0.9830446465884741,-3.0467333002952097
0.08150307222673969,-0.01284823261900785,-0.15858755701182037,0.686604629025595,0.04908674881487263,3.02124247401031,-0.8167464930477997,-0.6495479329516701,8.76406785785066,8.599663089146382
-1.2751983489241292,-2.3443705386866616,0.03584565928972628,-2.442028366719128,1.3713385681831796,0.46185399417164325,-0.0002743015249391635,0.7455553291873395,7.14986613714116,4.468258674810034
0.053921314214016,0.40680615034960627,0.6493647034222116,-0.30663500922496084,0.35161441717092295,0.6267037752251292,2.2324421557325484,-0.2186416273065029,1.437575816957337,1.5998748296651075
-0.06557615107784033,-0.121942623164602,-0.816051921346671,0.41321481529808574,-0.7237453076648331,1.1211575835748335,-1.322126356300493,-0.8852351325354874,5.945423198251731,5.615321448636552
0.8796439417393397,0.929433539103021,1.3458154437364485,-0.8781385269742672,0.16638619715427244,-0.4278638029955994,-1.628160251987799,-0.1035580615902295,-3.6144900738862242,-6.983276634388407
-0.23141742197662507,0.16111807834957004,0.17750492695855852,2.753760713191834,-1.4708941422837383,-1.457471850393453,-0.28753848043239333,-0.8607326792066905,-0.20480386790386373,1.299192927171878
-0.6924296232981813,1.4018659765768635,0.11026689244856369,-1.0757850001119482,0.0010864477271126584,-1.0480747057591604,1.008033878039834,0.7123915914405609,-4.215737118497627,-6.6438129510936665
-0.12316592745685055,-0.28520126478293867,0.5146797269112932,-0.36514008759776095,-0.23715056801485176,-0.18988366201925014,0.6091331538570365,-0.0692124482073844,-1.0013230780010591,-1.8469018631962597
-2.2183171980767025,0.4629364653690394,0.2493119938403062,-1.3368829356955327,2.2426622011513038,-0.6715999145878666,-0.7126263467141566,0.8971313187958782,5.002350366176479,-2.0783705343450496
-0.7702674603576036,0.8654523823408825,-1.42977906370641,-0.2171768583759508,0.5144399751504928,-2.0930778729121275,0.13089731642194022,0.22874293541983304,-1.2080247020203712,-4.073578885952605
0.12194563854470022,-0.2625888883856984,-0.4092007525601133,-1.8638288934420322,0.8290550042473785,-0.10434600649556713,-0.20168260599593058,1.7391019297903225,1.5325325604506264,0.5919472034925157
-1.4668414816024806,-0.03784344261368444,-1.1112230607521434,-2.287816012803089,0.03528754983422933,-1.903255308302293,0.3192374423294869,1.6353826470909283,-0.7699457445280696,-2.7171446358530975
-0.05275486561004682,1.9374510365839497,-2.3415800476913056,0.26073129726758404,-1.0914504650598649,0.3867609282404554,0.5897209142077212,-0.3769604898553418,0.24046551724046616,0.386095547744278
-0.9865073799721803,-0.9960515495566655,-1.4081930467926675,1.0379960754092787,0.8412515879728522,0.4827856665617439,0.45321629099651056,-1.2567166663626244,12.23694433057337,8.455645628617253
0.22921766378460698,1.5084559449499035,-0.0062867998665698316,-0.5660311801353786,-1.0357065932913705,0.950545622195679,0.47530921453541236,1.8958032715137958,-4.592342911222469,-4.800756104424613
0.3449761149938994,1.3700679043113126,1.4681202323866986,-0.9890654350987033,0.600327650930197,-0.09714147072486427,-0.4905741278915828,0.8655645670103969,-4.814770264196694,-7.009962130243281
0.423028994515032,1.1605514637574224,-0.16262421470642455,-0.6883396229184192,-0.7974956268215221,-0.4821476942941758,0.600841045098162,-0.19524663533653505,-1.5866083032745966,-3.5092350116345985
-0.9687708501812025,1.6439462505974998,1.1114601309292562,0.6966331693818794,0.511262798842742,-1.1402030933918759,-1.9512039415265359,-1.1076905283118073,0.021221513731905728,-6.814001736232311
-0.7893249509747775,0.5345638804973402,0.16310067754511812,0.9629262190356821,-0.9644272420686846,1.0002478926332061,1.6713651344703755,1.9886520423795933,-1.2452309176054706,1.6668120928597623
0.27450078347864787,-0.3351432189774889,1.317875395203076,-0.8132014046588035,0.8680641339213999,0.2487681971147678,1.4452916777502762,0.38653676915753854,-1.1368812867127307,-1.672648759851185
-0.2941877907621263,-1.0837650465335973,0.3872714703105228,0.010208727112739718,-0.7222178506046935,0.7997034632917497,-1.3674750480982178,-1.7245297800487605,6.944077759216872,6.169993129212123
0.42732394773410737,-0.28231838158415323,-0.72392834115996,-0.4989077260866107,1.573598064330072,1.1608591717538046,-0.3829318592510543,-0.4005567948131855,8.21633467333491,5.837332423482799
-1.2511125002519636,0.012493973749857567,0.8767146716244073,-1.1123467048837372,0.258422940257613,0.5579709661899873,-0.7152210098614911,-1.3968818923595774,5.9312471128667585,0.931293736385885
-0.30859476655796864,1.0245914057332253,-0.6828077169637952,-0.4569713757612246,0.7313879210709662,0.32202320075159324,-1.0998422821741805,-0.009712396597811382,3.1213244720058415,-2.299088802654407
-0.8247019208334737,-2.1181673662734313,-0.966104549967759,1.7082754004906722,-1.316056627948326,0.40925174953213583,1.5533637923602626,0.4347843100594464,5.311431262360978,11.891044098984862
-0.4363156271120026,0.14648255935320412,-0.40934679368615934,-1.0646835789105977,0.30846902897258893,-0.49284276278211003,-0.20915199056710024,0.6358845439848145,1.6282491317707781,0.35581269913664837
-1.2649169622567573,0.007636026580708597,-0.8767532957062378,1.7081926248330548,-0.5043719589620355,1.2469876446421027,0.04607720570917285,2.1723379173639037,5.186469769434797,7.372699049918261
0.6648871250741192,0.7335777304781647,0.7751423057184987,-0.6569090328041686,0.8142579895072839,-2.638486599857331,-0.16345333724143374,-1.4803477114266252,-3.6819985908140307,-7.143371829416635
-0.7392396545989474,-1.087790357396562,-0.00409857974198933,0.20432175306222994,0.7144559189249812,-0.45307241116418073,0.4509298180349928,-0.8283533089825043,7.258398025005058,6.42935513224635
-0.16051956260375413,-1.486798740930569,0.7811715771061295,1.091915470105676,0.0688440138371768,-0.4602327968141446,0.2531531659678974,1.2342748782921886,2.9171468139568653,4.355143062120755
0.5080582478001048,0.43612543551448935,-0.2220807109322253,0.7552323519424587,-0.035007591542845364,-0.46019950330302056,0.531732602108281,0.5910639193069783,-0.13751851406050752,-1.082294581301927
0.46156681661157256,-1.484506853131392,0.9379217340480467,1.2519370443048408,-0.5568246134885688,0.6348194805519062,1.138414803123242,0.6657204925435422,1.877547819225001,5.880880218907022
0.4452762811664093,-0.32722984555126355,-1.368070388248446,1.3026941509860284,3.5287629780047443,0.5831786937141733,0.627270504877287,0.2854232167890946,12.17642482942463,8.494886467462775
0.7323235298772414,-0.39219449527004735,-0.43202507453050415,-1.854564253234651,-0.16543145411334606,1.9743402975263125,-0.20238726593422438,-0.8390443010670708,5.419523881813555,4.3587561841170945
-2.210272263690599,-0.4555651099728765,2.4402414039723235,-0.6725316624116079,0.10351699774884622,1.0924595112256124,-1.246921649717051,-0.7636843991465221,3.9240976326106427,-1.2703478344833958
0.5974681759089466,0.6364894253193498,1.1130947938060611,-0.09274700842379523,0.94370524480626,0.9519095606222228,-0.374500604479416,-0.27049778637718747,3.2323546413912343,0.8090938011123734
-0.5252938495333471,1.3357494059913695,-0.7075303041234777,0.43861984508166074,0.5191887029012284,1.8380817307075688,0.1781695811461717,-0.9759056529794579,8.799983383328291,6.648941034846109
-0.05567241314768638,0.8492196800473324,0.3109234693453599,0.30128938258199944,1.0104282678811132,-0.9121191831838038,-0.10726552585701724,1.2012707224754446,-2.496534213479073,-3.6291596146007823
-1.7777713248642906,0.3732019668101439,0.8560750376161504,0.8714784108100093,0.2414580128125151,0.5714622402988209,-0.10449372877848001,-0.2378104785760742,3.848376564883528,-0.6381513175970568
0.6731423817298595,-0.30111600859624676,-0.04904948243539335,0.6140253167057915,0.1294917975001403,-0.988196438214388,1.6964847011324775,-1.0538601556786615,1.9541081321878326,4.027306311131324
-0.9219645617247404,0.3855942491667997,-0.5696517939620009,-0.3592291485529226,0.106645995007353,0.9603206847533119,-0.12136122558402325,-0.46307703359785846,6.151883265812302,2.5180654465056937
-0.04523931523540685,1.3263142104130332,0.3541302088936344,-0.5522620562564702,-0.08623752355718152,-0.17544721370522487,0.6250809861444898,1.106424510070254,-2.212877282540931,-5.396253470317801
-0.11896844312401793,0.30834363406150517,-0.9460222945773348,0.04258226166085643,1.351242768763673,-1.5237849421247702,0.9981626627023217,0.5802995446584166,1.5435361408671056,0.7613048533767625
-0.3054893091430481,0.29326746706611895,2.7750865950923886,0.3075632458812449,2.311004907941051,1.5271955146247949,-0.8672443177839613,-1.1125306640697488,5.11706786487289,-0.5870731491944523
-0.8581325583204337,-0.2816567027464458,-0.8589284003110758,-1.2615838177531316,0.003972826749017045,-0.26772390414456976,-0.3102219537163616,0.21449469161368362,2.8782917278533984,-0.20914680623123938
-0.01537123009526939,0.573884026545378,-1.6274248355055203,0.7619818782012064,-0.021882244942122257,-1.0951807434576029,0.9749235099938801,0.525895442563669,-0.09091510174202871,0.4951059932640812
-0.47389932848348293,1.4696816173650187,0.8696929138023352,0.16295267906163724,-1.4959252434827643,1.2565079658064695,-1.4870492539148854,1.0690696146957985,-4.224497848230393,-7.409926483675127
0.16643843847733944,0.3393556240357677,1.1644545911356023,0.19222505508160104,-0.12416846071483272,-0.08067276338258517,-0.8619397386961962,-0.772646031498391,-0.726898593433758,-3.310161071117098
-1.8045694171600342,-0.03477929725886593,0.22106930839493155,-0.07384619127633164,0.45613545953279205,-0.33072056481089085,0.759848928347737,1.0256851923841888,4.95436529350394,3.0786449665603506
1.6652815661124691,0.4478268606762428,-2.0657832493709556,0.6990875275409433,0.8844027058296283,0.5553709481330577,-1.6741139784643044,-0.2817813356699421,2.8281761379300914,3.8710738414408006
1.5620499437158495,0.46629167851838166,-0.5129383011670113,0.8801204458541254,1.3560741717640146,0.11818939185757765,-0.20582461159516294,0.040583564512247434,1.557500414492195,2.4314798016371038
-0.8302409977025181,0.06602771754512039,-0.7737094520056305,1.1107360994018747,0.04021284662813468,0.6647571392273326,0.05830939398081323,-1.5317201241438638,6.740108287465693,5.172658742150129
1.353994564333953,-0.8218936058811304,1.94404834948331,0.8949532199372672,-1.2632846978850811,0.5861035191418139,0.7755390522652167,0.12398403919610138,-1.8492582132361333,3.621358582901051
-1.5641989287845137,-0.2509893393363297,-0.49248600628620315,1.128832280594398,0.39139947435162,-1.958115820271574,-0.3783689841967745,1.298431690115893,0.08507001692281091,-1.7112995395061492
0.40559870566260914,-0.7848787709126858,-0.914714619699491,0.66041329391135,-0.4156810626021106,0.07385105365434376,0.8052211253221537,0.9761132028771633,1.4878909488238292,5.18499041402288
0.6594411137659607,-0.9534477090761188,-0.7466890407598684,-0.16094003505574322,-0.34211247040014287,-1.3287484829765572,1.390194538037566,0.7962017775700913,-1.5663188480017176,3.005355841033687
-0.07489529234490973,-0.2523830980235457,1.1163325717384507,-0.34504272693764404,-0.9685103666894853,0.05831425901872618,-0.33462135585747566,-0.4197205104373276,-0.7360723292916304,-0.271942573302022
1.4654981148977053,0.048942143587928574,1.1248625077590406,-0.41063968332247985,1.4013187494087664,-0.32854675350348395,-0.823026770362504,-1.1883295857371576,0.6602790989734957,-0.6481744469106347
0.051706439434998655,1.0107643247797589,0.27254058980601237,0.5297871744569832,-0.5906230598084137,-1.1945067215170295,-1.0816472055961333,1.364477174905309,-7.826292511089365,-8.898497665221505
0.20869121128608628,-0.9889303381477541,-0.45974724344115053,0.6841739255727705,-0.23706650026522283,-1.1126547649717269,-0.23486312923755256,-0.21833536021747094,2.609588820189964,3.215596562896186
0.5788859621872059,-0.8125321660219385,0.7934182394259638,1.993481234651039,-0.030962114852608177,-1.4506947893108517,-0.343543534028397,0.6807185821024031,-2.4870300917443964,0.8306896402044455
0.0299355119124269,-0.8391301908609756,-0.028154482479003717,-0.73166163565546,-0.8844580994961164,-0.11858320044315233,-0.14810894546158967,-1.9042729797678994,2.598174978667166,0.30811314984290705
2.0768743306375,-0.7675060256730554,-0.21446625437247302,1.3601927501667634,-1.2060470825213603,0.8865900984429056,0.211420096275818,0.534086386480239,-0.29921326973600204,5.448232727063396
0.6130272312737375,-0.7186101029299005,0.704660088775501,1.2699290262957734,-0.11088624575443706,-0.41619027286938703,0.03151477806832959,-0.5708500143033216,1.7128163460357115,3.2958213299611843
-0.13389941463105326,-0.5894081656046365,0.07031867873440618,-1.4282403154312284,0.8626027502237035,0.9082263320098755,0.49432124186424103,-0.7208420147536614,6.8249017166617225,5.217954557527392
-0.08294875888362893,-0.6729919357394111,-1.0827338709313705,-1.5622781930742562,1.1121825863171235,1.1363309594130933,-0.7032591029699709,-1.236748387074737,9.857774996762583,5.637311242754017
-2.224897344721926,-0.5749385398811664,0.21871545946489374,0.9221987639015311,1.2071192366846617,2.70745533837159,-1.6859982415006167,-0.06620154429480947,13.357257571120721,6.999421398046322
-1.2446426029419588,0.2457505399347673,-0.9860044948090767,-0.012564134503319599,0.5778989619833838,1.4479737949844116,0.5595559921069456,-0.6433462118348977,9.646727580305152,6.2449604728368495
-0.14340706251138666,-0.9307563021831939,0.34919906439444254,1.1478200311166755,0.6803506869078187,-0.6061029521406667,-0.19131871439653544,0.5409310778595005,3.4572745305450625,5.594346295169045
0.6329964932629543,-1.2835284535396165,-0.6273070709015898,0.012945577374683848,1.6934996625848227,-0.498132910674038,0.5751238462881074,-0.530092685657616,4.991956757135341,6.35010495134145
1.6389580354533575,-2.0065937312540414,-1.3027277717054646,-0.016783318738750348,0.531532148033386,-0.7624781789275288,1.192474995186765,0.6739473154495605,4.449668576810325,10.26946074010989
-1.920947606122592,-0.3673610576753351,0.7962337236233883,0.7339741028583668,-0.6078272608046384,-1.841587301107849,1.5339199710035607,0.9037586064379165,-1.1588339298545605,0.7303322865087667
1.0561566956303092,0.22017977676484338,-3.4558289265252418,0.43169754147355993,-0.6367345072391697,-0.5971850443867139,-0.6553522156486203,0.18825157719197094,3.735952506722582,5.528108299001925
-1.3250405052787797,-0.40000330911155824,-1.493966983446244,-0.2649422329859062,1.0755075766983078,-0.5269343776578217,0.16517156328324817,0.6671016762937688,6.153371432951071,4.580609528080748
-0.7702247746787512,0.08480850073543118,-0.5672693411680415,0.04934663944469712,-1.5987775590996618,-0.5989029919632852,-0.6389355978655616,0.12914397067304248,1.1300350352266528,0.43098860223438173
-0.39784718960803006,0.9550867270383573,0.23388816580145266,0.6130069310446001,-1.117441502048842,0.15384762508448682,-1.0492900585971527,2.7997923639803424,-6.139681780218216,-8.301763861989146
1.026473940062367,0.19545777272123252,0.7406260130722467,0.16064628752896365,1.173927610413728,0.8037664002914398,0.859031721362771,1.9536464160092684,-1.9939197765256853,-1.0351433964348153
0.3412225397886295,0.4176220271789751,0.4682050252219765,-0.5266359930020584,1.1335469707563155,0.6490123835164108,-0.10732295225166899,1.6751647942090382,0.36785738581404087,-0.2683151842664485
0.8880073807909141,-0.925213525062041,-0.20537457411531695,0.08317024762227247,0.47547296042041953,0.30101259712139516,0.03780142538454633,2.0436367090840037,1.2618420114836182,4.766590477612529
2.007804255918723,-0.5758567948493998,-0.3104650199840255,1.3620795931259482,0.9627575970378809,0.08398629992731174,0.0607988606969237,-1.6302961089444818,4.189199131362424,5.336100135270057
1.5486030284131074,-1.4444510701129103,1.0223869886935526,-0.2574274463004065,-1.4604397269729903,1.160328438124849,1.848527233377488,0.8735005405797889,0.0006705867256970865,5.24070070728434
1.6518254557419236,0.1647758786150263,0.5439566115507142,2.605400102912628,0.4313580195608309,-0.15358846900837414,0.581087329042837,1.5435198836964839,-2.270857082781498,0.6702661207072442
-2.926185139953135,0.5016343436730418,0.9721454020172972,-1.4213427483454928,1.2612996338375984,0.08206849321983037,1.2709469578093702,0.9720959227889664,5.8608261274046045,0.7069656739902695
