c,d,e,f,g,h,i,j,a,b
-0.1377917909866027,0.31989834701187925,1.849443355745232,1.2891629805053397,-1.054673050402095,0.9456143482644234,-0.4548534005353195,-0.4167987433374991,-3.4416873723315957,1.4462007398554366
0.01806208257718864,-0.5495326114538419,0.05944726880482267,1.0642536126704982,0.8154352833764028,1.0635147535312,0.6303656357547582,1.509592963994597,-4.50414886207337,9.932437485222497
0.19104657491013544,-1.9724299924072684,1.7426448008910755,-1.0594597034011684,0.5154814177204441,-0.5005723925899039,0.4800014179729341,0.749025401247218,-4.562795300521993,7.8832138076168805
-1.3094491342557666,0.4306643964171362,-1.6666988353917676,1.7084365817061027,-0.8070752675679657,-0.4828073730878866,0.37628139876518785,-0.8884343651912563,-1.8415184365824389,6.163881504011237
0.5175983776765707,-0.5313632470055337,0.3014482034930254,-0.04367375578079471,0.9365688798865759,0.6657769779858821,0.6592554343793856,0.6507129996130075,-3.6402019269386114,6.695910297009609
-1.1053851666119574,-0.3942167616822579,0.5157173390196801,-0.8120640673173247,0.14031961330399048,0.07961080005820026,0.6432217799685336,0.3089485383722717,-4.381437111229833,6.32888070537627
0.18315619108900397,0.4477643605405192,-0.30138407227240854,0.49646642115679845,0.7991434333458008,-0.12957395808173613,-1.1294671856228597,1.531100379018428,-9.733293706716733,12.87900341115951
-0.7254768742758381,0.4370711164055019,-1.2973293815806322,1.0877509789720152,0.13018613039759164,0.45052721030751997,0.46815816503158025,0.1911787967808898,-3.443408073069439,4.7342016168823005
1.1982847581234326,1.906783776713832,0.0859896367712426,-0.018345380703164396,0.565986257797055,0.3863892007651977,0.5478822562556502,1.4126442278745406,-8.207998470573827,11.221368126809505
0.03789967674344184,-0.04782847180243091,-0.30105641374673253,2.6242714411325956,0.8249983292889995,-1.340613947208433,-1.1683197323324168,-0.5721531787706949,-7.22562025181176,13.25140543625361
1.9309454166098983,-1.1533068350356068,1.2490773526576917,-2.380991701678831,1.0176706476202249,0.468719063001213,-1.147557502312437,-0.7871203768806102,-0.4659825683039036,-0.28859614381829735
-2.2340016090159867,0.8923170183212584,-0.41762104172668485,0.5107779933227083,-0.15163621427856583,-1.3564326012789087,0.9374096997006951,0.32469703060720456,-9.976243972649993,9.481627159850378
1.3723385332046054,1.6098051564634088,-0.054130466283286126,0.8920815261855679,2.75065925694713,-2.3704757785823265,-0.32498846984730684,-3.195562936079461,-8.498162132595851,7.933579100591663
0.8599913664544507,0.20448038686977554,0.1249490958302553,-1.8632019661283405,-1.4861054022086926,-0.5774306016030986,-1.847317344711239,1.3943884481791002,-8.071317346542294,10.24525082541077
0.29253303047899154,-1.7738330635268413,1.4949516546339652,-0.8571405447615937,0.8985216799440794,0.42388359372430984,1.9098545627519576,-1.5119961520980825,1.8986134641589296,0.30694608788163436
2.2072121862196292,-0.991780671617226,0.6314712225071203,-0.3683617293038256,0.00016058158476281415,0.2669076130302709,-0.20073406931087207,-0.10197590543086735,-2.12457246022381,7.42818615784217
-1.4280618480680547,0.3629468927401853,0.6983479095467395,-2.2493770723015944,0.0251415352174865,-0.8002704639647447,0.6396579591256982,-1.2468126789399692,-3.1849207786824367,-3.465183925041878
0.21258281854545,2.069300872083304,-1.2728916084166693,-3.1101533788532523,-0.7635264904388738,0.10110315433516787,-1.5270782409295096,-1.4139610194582173,-4.389883328085524,-5.9533289403638125
1.247215502700072,0.8814547119945321,2.0559055905943455,0.6432065919745448,1.6140051431329483,-1.3717570855508345,-0.6363464241070299,-0.22673874958998605,-11.33867500176432,10.190646876390394
0.607197538101851,0.9808760999997753,-1.3556667559793858,-0.5549966442339436,-0.47375940668214794,-1.4027273851015933,0.12188467004588227,-0.6360665474794323,-4.367409232504531,6.72872890272567
-0.378531536891439,0.3040062812684927,0.1208540919483671,1.327027618922197,0.9685486200403183,0.5177035769201646,0.04797960101511796,0.725295929511237,-4.817335253626862,9.724953196371501
0.6479513724507354,-2.0948551539379485,-1.3446790363066157,-0.9015619040764186,-1.3837199082317013,2.200063653369363,0.09212027107865019,1.739737538562338,5.1261880913246465,2.9653353729377914
-0.41522164810469003,0.21537981045941465,1.0429636667242308,1.7670252874634609,-0.0580090624899541,0.7107305430601828,-0.3335564294514454,-2.546721664240788,-0.840564668049507,1.9716521275084322
-0.3407470939188769,-0.3271009603528574,-0.8421379632524777,0.18563425026572367,0.6896144156309335,0.8307897532140238,1.0818433772208615,0.8399766170541334,-2.6603591394647714,6.420577432524727
-0.6620199494826718,-1.848780908538726,-1.5313876451168507,2.510771608221853,-1.1216456401130008,0.4131225600293562,0.824662844216345,1.1296183701847695,0.05497234900786807,10.815586494747496
1.054259827427831,0.46598601779858007,-0.37525414841770927,-0.09308605388368833,0.6096636934725512,2.461879272298329,-1.7903568453032517,0.5044996525552694,-3.403449743640774,1.8857009487914531
0.3121424473561126,0.34777078875023654,0.639054735888392,-0.7228333740848701,1.7007786976682346,-1.3180133368426776,1.4851917304224882,-0.9227414665469099,-5.012712522373993,5.953331655133322
2.5164369153714685,-0.2509656920176402,0.5990688494686218,0.6379318384061713,-1.9618158784743032,2.1321996890738175,-1.5340731047265208,0.7896206422724336,0.5610210667373989,6.061813580843496
0.8469467508553772,0.061824583457778574,-2.179925611730165,0.9043153690080252,-1.1672425630410748,1.1096531266436795,-0.4708099600829559,1.0571076594986855,0.29619075693951913,8.791053947647844
-1.4834137084873917,0.9639939692633289,-1.6927670105391974,0.7227282555540928,-0.16384086574025078,-0.48851944334572817,0.4639685212486335,0.21103241366951495,-5.36571479026966,6.424011440309805
0.8025632479008408,-1.6849439039344578,0.03858204612379669,1.5516037220557168,0.46817155310104164,-0.21905713841495056,0.08122396225915067,-0.6282664424655452,-3.812626689157106,12.381684685130638
-1.0888036841960937,-0.11794660292676123,1.4275822468284471,-0.40325852607103835,-1.412597493547995,-1.9208290698968278,0.04578134465455216,-0.43360766031196496,-8.955689266743384,7.197366076043676
-0.27617076668465573,-1.2377122937197256,0.6794961314045439,0.8884559846939081,-0.791525070259693,0.42520057524503285,0.11507359935930059,1.4372785168586801,-4.1944436110629155,10.034278989216608
0.141135073310704,0.5689893263269504,-1.3148348214749774,2.01323913014773,-2.0095173121927727,1.0468493694980516,2.378305737019914,0.36932856082306187,2.147343315870948,7.734808678122936
-1.0903810701019179,-1.919798953897694,-1.7312465951390232,-0.8808065081032024,0.7103850975157525,0.1470881674580491,-1.5554393747322968,-1.0673222608952002,-0.3258190375452539,0.8766119970323437
-0.5054087078899074,0.4056539057141355,-0.6493779679934701,0.018685177876880222,-0.9756954084088257,1.0641891597186695,0.6524691459744549,-0.6176851498246297,0.24342866469391933,1.6389883582601703
-0.6738417274729147,-0.3145858968803042,-0.9471740940076441,0.6257436072663528,0.2980173463132764,0.20664651327556768,-0.034275027252810064,-0.8607640474695893,-1.4034652088746382,4.322461036378559
0.14091388037417163,-0.6154211875125468,0.9862803340962336,0.9458417765844052,-1.4291465654525972,0.16329335164522568,-1.0487068564188557,-2.601377532060397,0.1311988055394726,0.03781805372914415
-0.07351671562569011,0.8289555229037618,0.5639150084339732,1.277562019455402,1.487795693140696,-0.07675210305803092,1.1057575700367213,0.5224255967139183,-5.421374060832224,8.310825095144812
-0.10417802988263843,1.2121623572860072,-1.6171741406963873,0.6154023548327799,-0.4299453628964777,-0.30334298350260924,1.122354740032965,0.6251294388680282,-4.599104901022627,8.589541091229236
1.7063213243369049,0.9903049384375566,-0.25906561568193454,1.0384026591112476,-0.9247596263689418,1.9149124031650728,1.2473401687068222,-2.096290317177551,7.895116907851108,-2.91169758819994
0.5424521158878862,-0.008260749516120781,-0.5023130998400196,-0.93573925999135,0.5093398163091506,-0.05589791135166578,1.5067590746736914,0.6481648318334094,-2.9255103129609443,7.140210588390334
0.4329860903627555,1.99534096353024,-0.6170730187725066,-0.7807280138933858,0.6087518572071907,-2.2378453097907816,1.696102749795303,-0.11624351436937534,-6.214606567575002,9.076609311381771
1.097299054781602,-0.29041774794327224,1.1494427696347118,0.09291730405719335,1.3246635682472012,-0.3280552488737358,-0.6645743190412687,0.9782682051946244,-8.611908565487655,12.395517824187056
1.8622811616029218,0.8470393508390075,0.3069354343462563,-1.0726347872977464,-0.3556764981833743,1.1936641256384364,0.10978945832051329,-0.07783590489243825,-1.1717807457548208,4.882496729101463
1.3982452708252306,-0.18383314022563896,1.052156147643991,0.5759370674414014,1.4770412108351474,0.5656910818624286,0.39115014287505223,-0.14978010231249791,-3.4200399809853903,7.812896974162926
-1.0550459975049262,-1.3628575770195899,-0.262988146151087,-0.5560475673361337,-0.4875409736912851,-0.5848732072463597,0.6234167030942525,-0.7618150019770625,-0.030737685516753488,4.488510777077812
0.528129532182301,0.37001337066147844,1.4400379475671687,-0.1113018349751239,-0.540470786797077,-0.637752475569475,-0.07825608184214469,-1.1421853650101168,-5.276505720707416,3.948745978285829
0.7738372190883718,-0.4687908828332559,-2.4205064694237435,0.37636834313919726,-1.4329692877242288,-0.05773250111615072,-0.16955502700715003,-1.025755427427264,2.194641746103477,6.580234371440589
0.9636933961213732,0.47633066494340914,-1.3334007893998712,2.203802651741405,-1.0157693735583135,-0.33980253727963067,-1.323693688713163,0.5842311535480395,-6.854797884351115,12.843284013550894
-0.1411011266366293,1.361827015481054,-0.828256450173097,0.03462838680836492,-1.66844839842036,1.7815223828945992,0.20306080187880418,-0.42863995117861503,0.7569769519991643,0.17761545982640503
0.07199166872521738,1.0836504492859662,-0.6763658123680397,0.5823489536857606,-1.6459491793652492,0.7330098459959574,2.2617273122455046,0.2496796226741568,0.3335745546903113,3.896549383528872
-0.8861479035047187,1.0731663959710322,-0.3958495626605305,0.3844070344766154,-0.17200906737608565,0.5488507006180208,-0.6045044290672644,0.8798432405844904,-6.331661857046825,4.337437749852958
-0.3685474725751162,1.780326364195274,0.47622403243076283,0.5107390968339002,1.043348050968707,0.5025375866906117,1.854030754535948,0.48173249000660845,-4.960820553454499,5.043094307225673
-1.1664094737795516,-0.5941675418132694,0.2977296676943902,-0.3321452419132158,-0.6457549637837003,-1.1226423839032442,-0.6436981519994264,-0.938170267622639,-5.672423152063851,6.6372158573614275
1.2740064530975634,-0.5130202367049538,0.8845996816247788,-0.37458295051171797,1.0186887415751085,0.32701572329041156,-0.3907810477947077,-2.4809666970149764,1.8131908451774623,-0.3160916758361849
-0.5194709410727515,1.1262100044750383,-0.2298246668321777,-0.8750027518183008,0.8329452466310635,-1.7499812716844325,-0.8720136855817725,-1.6292629633321432,-6.443401519799399,3.5235534524900527
-0.9326830231032831,0.8437495313878549,-0.5711630024525328,-0.9965816088368925,1.8265672965167825,2.3211683269719465,-0.2314434256372476,0.6529186908750518,-3.581578057207921,-1.8525976898863319
0.29533763342676633,-0.7126931531313209,-0.9509753453197077,0.14023193119381377,0.6938460137167395,2.1328900061926737,-0.5386784878300972,1.0590905955961551,0.07509541114135043,2.025139021130088
0.10678128737554075,-0.8167803466028907,0.7314020949330493,0.171662514736227,0.13093432095843652,1.9540382631515953,4.283139674028696,-0.7432046380252403,6.633946388294922,0.8072466235286808
-0.6862569008373571,0.11483882861015933,0.9063263915479653,-0.8639963315747026,-0.15040616966819612,-1.0986974570040628,1.1867933238876078,-0.00816773655491451,-7.655963588317155,7.263722994615362
0.37664238732476,1.5636658812053286,0.8198972996992595,1.363916878205367,0.6396891928075853,-1.1572682121433449,-1.1394246944028945,-1.167721416000545,-8.95488694266019,9.814339987756625
-0.6261906658513405,-0.9421521733110236,-1.5312499756204785,-0.357215134449585,-0.21274652862469481,0.6910458687394561,1.4265571923474263,-0.8826320780240636,3.965199165148447,0.1682099131138618
0.5099687328907554,-0.6880605450141679,0.2973887147365258,-0.562097964192261,-0.45164423188989095,1.2572658275387536,-0.10480289052086737,0.29150034746919623,-0.8348323639173494,3.55477333820708
-0.02700581038460855,-0.6534768054198323,0.44472007056615126,-0.8811677036375755,0.02328975789976348,-1.2630433806384624,0.6522165260684241,-0.0010336999227317457,-5.184505964377637,10.458136642716077
0.21739984503219362,-1.9231277208704463,0.6513028425590106,0.4918028120983705,-1.2238972507720773,-0.9852065236630906,-0.1875530719585031,-0.9163383938971156,-1.819338409832747,9.025076086899116
-0.3810585382489008,1.424040978440335,-0.28210594784202647,0.12351641955323443,-1.3391656492412223,-0.40322796233763386,-0.6962733924993235,-1.4719255990700941,-3.1959370790548634,-0.43718824140156887
-0.6694474312064037,0.8328628373357106,1.2240401581886706,0.8466422486088792,-0.049575226884875215,-0.2966547765666845,0.47048391149735114,1.0562015952009711,-8.039934198389792,9.150927235728053
0.2550680734989403,-0.8708368343650866,0.7099939327679897,-0.6199420491815841,0.257499767973655,1.1895921955786,1.0877981450385692,-1.765593480045426,3.8124903886413772,-2.1422184821773307
-1.5711667869189898,0.3641338753960218,0.1729699698011645,-1.0842226046371242,1.6625966526308147,1.2297288445186794,1.0698736456759035,0.7250504096230467,-4.758886704276946,0.1618042127952104
1.384740099119372,0.5804203329738514,-0.8147889061881632,0.464819804522546,0.6950948547311787,-0.6027683887762431,0.4396281498980333,-0.4441320078466491,-2.6675990333791018,8.620393606377165
-0.4556908969136663,0.01660618590342691,-2.866814814997522,0.2575399389344981,-0.39902247427034776,-0.7642051914729482,-0.9619006934359337,0.2899888670623583,-3.0705813156748807,6.410668004898491
2.0766775642877593,-1.2924420507741223,1.2151965512682306,0.5927041261446997,0.6035330276164725,0.42232874294267136,-0.7721461266143164,-0.7221717647653003,-0.17621719066235642,6.0159901968285165
0.671797021075242,1.4723723625849996,-0.059770209480898825,-1.6299115465054719,-0.38481254150267064,1.065445504516824,0.2588656184053129,0.8240106198493161,-3.093751478613023,0.2978970675261581
-0.09297751691161404,-0.09535676488552752,0.424811438650451,2.0201140266279776,0.9172912079446354,-0.4842740522403071,0.11045068791434837,-2.0381332170148783,-4.6355097827775325,6.669190429420606
-0.6028945815555102,1.0870440087682267,0.48912362805977,1.5916115290041077,-1.4272178808171085,-2.1183820478983995,1.047929830200147,0.47804446157042696,-9.408717995905366,13.367357417777162
0.5192105717488484,-1.2566499614527016,0.02162448454350506,-0.46128866774605276,1.03951768804419,-0.10424733526553509,1.3932393189058225,1.85400133843744,-4.641372842213856,12.806180580951436
0.46277507692170955,-1.9735845317013265,0.2739726159997033,-0.3806912511531871,-0.23011567188722948,1.219206838092324,-1.3820988575559092,-0.706051298302726,1.5427600742293714,1.8473094761390614
0.43113261764955124,0.9761897090062078,-0.6536562399986896,-0.016951631955590404,-2.3397734138551214,-1.4553165779391743,0.2677027878476127,-1.5868497478095462,-0.07000241408300978,5.366376718073877
0.8396090227586288,-1.5938885806076337,1.3783181831558955,0.2719156796592148,-0.37482307559848993,-1.0715125259175329,-1.4971179571331938,0.8538178296769451,-10.189359576287886,14.194110730677995
0.12075815010648003,0.17227965704179352,1.9055218756635575,-0.07770437246228452,0.13741944396915345,0.9301067745911332,0.456089569044506,-0.18422495803687647,-2.03153165839818,3.1307024089035935
1.145038437907148,-0.9143671362247046,0.843610999024978,0.15272951982891675,-1.3763912658942772,-0.45074210871292125,-0.13780572871384633,-0.9949825696097286,-1.7715188596318876,7.453129109788215
