d,e,f,g,h,a,c,b
1.054259827427831,0.46598601779858007,-0.37525414841770927,-0.09308605388368833,0.6096636934725512,7.355728584919655,-6.0773172400910545,16.59235792955888
0.3121424473561126,0.34777078875023654,0.639054735888392,-0.7228333740848701,1.7007786976682346,3.1416807458843934,-1.7582750289285949,1.7882570918899212
2.5164369153714685,-0.2509656920176402,0.5990688494686218,0.6379318384061713,-1.9618158784743032,10.069402168430626,-13.380526679846836,27.429620642272432
0.8469467508553772,0.061824583457778574,-2.179925611730165,0.9043153690080252,-1.1672425630410748,4.886630017625523,-4.348831460263222,10.734978182561678
-1.4834137084873917,0.9639939692633289,-1.6927670105391974,0.7227282555540928,-0.16384086574025078,2.729208031428505,0.9015454911211793,-2.369287718097702
0.8025632479008408,-1.6849439039344578,0.03858204612379669,1.5516037220557168,0.46817155310104164,1.8109571733676635,-8.530923995636554,12.341570453813869
-1.0888036841960937,-0.11794660292676123,1.4275822468284471,-0.40325852607103835,-1.412597493547995,4.554314846531815,-5.681176507999947,11.16721156674589
-0.27617076668465573,-1.2377122937197256,0.6794961314045439,0.8884559846939081,-0.791525070259693,4.306504896419501,-7.693079560722083,16.284741745110313
0.141135073310704,0.5689893263269504,-1.3148348214749774,2.01323913014773,-2.0095173121927727,6.484606660154528,-4.000011952239436,11.583568827017872
-1.0903810701019179,-1.919798953897694,-1.7312465951390232,-0.8808065081032024,0.7103850975157525,-0.8136113588637788,-0.3474595388025128,-6.2072196162928295
-0.5054087078899074,0.4056539057141355,-0.6493779679934701,0.018685177876880222,-0.9756954084088257,6.0363392899121235,-2.199257116897577,6.786050559634426
-0.6738417274729147,-0.3145858968803042,-0.9471740940076441,0.6257436072663528,0.2980173463132764,2.5407362451400686,-2.475249682960583,2.315174319139341
0.14091388037417163,-0.6154211875125468,0.9862803340962336,0.9458417765844052,-1.4291465654525972,6.011193229029533,-10.239738864358785,18.653733327129473
-0.07351671562569011,0.8289555229037618,0.5639150084339732,1.277562019455402,1.487795693140696,4.515685799291427,-4.315980519730223,9.641046750877143
-0.10417802988263843,1.2121623572860072,-1.6171741406963873,0.6154023548327799,-0.4299453628964777,4.427874244085909,-0.5744460983079944,2.9652737233722357
1.7063213243369049,0.9903049384375566,-0.25906561568193454,1.0384026591112476,-0.9247596263689418,9.176282391093016,-6.832805788502371,17.79408521433224
0.5424521158878862,-0.008260749516120781,-0.5023130998400196,-0.93573925999135,0.5093398163091506,4.010262444642726,-0.8646246232099055,2.9410509614147218
0.4329860903627555,1.99534096353024,-0.6170730187725066,-0.7807280138933858,0.6087518572071907,4.251052616635671,0.802963302094406,-0.4665971596392619
1.097299054781602,-0.29041774794327224,1.1494427696347118,0.09291730405719335,1.3246635682472012,4.429732198119802,-7.96339875833798,16.47325646249796
1.8622811616029218,0.8470393508390075,0.3069354343462563,-1.0726347872977464,-0.3556764981833743,8.84271298088974,-5.665372501617101,17.28418967218715
1.3982452708252306,-0.18383314022563896,1.052156147643991,0.5759370674414014,1.4770412108351474,5.321531244347819,-7.741193263648402,16.153611086851214
-1.0550459975049262,-1.3628575770195899,-0.262988146151087,-0.5560475673361337,-0.4875409736912851,1.717565381968865,-1.9426741883018743,0.35485831885824115
0.528129532182301,0.37001337066147844,1.4400379475671687,-0.1113018349751239,-0.540470786797077,6.665342417448603,-7.757642572724769,17.004630677995586
0.7738372190883718,-0.4687908828332559,-2.4205064694237435,0.37636834313919726,-1.4329692877242288,3.0521100652032707,-3.2417485094310496,4.204905507384421
0.9636933961213732,0.47633066494340914,-1.3334007893998712,2.203802651741405,-1.0157693735583135,4.5323995535021915,-8.500014986967168,17.172997227577557
-0.1411011266366293,1.361827015481054,-0.828256450173097,0.03462838680836492,-1.66844839842036,8.708989819258107,-2.8462667430191093,11.734851107393846
0.07199166872521738,1.0836504492859662,-0.6763658123680397,0.5823489536857606,-1.6459491793652492,7.435984883353454,-2.377272465098698,9.859804203077003
-0.8861479035047187,1.0731663959710322,-0.3958495626605305,0.3844070344766154,-0.17200906737608565,5.664205382783003,-2.838539859412142,8.919121457095157
-0.3685474725751162,1.780326364195274,0.47622403243076283,0.5107390968339002,1.043348050968707,6.669226171751505,-1.5402012087884114,7.566745973514513
-1.1664094737795516,-0.5941675418132694,0.2977296676943902,-0.3321452419132158,-0.6457549637837003,2.819637910746653,-4.028158714352172,5.378463423432209
1.2740064530975634,-0.5130202367049538,0.8845996816247788,-0.37458295051171797,1.0186887415751085,4.988181426302711,-7.151549793876306,12.32283686159351
-0.5194709410727515,1.1262100044750383,-0.2298246668321777,-0.8750027518183008,0.8329452466310635,3.1863434277087554,-1.2343249674872219,0.20939910620193247
-0.9326830231032831,0.8437495313878549,-0.5711630024525328,-0.9965816088368925,1.8265672965167825,5.41652784095681,1.434743745614851,0.7513874089723113
0.29533763342676633,-0.7126931531313209,-0.9509753453197077,0.14023193119381377,0.6938460137167395,4.257728837104839,-3.659738776585848,8.661359548010497
0.10678128737554075,-0.8167803466028907,0.7314020949330493,0.171662514736227,0.13093432095843652,6.016205644352869,-2.130129336946675,6.510303201616216
-0.6862569008373571,0.11483882861015933,0.9063263915479653,-0.8639963315747026,-0.15040616966819612,4.380917053178046,-2.3863150489408183,5.493711072350105
0.37664238732476,1.5636658812053286,0.8198972996992595,1.363916878205367,0.6396891928075853,5.705058758020433,-8.04058926579133,16.186356800435608
-0.6261906658513405,-0.9421521733110236,-1.5312499756204785,-0.357215134449585,-0.21274652862469481,2.261967568856358,0.664347710067001,-3.6715147839872424
0.5099687328907554,-0.6880605450141679,0.2973887147365258,-0.562097964192261,-0.45164423188989095,5.967329974487192,-5.611726477030273,13.67626894214079
-0.02700581038460855,-0.6534768054198323,0.44472007056615126,-0.8811677036375755,0.02328975789976348,2.956427547124492,-3.4211101777857613,5.419719605153987
0.21739984503219362,-1.9231277208704463,0.6513028425590106,0.4918028120983705,-1.2238972507720773,2.7006775431748156,-8.866270545604102,13.851537860564187
-0.3810585382489008,1.424040978440335,-0.28210594784202647,0.12351641955323443,-1.3391656492412223,6.703249196602986,-4.200611470574516,10.394549233966575
-0.6694474312064037,0.8328628373357106,1.2240401581886706,0.8466422486088792,-0.049575226884875215,6.058749811150296,-5.76939511083066,14.845037137532444
0.2550680734989403,-0.8708368343650866,0.7099939327679897,-0.6199420491815841,0.257499767973655,5.292753114111869,-4.245910558271737,8.277344017729288
-1.5711667869189898,0.3641338753960218,0.1729699698011645,-1.0842226046371242,1.6625966526308147,4.198372344621861,2.07666097361982,-1.9636034581807205
1.384740099119372,0.5804203329738514,-0.8147889061881632,0.464819804522546,0.6950948547311787,4.016759547665708,-4.271091477026336,7.921036210608934
-0.4556908969136663,0.01660618590342691,-2.866814814997522,0.2575399389344981,-0.39902247427034776,0.9085468254045881,-0.05666329415463356,-3.0426122550462
2.0766775642877593,-1.2924420507741223,1.2151965512682306,0.5927041261446997,0.6035330276164725,5.023044165078709,-11.641209594444195,19.19893785809096
0.671797021075242,1.4723723625849996,-0.059770209480898825,-1.6299115465054719,-0.38481254150267064,8.605765660151084,-1.8164910900294053,11.015148401305622
-0.09297751691161404,-0.09535676488552752,0.424811438650451,2.0201140266279776,0.9172912079446354,3.057972034839925,-7.187115240937286,10.223194158887392
-0.6028945815555102,1.0870440087682267,0.48912362805977,1.5916115290041077,-1.4272178808171085,4.9581485817443,-6.017705736127114,13.223061257231496
0.5192105717488484,-1.2566499614527016,0.02162448454350506,-0.46128866774605276,1.03951768804419,2.212354886504409,-2.979783832114958,5.484695656383018
0.46277507692170955,-1.9735845317013265,0.2739726159997033,-0.3806912511531871,-0.23011567188722948,3.895078212270734,-7.68749321133662,13.57604220444195
0.43113261764955124,0.9761897090062078,-0.6536562399986896,-0.016951631955590404,-2.3397734138551214,6.080888185398994,-4.659606150719146,10.256448250759176
0.8396090227586288,-1.5938885806076337,1.3783181831558955,0.2719156796592148,-0.37482307559848993,3.464271274677116,-11.232516129466143,18.67058405049105
0.12075815010648003,0.17227965704179352,1.9055218756635575,-0.07770437246228452,0.13741944396915345,7.575884243513028,-7.0847757804378695,17.994119659885122
1.145038437907148,-0.9143671362247046,0.843610999024978,0.15272951982891675,-1.3763912658942772,5.570681464840192,-9.549999690315797,18.864436856686652
-0.7671528189303864,0.4317673856291982,-0.7134314538365227,-0.17779362052766215,-0.4438447039230051,4.073132717937494,-1.573247170201417,3.390685311624725
-0.20343838848400828,-1.3054110329988566,-2.0226161892458046,0.8207201662727552,1.0802295216143099,0.4634898642779488,-2.7248989542199555,1.1270263576730546
0.6195155255802256,0.5540335297581074,1.182975014118483,1.334092010987373,0.9896339072019728,6.264319709051081,-8.089307658827591,17.200544745988708
-0.780031091976544,2.318609157081245,-0.3661962431716029,0.5336780921392935,-0.02582241580216497,7.163095049220044,-1.7856586605693163,6.742573357047818
0.04339888367096512,-0.004675767474617695,-1.0917067953901458,-0.33694053213473985,2.266043415322506,0.4530532386703452,-0.9778795955346635,-2.474918843334812
1.5349925170224734,1.4096293263381612,0.15883282235893761,0.1980707407978344,0.5521202940345898,6.88830351050338,-6.196377189478334,15.720678328397742
0.10570439160255012,1.5259778536337245,1.009972019580762,1.7854128876094337,0.07489394785530262,5.059621654775196,-7.80875019189967,17.188137945335004
-0.46951929495535444,-0.43229107789192445,0.46592525336513785,-0.22282716481524453,1.9132605809985397,2.2243677414843557,-2.845386316615807,2.761937982315721
1.1293766978437971,0.7316336009366499,0.5253422964902486,0.9911347962926499,0.5068822590505693,7.46426267044108,-8.506448547178511,19.750598078927908
-1.1359763114796235,-0.2127764886747545,1.944520693185818,-0.16364111946851487,1.349884211422882,3.730785119562018,-3.067741760729382,5.494888303806633
-0.33158194119571,-0.4099053750656481,0.11558312600777419,-1.0828175451347963,-0.8054532719206087,5.5453568312546455,-3.251112700305001,8.289005734845103
1.0658535129306093,0.7052337189673099,-0.0674608419504072,0.6155694292544229,-0.09523578167647388,5.046872977443502,-5.878798213688678,10.773300235711815
-0.7700591950790759,0.257114081720619,0.45149052305330317,0.9878480382986685,0.4225580476411003,2.9181523545695187,-5.388245081586791,9.536096292918439
0.2577850924311055,0.6130722517872379,-0.4495212366654997,1.8578234037800236,-0.499293572371149,6.404602180127278,-4.860000669610229,14.40535492168221
-0.0698457477238752,-0.35723766484751424,0.5275041413885442,1.6332966807303775,0.20222744796661554,5.39524448728374,-7.519060674433191,16.071196845684202
1.567361857418077,0.49951103716448514,2.1252060761592957,2.794607826451084,1.182012305854799,5.641289865043404,-14.880219783063504,21.09846531752946
-1.4218859205435128,0.979358586288801,0.22619200323001723,1.9357801795113476,1.2092036080936253,1.8862396144876539,-3.9965855783626663,3.8506441575382784
-0.5414602656522841,0.15271161263643257,0.41219048852101275,0.45863867051641355,0.0779747894185028,4.787234655862629,-4.135484113605881,8.455046880005256
-0.3249481635961135,0.6539870666701644,-0.8949384615506062,0.010292492045157128,2.7672317598411906,2.399094746103859,-0.15757327397169596,-0.21104126481510233
0.3737719148067307,-1.9941499416715993,-1.2836666208536753,-0.2739508690915633,0.17932006650906054,1.026660705344094,-4.093066764325466,4.946021854249779
0.5519408255530851,0.420261476304033,0.7899751364311423,-0.6151056066971462,-1.762203685197918,7.602735103621243,-4.6712874263518955,13.69904957560788
0.42343310643330717,-2.450966725239376,-1.811014623527128,1.6046213881981106,-0.5718463423702269,-0.8540928990185065,-4.809382561494954,2.6350833761841095
1.419138514050265,-0.6712584044217257,0.9150922995590872,-0.8931154786574463,0.15682246533895192,6.1952212004770155,-8.355345667761448,19.278200464979758
0.6719740243022455,0.19517432458203443,0.2896205812348718,-0.736333335490614,-0.9825018905925278,5.026318801742786,-4.944410803634931,10.63393408836249
-1.2809004408809674,-0.36356711856644736,1.0795980335327193,0.5374142994163655,-0.8260040600793939,5.450288995613859,-6.269489885402666,14.765479886573669
-1.4450772860668792,-1.3549239139057603,-2.008939039640208,0.8405728945474702,-0.8408407096696116,-1.3016747286850208,-0.8712567027947475,-3.614935137752913
-0.5374815442954671,0.44298840177297444,0.8305591227567983,-2.020638462534025,-0.06219824390770167,6.407211179990605,-1.3945598431114243,7.8088799902394594
-0.5256240257921971,1.0325687810415498,1.3493851130297434,0.0456436009904042,-1.9354721898980847,7.885403189284408,-7.99267517709948,19.820552224895877
-0.43677375060337237,-0.47116010240077255,-0.3183170113843643,-1.0404778487775277,0.2043257510484797,3.7938304715780826,-1.3791231856656934,2.8577867889041744
1.048702408202802,0.7000912058359603,-0.3892037110614137,0.4233288669289729,0.17364694726539093,3.7683324865632946,-6.311128175803555,11.929711657513655
-0.6312126741691892,1.5908889076130306,-0.6451265449672473,-0.5622595509009716,-0.8245469868830404,7.030867763082675,-0.04764071567634498,6.273922879281395
1.1090986359776396,-0.634057600908402,0.9069471215123427,0.8609504267063267,-0.2841023648830911,5.422993219595478,-8.394823810473651,18.26374707775911
1.1486974898743283,-0.7886511063122764,2.4831385475723877,-0.7100648709802679,-0.6928466896248668,6.575254934892866,-7.667544936786216,18.0259282889422
0.031176661906884364,1.785181838149048,-0.06913984701608586,1.1041459017470434,-1.6857507269644847,7.287294706705705,-5.906607242855893,14.626371832232905
-0.5212129178074569,1.5086447897250856,0.7993812931236206,1.0229500076765108,0.6959257214422931,5.109181582912191,-4.962119099801984,12.806095569027605
1.288071003656983,0.6653882656213002,-0.246101663012646,0.2734235038575817,-0.6390137488376051,6.309028498387218,-5.590391853996436,14.473393815388848
-0.8457045949382983,-1.658648024289246,-1.0754415631949554,-1.5597743430840045,0.40077565431638135,-0.7540384191941396,0.02167350807515167,-6.755696973086753
0.4789268079432277,2.3394824579611098,-0.05256086957483282,-1.6147872182708067,-0.24113994547707387,9.165878822952978,-1.0158605375902512,12.034448348270914
0.2725573204870592,0.07037436932672503,-0.6714430215259178,-0.9406267711177392,-0.20408332525936748,3.6180640742933434,-1.826495151000025,3.3589950537197852
1.2974969495878943,0.705615879661268,-0.5281216509270472,-0.5435051365618668,0.27730220796488564,5.3067132590478785,-4.024039957742345,8.845043709460345
0.35885497175971715,-0.05245472982889882,-0.8803474881974191,-1.2663543227232705,-0.5361298369853134,4.551300677106927,-3.1832542534198165,4.379245603647915
0.021150742032654803,-0.35238836200285234,0.48960595168844356,2.0437425063200103,-0.5572994646820204,4.958483152554519,-10.003666802063332,19.91785574729401
1.055169838369879,-1.4113218890586743,0.8048507411373975,-0.08305910705719799,-0.16724213178664468,3.6207568966855024,-7.752558313141589,14.040899672650236
