c,d,e,f,g,h,i,j,a,b
0.829519042024073,0.6517481414030399,-0.3545875472513581,1.6711212285632473,0.24477628379865687,0.03075254853490416,-0.2490347059438028,-0.582550143348166,-3.9027186179153732,-4.783412441862148
0.20338824061994343,-1.7807381075634705,-0.3118913122553999,1.6054833827939645,-2.694002617692488,1.7143146799843163,-0.030427164902642686,0.2988480444383938,-5.311930469702948,-2.9577630419243395
-0.7290838377436085,0.3270098687893148,-0.9234797799333037,-0.4847307615489939,1.2293249313154138,-0.6260804635723924,-0.1565385777150951,0.3809349468485706,-2.851006241585106,1.9716718001290043
-0.17961141383145854,1.1825307417526572,-0.44606937845883377,0.3989819007023456,-0.04848390047065598,-0.3120953200462915,1.0837307806073746,0.18414697291157353,-2.901455381068483,-0.58681890671192
0.08398100331445427,1.024098839841025,3.0595312289968235,1.64273430193763,0.5083753250179477,0.4826354994557758,0.07630681084904649,-0.3603275874259869,-8.09806251647426,-9.441446651283872
-1.287422581274031,0.06798662605108885,-0.6205186206486616,0.33695667606019053,-0.026955836435207322,0.14054099491804029,1.2553824609077604,0.46667679808076484,-3.4237575744629036,-1.3747537762243651
0.44381270938310463,0.48866852446730713,2.2996640696148387,0.7752291868507144,-0.7124048733521602,-1.402095996042765,-1.5829554197222364,0.4891143362430499,-7.4337288132728325,-3.666664199759249
1.1712470934673194,-0.022247794849210738,1.1402532809442802,0.1655154620167624,-1.4956602508753674,-0.6548956413099721,0.10268977095446595,1.4639264045143334,-6.030366678733822,-3.0591943249385585
0.34770845245095694,0.10948535944708751,-0.4610262805808381,-1.5452999455287577,0.29793317696841465,-0.2971447372301422,0.7111501569345241,0.19410410804883196,-1.2727163242378357,2.9857577555455297
0.06654581585920483,-0.20294194367537022,-0.2882854581273188,-0.16172100304124704,0.6130442097707861,0.7590371449850357,-0.06196721303448301,-1.215253464302734,-2.327499353706451,-2.507363737449415
0.2788642846472388,0.8719343665194511,-1.8435474174587096,0.01753690167305848,-1.1875265759871734,0.17723014526811154,-0.1044110411356732,1.0626473640318037,-2.110026051453794,4.479459395525179
2.327653100346085,0.3645344890332625,-2.4392496385726155,-0.608247947199117,-2.2026926411353642,0.8973614590200242,0.14330116864769596,-0.7258640424932256,0.5004504922963194,6.248833199069549
1.1774118889776937,-1.180000778467259,0.826407309893258,-0.506169266692334,0.3262989434315609,-0.9824552586675914,0.5666839069710864,-0.856115187030605,-0.9885913666413422,-2.3258217491219675
-0.7292869363736615,-0.6658777111204364,0.687692185117782,0.8952184022261802,-0.2994858907916149,-0.053342962246727924,-0.890608297007585,1.2363431626109402,-7.389815149614622,-2.7424798418916527
-0.3237917042866007,0.12862159249126584,0.4498153265565342,0.004307642343159692,-0.9449338356200992,0.16874759522818958,-1.8104457043583122,0.23077279495527736,-6.937758538306714,1.1835031084011265
0.7394126723009475,-0.6348131639714567,-0.9415376022298011,1.6765947982456966,0.1181034650064601,0.509117569050969,0.5910534756424747,-1.4581305616388653,-0.5925488671616991,-3.7804697187836633
0.8381265678943811,0.037227836421576635,0.8463040623077297,1.0656851747200478,0.20165754263448052,0.46135011198570613,-2.0846057526540664,-0.5579720085461926,-5.351488039001636,-3.7373935917938774
0.32799548371410964,-0.9653511948087635,-0.3061190484599539,0.15154079576526616,-0.18819185705108066,0.3973283082628641,-0.5603514924222011,0.07126471557856422,-3.7452616791521898,-1.141862389965957
-1.1394290010915746,-0.26082845840458313,0.843174310022669,-0.30030825823631324,-1.3781013415340242,0.3416908859581642,-0.6163570532651123,1.3928218493169693,-9.720214133232584,-3.332974230806946
-0.605000712808731,-0.08344878322659362,-0.9580116007012293,0.5262020181238957,0.8478732894973424,-0.6746482181823238,0.2056589208860058,-2.1862932456269317,0.6572061471340699,-0.20278017623928202
2.093168308930595,0.37305231843417824,0.9083932972673044,-0.37719287478907115,1.8441164133942693,0.5903110945552991,3.1018858037448633,0.46022467320628885,2.3644302474110725,-4.025378819119227
-1.6855973173848082,-0.21768469343465674,0.8271727996212221,0.7865167513318304,-1.1401847271486785,0.2294564744446623,0.6236420996116513,1.8478097114496044,-7.356680294894774,-1.365503373861472
-1.141938226142404,-1.4571379129195563,0.21171378417059702,-0.22282217575721136,-0.5166247619747387,0.6354093010182902,-2.105539278208984,0.18086342465483146,-5.641178637835305,-0.9752962775965703
1.2003062582593216,-2.1803662087381888,-0.2934030910639739,0.7030254590454112,-0.7569098727650648,-2.778669641666051,0.35982566628688983,0.20056913856684971,4.564616170983552,2.8999876578913817
-0.5182798423662747,0.7420289029794906,0.999674019871989,-0.261264391041254,-1.7712048383918628,0.5587978521423151,0.23958364414552194,1.1467446054496968,-6.831481338585482,-0.25939919914895837
-0.9194522860016113,-0.2292926535523081,-1.977749062367128,-1.5710977425706176,-0.16029294282301915,1.9137860400684237,0.7954598748704036,-0.3659042451374545,-4.854358183820862,0.6233477132557295
0.5565334427512632,-0.724342519408201,-0.10823333832297323,-1.1846846436623242,-0.6775400129068989,-0.15802122874684088,-1.085570234915503,0.6849980727668268,-4.1939025552882825,2.957602775521788
-0.22385881688049952,-0.04443616770435442,0.0926794460290038,1.4269847672264693,1.6229734486293805,0.9256446213940929,1.4851563449378529,0.6507394276572277,-3.235461432247016,-7.286615994469735
0.3487758940462951,0.5098982484765356,-0.40316267693004887,0.7041903451231669,-0.2468858558272829,-0.8703470176574332,0.315581254197363,-1.1057722952153066,-1.5683192579962177,0.09824151537705317
0.3858465525565008,0.023355316114555456,-3.063779866312396,-1.131986440076961,-0.38689655065125267,-1.845878874626824,-0.11912503371633071,-0.5898869406977998,1.5725308275804855,10.372736515061902
0.15542932766846604,-0.8360571148457872,0.6084517364296791,-2.7494353860385554,-0.7993364643249737,-1.5071167856344878,0.4288032178339101,-0.5399391785927399,-0.4198371902756166,2.6656234972863952
-1.7056522160155172,-0.6962120515798997,0.11879653990290184,-1.5819525174378992,0.8856856536527323,-0.09549807330964437,-0.26477177090473386,1.0748401757026071,-8.184405152149388,-1.787955153277782
0.09903482100720092,0.6712280116136986,1.0195109176646295,2.7996972218373095,-0.1879991015167995,0.5207208987017389,0.5250720408620666,-2.468530124571636,-3.7196990999060073,-9.440508961049398
0.44607220148208054,-1.9081304132252668,-1.0775832476037126,0.6886117009788877,0.6070534347705518,-0.09204253862102917,-1.8470895859203031,-0.08088645369513175,-2.8433913983248233,-1.520575575569662
-0.159648307422017,-1.163473799792271,0.2013448532149219,0.7173484576086773,-3.0730302708212998,1.341115611681286,1.1700664042196551,-0.6514950825192756,-3.9917519964367547,-4.716439284969341
0.15853969107671423,2.809210861229503,0.053752562990502024,-1.7253542620077036,-0.4809166661741407,0.0699585894113745,-0.8942720041535557,-0.3338848259935533,-5.825361741501904,3.9474301527941487
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,-0.10077791594598683,0.24710256483042056,0.15134693365674112,0.4598303064648266,-0.3213099105378827,-3.053930594647794,0.5084299418652097
-0.2937789201521298,0.5502024960264408,-0.08695997560602091,0.07845013077791134,0.148728175920273,1.502115147994613,0.16209180855884073,0.667045547583653,-6.82624899728965,-2.9009376165026683
0.5381154370039261,-1.8106186799803947,0.011277696618660139,-1.3169250736329463,1.2095207024428862,-0.7827339115972951,-0.008367627718889919,-1.5638035002056712,-0.3617223804645051,-2.855354338817976
0.471538522545139,-0.04955883755158271,0.47761072975677044,-0.49046216069371046,-0.6711487951306716,-0.9846525849923764,0.051554563324959245,0.555069720071345,-3.031732964349596,3.5932520574408957
0.7019536262212701,-1.871218116060987,-0.8874638247421598,0.5837865452929482,-1.1619002215998122,0.2873106025759928,1.9143254086037818,-1.3423543374662013,2.6129037991977357,-1.7780607798947372
-0.6883722822307594,1.3120252622199142,1.4359940177677142,-0.060092247755131445,-0.1596126675206725,1.4255413723710189,-0.8829719061139744,-0.17222013809409803,-9.459096871149056,-4.554191265933393
0.9274384815581808,-2.0141025948652898,1.1049404889577255,-0.5571705270530996,0.7978592002792693,-0.9948072371447515,0.6224410467594651,1.2490521679861668,-0.8450057146093737,-2.1575607592637187
0.3310401549961956,-0.7672170685306403,1.5860038309598667,0.43992396668766426,0.2756367823290771,-0.48144002289050875,0.7402843336529155,-0.06857746905868485,-4.599095888520503,-5.762369040037581
-1.1133880419218483,0.9738190717173091,-0.21395314386081168,1.3363794578768242,-1.0439117745894657,1.1508397491520586,0.19877067748871843,0.6622133819063865,-6.286343347489042,-2.372814469195543
-2.409921965799875,1.1896220052876432,-0.9911063155873504,0.6450166893150603,-0.35309633141780583,0.38749584781446095,-1.9490385689179244,1.0855361331812003,-11.506887038529733,-0.08414902031747318
-0.8373982238274621,-0.20940882703960811,-0.28073340085071186,-0.11533499480733611,0.7653425361362853,-1.1995088275577568,0.6408941585421234,-0.1492330851799887,-1.6433307035743434,0.07455823401205786
-0.7121020418789388,0.21530262994151197,-2.128169541985812,0.02596211343350502,1.123102110260895,-0.20677216355189393,-0.20523217193736742,-0.39504411453027083,-0.8488182853627003,0.006010945079212959
0.18797358748610446,-1.5870983007982418,0.4693606596207741,0.8508609038591928,0.4459283483384537,0.19593206444396905,-1.2424584874574092,0.5543913351736333,-4.937453327271553,-4.817291386115389
1.6109369950118944,-1.2198757448415216,0.09015682766757308,0.7268728636964236,-1.759908871956445,-1.9959075861197932,0.3389618992411148,1.0280680199603225,0.5109023011984517,3.388577209262593
-1.416842092596874,1.5750828276087308,-0.6100988660571137,0.7443335887496761,1.1267648082610353,-0.553765153836162,1.9692258168221626,0.76409603935171,-4.097214334613589,-1.5984344661566054
-0.2931915866487618,-1.2863933350836971,-0.4405078608479934,1.3624582440002129,-0.012029919898946523,0.8067798305481017,0.6727293784977457,-0.40023280990585663,-2.5969550106502064,-4.864932457509857
0.2889166671687069,0.2667361679766415,0.3034669008166697,0.056143340244167284,-0.348772681201302,1.55356466849423,0.16240605084272658,-1.4761767733118683,-2.689466307865027,-4.149055873141992
0.5862223313592781,1.1322345721792477,0.37968758061398367,0.17050818601964934,-0.6284077786968656,-0.2182334445471739,0.4990226007177441,-0.25319054539440544,-2.8525189253883623,1.2569016652402176
-0.4863079090733309,-0.5614830267828836,-1.0755722861430155,-0.1340272208093656,-0.8388561095125178,1.3543004655056223,-0.20435943653628302,0.1347380435175534,-3.6709742792601894,0.7163653086988071
