a,b,c,d,e,f,g,h
1,2,2.20580970790448,3.035458793692144,6.637588029487165,2,-1.1930444068051052,3.073242825882555
0,2,2.8441957044234383,1.342570724821004,3.572269497333309,2,-2.725593120049884,2.166527953326333
1,0,2.064933637036164,3.022942875368915,4.687662482021948,1,-2.728421159177596,2.072204405246937
2,2,4.570010466891426,0.531833258010622,5.3132272886441045,2,-3.69714821590358,4.252472739094195
2,2,2.8716686572652304,1.333648222006129,6.088649411097145,2,-1.4797129049684463,5.6552782241834425
2,1,2.9103866112767562,2.2154399002640974,3.1009606414632316,1,-4.124481262178118,3.9202014118781574
2,2,1.1924502509630537,0.21330963387557933,5.684159385835047,2,-3.5620797082568836,4.538105642937746
0,0,2.623977705422665,3.478847209818859,5.694103261824921,0,-2.7754544831201953,2.4137263870753767
1,2,3.796878076154905,2.505545494497472,5.835428072168181,2,-3.033342511809761,2.4030421345073267
1,0,4.747711604894189,2.073057629726403,5.131677948653565,0,-2.7926517678791503,1.961264054890964
2,2,2.9563689733275824,-0.2476553483945545,5.391383123539462,2,-2.670908984298188,3.750750525118937
1,2,2.1673037229413983,1.8101506559102654,4.754840171954497,2,-1.2405284159129955,2.811996837906169
0,1,2.331199076426988,3.1332839733723636,5.936876368690197,1,-2.5395327321479355,0.7902045592149507
1,1,2.5879898423067713,1.0989454708517425,5.556011041352958,1,-3.0450163758216098,3.9272816326078246
2,0,3.8075590764440235,2.835033003977262,3.521346129986053,0,-0.5988145802198495,5.234927007492722
0,0,3.366714248128511,2.8538299940460092,4.965440069301026,0,-3.788683281642732,2.8824624943892108
2,0,4.7995733875579685,3.314516588717712,5.214951333850423,0,-3.9429457913046058,5.466359490040032
0,0,2.669030523888922,1.1145738661543159,4.658782684670309,0,-1.9123047471341177,1.013172206417781
0,2,3.6116960847779516,1.8403669172996229,3.765486352012421,2,-3.507103184903317,1.9662636950894685
1,2,3.3958268505504026,0.7715859778525689,5.915648802045958,2,-2.370655791146182,3.275947929085853
0,1,3.479341087409953,1.4911135610506427,2.7835082730827114,1,-2.1283993593930717,1.0910484292295193
2,1,1.1553147325801196,1.4473647649384656,3.791850358926518,1,-3.2224830918136513,4.110731993497683
0,0,3.282147874937426,-0.5595324321518427,3.270373773664062,0,-2.616002986721031,2.361459636266073
1,2,3.3919321136064764,4.0820027690662375,3.926993647198825,2,-2.4257033338149703,1.639458249696479
2,2,3.985160645249107,0.133752440690579,7.034708807788991,2,-2.590900098169307,4.294058533343783
0,2,3.2518159949831142,1.6186372750947702,3.398078780905258,2,-3.1509644768259446,3.034530887163545
2,2,3.975708205780408,2.261530565393102,5.257620676819461,2,-0.8265695136912912,2.5144394937340087
2,0,3.4856530997790762,1.0286767672764303,5.320036699978269,0,-1.8004467238481345,2.9519192418612854
2,1,2.16734788570426,2.6798963498779225,4.076652193529824,2,-3.1156604112909196,2.897172119168969
0,2,1.7742469494641064,1.6011904224307547,3.849370798315946,2,-1.8487465099455576,0.41815171288216213
0,1,3.5386881916423456,1.5142126728825251,5.618757499886467,1,-2.125076796143401,0.8790580519008956
0,0,6.792791013940093,0.5678351448310144,2.7834607242178047,0,-1.540145692764586,2.966573054652903
0,2,1.489619747081264,3.9359587924106405,5.195639497792362,2,-2.3961239550970146,1.1149524705922724
1,2,2.68287287632502,1.8776578727524391,4.683447650645423,2,-2.070738335461978,2.3787638680642806
0,1,1.5978286555300998,1.5527659174419925,6.2575361283638555,1,-2.885229996616229,1.9969445302682336
2,2,3.3274271309147183,1.9048428925378753,2.339149549086269,2,-2.161284547455245,2.090192833636793
1,2,5.072541589285208,1.8459442548351568,6.170946159740417,2,-2.8690116434960147,3.5635651622781714
0,2,2.7267902246801428,2.069527037419469,4.6520055920619,2,-3.2046117835330445,2.0239730403459837
0,2,4.337695593990402,3.0446270815943546,4.200735441088999,2,-2.6887217954329565,0.5498848114449906
0,0,3.637207439238671,0.9161624608659753,3.836770679897636,0,-4.244564251123434,3.886747120407973
2,2,2.057778580945763,2.006569354079903,6.197361357533843,2,-1.1634032116687971,4.043291317601508
1,1,1.5840612195462493,0.7607583305453971,4.710016451681044,1,-0.5115927496459003,3.9879952750888332
0,1,3.614859602452711,0.8116782701796086,5.588459750222883,2,-2.45596850398716,4.405720572000033
2,2,2.811273082135216,2.4845483486249615,4.902990532160504,2,-2.1374045782897393,5.064897091813534
1,0,4.990777332524763,1.244227414654605,4.254030374601063,1,-1.6705943840110835,2.9716187249606243
2,0,3.975702832732926,2.5570775825273744,5.792761513845792,0,-3.1558138194812746,4.628630828767449
2,2,3.4849216057568513,2.868087748365827,6.09957287662097,2,-1.7625790279022473,5.5828223839603615
0,2,1.9675056217570175,1.928370552557645,5.356911573200434,2,-2.5597175860898256,1.1839256007235157
0,2,2.7542088076743068,3.55316484099908,4.349020736487889,2,-3.6724701627893976,1.6877124992934327
2,0,1.6960092793162767,3.0922866394374253,6.527316530645719,1,-2.8250793615583802,5.181990174359166
2,2,3.634733088034329,1.8934299751596726,3.640321463983233,2,-3.450864843051919,1.968133251279428
2,2,2.971538711751138,0.7355597676164403,4.471494072190385,2,-2.0215108984871004,2.893397092669676
2,2,4.565098493864895,1.0837813109365306,4.527564988679613,2,-2.443507681485866,2.2379696052848947
2,2,2.514609364374317,2.433841051809928,6.426561822983289,2,-1.2720209817771295,3.160047910027891
0,0,3.8087389611047895,1.0249947807639272,5.117087688537788,0,-4.4952697568494955,2.7007878450088283
0,2,2.6211156081644456,2.9149995896179,4.160862863903979,2,-2.281539449005314,1.842213926505958
1,0,4.476797767687703,0.7488187725676037,4.972794338101931,1,-3.0015863342389495,3.400733466504078
0,1,1.3703669581245388,2.056678752835482,5.180733501378948,2,-1.6554355803450296,2.6534025365776532
0,2,3.163882628518045,2.5985502549814385,4.019517876721641,2,-3.5357815401278136,3.110009544447383
0,2,2.6813281076887425,2.301424515959206,5.547646720162602,2,-3.988096609006302,0.6051833729830749
2,0,1.3306712004500074,0.926072352083047,4.41861044643575,0,-3.205172244002668,3.726850258568952
0,0,2.6340598566857247,1.707510443697803,4.671200846146967,0,-3.847686396425264,3.3436528592502657
0,2,4.433086109039656,0.786957663050373,4.815213768505159,2,-3.7039736798065652,2.591212481276835
0,1,3.642856847396643,0.7890424505034942,4.814137122248623,1,-2.4557022893262803,1.7807138663552997
0,2,2.982222368520356,2.0794941596329273,5.625260909170162,2,-2.0921239441881045,2.2747591496980277
2,2,4.629342757951241,0.8614687022405649,5.977958459463138,2,-2.6310179411188472,4.035401945513833
2,2,3.575947644763839,0.7534287763376819,4.975847011217955,2,-2.341451838241808,3.0246678781831173
0,2,3.849985552223442,3.2413505632652573,4.92178841945753,2,-3.8231443578149813,3.4594621353513344
2,2,3.1300246919061587,2.0848806422309973,4.808282785265184,2,-0.6376555776351129,3.935628344671527
2,2,2.335089811780544,2.218020144251029,5.1410866530537565,2,-2.2814362629994327,3.2430865167191367
0,0,3.452429666097709,1.3090022081247892,4.598204575747605,0,-2.7821778064281903,2.7566669158036783
0,0,4.9501155261525795,1.5465542144304543,5.755112381329255,0,-2.732918192367819,3.4534011578746844
1,2,2.854517151159677,1.6523750129136086,4.6942029744735185,2,-1.4436819958792129,3.675123680839415
0,0,0.8747972829274677,1.5729653963094907,5.707595182779141,0,-1.8125707599480805,1.7176879548515787
0,2,3.472686430943419,1.4915677742723736,4.675551774675852,2,-3.6578406973401814,0.9354677039300732
1,2,2.596178034881331,3.677362674044307,5.370924732263046,2,-2.3271047634130064,1.1468087174968042
1,1,-0.03481995210661015,0.998326581330377,5.067706361113774,1,-1.4726686350665543,2.8683157314035936
0,2,2.8159843442284234,2.0612020019368753,4.4354585941645235,2,-1.408956400613154,2.2933670285339405
2,2,2.8078596984730404,1.7801780243148995,4.763488705692181,2,-0.9052327252558445,4.818309398607553
1,2,3.0361689350285004,2.7504150775618443,4.530910084380458,2,-2.090924233287499,4.388072405335369
0,2,3.5890099069940167,2.028793483600704,5.762802527557011,2,-3.31494537081111,0.8115474487096086
2,2,2.7844262712959065,1.4112406714779149,4.6254238790214,2,-2.447975926924281,4.29388663876432
2,2,3.192943951177032,1.378260436589618,5.646569787685603,2,-2.956975014699592,3.0219743909081016
2,0,2.6448662613826563,2.8028928744153223,5.176375682508919,0,-3.9131565353041937,4.87688564762259
1,2,1.940804218598559,1.2621540745671167,6.911504089883225,2,-2.8402572546633627,3.5210131593784797
1,0,3.561455091190471,0.9511354058180228,4.336023411220653,0,-2.991911793968268,2.580081799206173
2,2,2.581569761788658,0.5336760413326886,5.952028269200437,2,-1.8145898437654373,4.529005304462037
2,2,2.490117563705879,1.7411949584958832,5.300308105563819,2,-2.09000676329622,4.067477559427727
2,0,2.6174017973749573,1.5404508892712914,5.580838341297995,0,-3.510853291985591,3.2945744260726757
1,2,3.0790699056278688,4.258720116157864,3.3779293795179717,2,-3.448705401242123,4.858604645666545
0,1,1.0983703339768822,0.5209766998189604,3.9526971612031714,1,-3.8746021715859733,1.5708274620225766
1,2,2.3475392265716133,1.2028783397888727,4.619797607882352,2,-2.9667884364558885,3.00534320160978
0,0,2.620017222967557,1.6384958879278777,5.793343219098022,0,-3.8313886203843337,1.9742076012694358
0,0,5.006042968850269,1.2596241925521001,4.864555097441161,0,-3.6867922659213366,3.591578442226358
1,2,3.536773395867682,3.6479030133736625,3.9315792700870347,2,-1.3272880152038091,3.4825365791961373
2,2,3.2129387985005766,2.7907102098164005,5.270854623196364,2,-2.3492622447501077,0.5199103920624264
2,1,4.290757260698957,1.9797313913149779,2.542363612560228,1,-3.865910844963773,3.917180643565571
0,2,1.6481018496497426,4.133742187920688,6.1864021662734565,2,-2.506730598554355,1.7158764993152997
2,0,3.9191990643944425,2.201652631023807,4.67142661493867,0,-2.7534951844851,2.760642503391104
1,2,4.255714913572231,2.2334522648102357,4.483122983684725,2,-1.4447102251907,3.306119009157163
1,2,2.9372455456508533,2.5159389958392984,4.852344392966656,2,-2.4665781623155634,1.4929038921709141
0,2,2.674024128778721,1.3385356223600824,4.8648026586489035,2,-1.846437432487419,2.709375767881184
2,2,2.6845028525478867,0.20653058122584422,5.174918677644592,2,-2.8246861758738646,3.6208806016548754
0,2,3.412162988722268,1.9475395740939692,5.449732541676147,2,-2.9205219907080204,1.5189586422828132
2,0,3.7584241267572986,0.6717109558289426,7.349648970248348,0,-2.684618243138526,5.856014478628094
1,0,3.1277965266970944,0.6412603646634574,7.409155349502463,0,-3.3250875549340195,3.239568085543203
1,2,4.26166715030809,2.5577692786830455,3.90821258865307,2,-2.597737002059541,2.687577962712484
0,1,3.7587312333089433,1.5012956584095887,4.129347427697581,1,-3.6887095907689136,0.7012582620853438
0,0,4.206846343470081,1.045942656392127,4.250386080616224,0,-3.4135822521620707,1.92004363262161
0,1,0.7692795936284966,3.3097702356684815,5.322627633153869,1,-3.131609582242798,1.3019302829877417
2,2,3.188408667772162,2.4912730245956425,6.539681439702841,2,-3.550825884378382,3.0903420764068605
0,2,2.9414885132326702,1.7180644420672666,5.880191993494669,2,-2.68651098471992,1.217758751434913
0,1,1.3634998546563393,1.2194972598218974,5.4705447065514745,1,-3.1946771591946264,1.810212996789796
2,0,3.9712560660550644,1.0966243179933421,5.643643022226776,1,-2.9987611830453114,2.685313206158438
2,2,1.9810110812664958,1.3753444045862055,4.619851500215255,2,-2.2999911222530924,2.599081005667921
0,0,4.338055689630776,1.7896052929185062,5.631790258722385,0,-2.029498147969297,1.3205523865711941
1,2,4.051906957297611,1.8123803353797245,4.604738699526939,2,-3.3872456381304294,2.5746172432445555
0,0,3.4277502057635707,2.0899561039045285,6.0759540777559256,0,-2.9056389042164623,3.420049342004593
1,2,4.716590936441891,2.014234594542613,3.8113540494295592,2,-0.8577907786592116,3.605427497942123
2,2,1.8834288619512594,2.2883932238362883,2.3089970427912765,2,-3.7230395698034253,3.4079103176825107
1,2,4.75874111649074,1.6040963809329158,5.620377212074165,2,-0.4157930076294871,4.31587876620061
2,2,3.3534945518932497,1.510041433730609,5.655332062480078,2,-1.9712103641291865,5.03214123454382
2,0,3.3635565956841402,3.5604307239225994,5.766706139683085,0,-2.6102133263016705,4.295676930968972
1,2,2.9138119815055545,2.224232491934073,4.872992931238078,2,-1.8392779033323565,2.9043028888606073
0,2,4.72748909921896,1.0718125512505168,3.944023395800153,2,-1.9684759962568597,1.2519276040524583
1,2,3.193193473623703,4.3181782295418465,6.648701233339802,2,-1.9970201702323616,5.36006822795679
2,0,3.2415227022752253,1.6066660164881694,4.639801843342771,0,-1.8014254676630315,4.496768047329134
1,2,5.426869510534733,2.2975973784581516,4.357123242113456,2,-3.722238920997926,3.6758108802686027
2,2,3.295387693756587,2.1447908532936686,4.710885207750336,2,-2.0354334807589933,2.742719397274327
0,2,5.410770183690958,2.4860492931304834,5.306834694706181,2,-3.6432361272750446,4.000316696165428
2,1,2.430277344386402,2.656749434092731,4.1993803745688085,2,-1.9686686181687338,1.2162566309272624
1,2,3.65528696001644,0.5444198437379824,5.808160662167827,2,-2.565903772178282,3.026477444885272
1,0,2.608884378042682,2.221450969812848,4.159684845405666,0,-3.1327964615390105,4.650400765764031
0,2,2.3487099601006975,1.0044610786304629,5.621012019791191,2,-1.6165634556994792,-0.07844947276554048
0,0,3.40844282868888,2.5096920582371163,3.9787293249214226,0,-2.543269273595052,2.5926770973181514
0,0,1.9838611988772081,3.048947697558414,5.338357495264622,0,-0.7245016081976585,3.0333921594425917
2,2,2.5729683258041693,2.2440537293704286,4.734567490857983,2,-2.22103975535009,2.0945544284187294
0,2,2.134334218716088,1.7476069613461669,5.053799977025766,2,-2.073461074672748,-0.07463115825209532
0,2,2.617987628042997,1.755570258929291,3.706901029987346,2,-1.839950698465279,1.105463764611196
2,1,3.5944228675304357,1.1093963575471886,5.3623093972640286,1,-3.2761255316217652,3.659644845948104
2,2,2.892412560356922,1.4973297943483213,4.248633292342032,2,-1.6531257488120632,4.888016577389396
2,0,3.177946730474871,1.2041521804696242,5.0578935599351915,0,-3.397953034210744,4.358175011617004
1,2,2.1765155697984113,0.8536190222030555,6.69509625911076,2,-4.160105238673334,4.347591892430967
1,2,3.575434402568596,3.0667156620263434,5.6970122564654195,2,-2.4045795479825203,0.8341113047393143
2,1,2.795533993794959,2.1351900004518303,5.348794100360645,2,-0.8987184560336983,1.2354119821661853
2,1,4.020449200575556,2.510766292167296,4.8371804731712125,2,-3.2012367576395433,3.4350940003439034
0,2,3.5552198514104143,2.8672912888857622,5.263734772460464,2,-4.706403358484666,2.193567491864875
2,0,4.455859009829564,1.9254992233925095,6.375414317427513,0,-3.8831393835498256,3.098020212023637
0,2,3.4204769594785667,0.9280833223733532,3.2920665195439973,2,-2.3668714098921466,1.454655736198878
2,0,5.0788996805512685,0.042771151204774704,7.1654644010739705,0,-3.755883684921269,5.6526399901991216
0,2,1.7128410560597602,2.622197930699535,4.930306335876661,2,-3.5529429631785114,3.2545616138159152
0,2,3.5379987628825518,2.339582207687614,5.94204688442886,2,-2.0572554305305584,-0.8635479266297248
2,2,2.1512163077894746,1.482654563919926,4.956425890940047,2,-1.074413918206711,3.082598015994632
0,2,1.5811796980311386,0.9966600779073451,4.578014877668066,2,-2.183366874128751,1.8859907901910267
1,2,2.9794985923988104,3.121016186164957,3.5992467883677346,2,-2.9517827873741886,4.077997321157988
2,2,2.1282876323187256,3.774610433436145,4.53975193581879,2,-2.1253495716934,1.5444316849238795
0,2,3.9389890960157077,1.8014308587579935,2.2117578081680622,2,-3.227454979701911,2.046771046476601
1,2,3.320125046724729,0.4054384336968555,4.98016654737333,2,-1.5582097782711886,1.6044618343284394
2,1,1.8013654722298613,1.3469786920188984,4.991492174725192,2,-1.5938244382573017,4.020456867128981
1,2,2.3678041245727997,4.373267093211047,5.138332822680884,2,-3.337806201302993,3.16313250688965
0,1,3.298936730948842,1.7760151433605418,4.96859634613016,1,-2.7022237102391253,1.5748382618646568
2,2,3.2424885315508316,2.561932675397569,7.631325330056997,2,-3.0918556416534435,3.0951065208894812
2,0,4.786082157890636,2.1920951388491496,4.971520560438714,0,-1.7593463299165546,2.25979509989459
0,1,1.8831446774286902,1.707770485930249,5.594310872564247,1,-3.2926321989170257,1.8835916023103416
2,2,5.4222545146410805,-0.396798955148837,6.310451859289592,2,-2.6194598769037003,3.657983390765342
2,2,2.4350898156426926,2.6767141624366864,4.970029851132584,2,-0.8379269715201341,4.023488607783433
1,1,0.4089161292853012,-0.42625960227353543,6.175019060871846,2,-3.9664376113854827,3.441862569967838
1,0,3.6843490768259715,0.7749882182923648,5.072338289434303,0,-2.6533878494564065,1.7790986881528654
2,2,4.793646805210407,2.029295323617921,4.301430027072676,2,-1.9153812193105941,1.9691356604804728
2,2,2.397990486960266,3.0002028295283156,3.8545012817588553,2,-5.422557975434291,5.029060657591111
0,2,1.791135054674708,1.0419885176655252,3.856651694867759,2,-4.720223772969144,3.4127869663051817
1,0,1.2785099956907997,2.310783929058802,4.262364912355652,0,-2.750636377563663,3.0691163154961996
