a,b,c,d,e,f,g,h
-0.5010071833760165,1.1017167420054,3.525415570411505,0.1726225815670155,5.133067022065545,6.085455432055047,-2.887114507998262,3.236929867883525
0.021472224529834417,-1.4535351378695747,4.576634952283057,0.5825318484800042,5.157393054825652,5.566298807447012,-2.808925815036667,1.4866636465854015
2.2395887002535138,2.264756128925708,3.068494259785106,1.656050133794428,5.345969816981939,4.456517602444723,-3.315816677749035,4.319906266143195
-0.32722984555126355,0.9260882849497445,3.2041249833228864,2.2175967086303308,5.089271470872525,4.99010065999574,-3.1068804501461726,2.1191687508566868
-0.2935605229664676,-0.2866148661970034,3.9709812052521314,3.016660416920246,5.509498261878755,6.773994604197101,-1.6710676456791018,1.4763626059293662
1.5070805545196577,2.230230288385454,2.389624310147444,3.1863725509633722,4.319821557984172,5.927798831230913,-1.4135556166479208,4.4177420214281025
0.5412660609143776,1.9702643447255346,4.165634448749609,2.3777043835508973,5.769576823798476,4.19371270845405,-2.290640685186608,2.9459225218193814
0.6973288760534386,-0.44419489026280173,4.115998195501975,0.9368793344974823,6.29425946784532,6.061893925733908,-1.2349150922828054,2.7634972872615187
-1.116312892352069,0.8262717706323411,3.0972385895294443,-0.0004974783449034348,5.8476043238848145,6.774990815254773,-2.474539978575409,3.585187815144
0.9550867270383573,0.6355214115731824,2.9673415962464076,4.8295424453563855,2.197942526048524,2.865237893554128,-1.2035833268992602,3.778203863086297
0.7764241467496045,-0.21602211234227567,5.204511309716777,0.8482285190910558,4.97773922964571,4.024514223091221,-2.592367156967796,3.640183437163587
0.6341574963041504,0.11379248902371647,3.070917206093806,2.7519142811465565,5.334072341761301,4.245674097025049,-3.0784264686147065,3.186501824987459
-0.4281175970925545,-0.3765686476081187,4.309215780321439,0.4778219772334742,4.83235101040193,6.931554795708267,-3.885753221424869,5.165098573493083
-0.30111600859624676,0.21447191752622352,2.296294949258918,1.1143658926956366,5.496175849094194,5.05956102432844,-4.144535925480898,4.739391845471982
0.1777668422185791,-0.5796434832086688,5.709518993425207,-0.9199851616240169,7.948248092476518,4.735511178254673,-2.4088375029585865,4.173437689678347
0.8395260082755626,0.6680871940450739,2.1823546731588266,1.9434699181373412,5.568746473097845,4.392802951269614,-4.550421137878288,5.358662955119839
-1.1119346494295137,0.18292414915067368,4.436577597708952,0.8323461761235315,4.174550888045038,4.487705408070891,-3.5945408160228105,4.201917429655589
0.08974995270254368,-0.9778089740718647,3.979938742682619,0.792708438460164,4.203530754037593,6.480932782213354,-4.280970365015905,3.460211230233873
-0.9531458544907643,-0.07745676438124788,3.0552742072142416,2.2642458055285055,4.200584075102569,4.388262309857287,-2.9988671547249064,4.317462372536406
-0.031039124996186995,-0.607873904401947,3.655332944124456,1.01973537497223,6.810703483176828,3.6711452169306966,-3.369190714666604,2.9074665146141943
0.17870798814537894,-0.34192379281426516,2.5962633238375883,1.3522042993711656,5.46726772622364,3.2014952778811114,-2.159999675434064,3.8487644747506513
-1.1208867504229936,-1.08607795958437,4.2736475983825954,2.602919393313142,3.1686312365124145,6.781818311381388,-2.8719700328810647,2.9961932201865284
1.2525493982908547,-0.7356324737490076,4.50329170077079,1.176182153842412,4.246415722171289,4.916039626635606,-0.8606349161398379,3.506986409798046
0.7903520601829963,-0.7189959601684576,3.352003932954644,0.7046345615383269,4.902762291954514,6.242479490767898,-1.1026094398103967,3.2788697556581163
0.8152476615331495,0.45209941255978703,3.920098815654178,1.7316977371911215,6.42440135406726,4.836213030712539,-1.1338574959055723,3.845083166876799
0.41179205073852215,-0.9661076449919044,5.144933133449513,-0.4842288688927099,5.386103542376469,4.5072849929377385,-2.6343471799196,2.9696024897458027
1.5174038083365602,0.9625513499751819,3.731851813140325,0.6503128472271045,3.01863044089352,4.48439305428073,-1.9942674913449627,2.394150702034486
1.546072293208044,-1.199706311522606,4.732162959562848,1.2493192996135793,5.869857856752908,5.334434358724004,-1.6510359976997666,2.776338550780594
0.3127902514186516,-1.198760649469849,3.7566978718951587,2.681326691379505,4.394104734869376,3.106055425125011,-2.313600374614545,1.43418736413465
-0.2719084290465348,-0.9092424548037885,5.004428445854036,1.3772744517182582,6.203984570324568,4.65571713715571,-1.0122300917373934,3.5968657954809915
1.2216837345019307,0.531055222866883,2.6727789858298605,3.849182547546861,3.4441462131558866,4.909286843319761,-2.376583120689757,1.9260399533446548
1.8710302047620722,-0.39665810203984986,3.8984887439081204,0.6874905789896694,5.380288049928083,6.780649897918964,-2.9226034294937735,5.362569403399358
-0.8641060253875043,1.7862177718264507,2.0678906456453414,1.382477826131434,4.775197136845294,4.790678924586826,-1.2827448548980684,2.452065245377374
-0.40000330911155824,-0.5820431963529928,3.750427023358624,2.297806777133939,5.089360949937124,6.5291659740312475,-3.7605816573618513,2.4998921530171243
-1.0504329244383803,0.7887567577698298,4.4216639112383955,-0.41031795753226175,6.88831488274699,6.805568154708865,-2.9776129379733383,4.528482416236892
0.2479118377128558,-0.07260189495218355,1.8339162239395543,1.104708861178559,4.8251200619553,3.8571423459404715,-1.689825222382351,3.2404332997947503
0.05765690258101892,0.8928686011585526,0.6977681904994959,1.834296247713065,5.7723360818123,5.4337003934141785,-1.7277100558877818,1.085994124660413
-0.43133656708266765,-0.7673655099042305,6.179291997789955,0.842671203881965,5.857134529432008,7.3988383160802265,-0.2731316896547411,1.4882946175304044
-0.6595986572186331,0.6602992570430548,3.1197365418062293,2.496559156088793,3.9038637961153277,5.26130749958617,-2.237587080564313,4.253785390470056
-1.484506853131392,1.5119252307206281,3.3133883375935875,2.5454308116448314,4.44640614179169,3.4643399546284197,-2.8339836020298526,0.6154718311244785
-2.042727748436344,-0.20450017955178457,4.3012474013868545,2.1383480138527267,4.462785364550053,4.764861978705599,-1.8892556308122175,2.6282442069323153
-0.6601754676547078,-1.3568614041876,3.4861652441811675,1.6826330148861919,4.385452089092042,7.246651990442509,-1.1737530388534123,1.4105478124580666
1.010331595835546,1.4761329858741823,3.715340903143837,1.674556159341039,4.338046003187104,4.881911617661466,-2.3277275547961325,3.088116097103023
-1.7521306587230046,0.7762740540734752,3.821973777141531,2.082203800680687,2.7588845070106314,3.7885856108737945,-2.345289100088803,2.6233643018482233
0.6763530885334432,0.23080495523310135,3.016881088907925,1.1252214789699075,5.9032110327541565,6.320002192962052,-3.2809660267218925,4.732676543128192
-1.4984110678776574,-0.04776945474098726,2.036994092769838,1.5087922422028073,4.932958070719973,7.590105752917928,-1.6717600012292466,2.9911575886479302
-0.6240704696328313,-0.7607257124168373,5.047369467046414,2.081994698652403,3.8346946311893735,6.7323790619499855,-1.582356967403591,2.792457505732142
0.32121077106352597,0.4609278372204251,3.0038713168531013,0.4826022891935311,4.037847205576975,5.935844758755158,-1.635760226588088,2.8427118703603154
-0.5345782497773615,-0.8888235762056101,6.215470102442822,2.1430018438346554,4.131062851913585,5.675136574171704,-2.0785835264681203,2.040538000433421
-0.4109116494543291,-1.3143206178917148,4.245161341547536,0.2300537414629713,6.267212045382877,5.781791416205279,-2.059500298363511,2.5562060515975844
-0.9139065821599044,-0.19903517347266997,3.505350715574274,2.9151945241584016,5.304733742643282,5.092924719976827,-1.0902199035431137,0.7040222627700912
3.0254829444747617,-1.3834663966204372,3.6936661759402583,1.6359980833365766,5.045663089966506,5.716939982012464,-4.039453868981483,3.553765590108548
-0.2646095951774466,-0.11419408682237586,4.860929274595975,-0.9612381482993584,5.302193902966136,4.921120230463196,-0.7526073000073767,2.9889150160750635
0.356676849646758,0.3058293976729233,3.9407147354310736,2.6015738785526445,6.78240893689779,6.480536507252177,-1.9942214338132713,3.6093135658767586
-0.1492970002747716,-0.7528536174413663,5.241545591766739,1.1603682923806686,4.720933358782412,5.531692729880683,-3.4829155528176785,2.8723670946454414
-0.8289113559867165,-0.7776395697758993,5.08941438675167,2.3466920936475306,4.449821218636854,5.262749049924915,-1.483225574036752,3.869400564408661
-0.3024922253912446,0.2790484383426888,4.367787058518009,0.4732041732283895,5.346475202789823,6.084117043495884,-2.233911824891813,1.7467043974859595
-1.0811587230304456,1.2556582266073788,0.34055610860630914,1.948892782150643,3.0408546077690612,5.853250585282042,-4.05744085822813,3.731387742689658
-0.9265966213476139,1.418166148451344,2.9376226886035526,2.4192879346625977,5.007286658870994,5.144213442923534,-3.482874742964849,4.53834585050885
0.7205920606406917,0.629246487488164,1.8344144197074148,3.714779109201894,3.882483638856702,4.93432152526866,-3.0453159061052633,2.5176605077700343
0.14247667005336667,1.0229534913799703,2.7117932273645162,-0.15261352798092398,2.2100252383674803,5.338919032224391,-2.3808897608437265,3.6373445347066533
-0.15536645131088123,0.23322116517436453,3.726463922798992,1.4024975271319242,4.552300911767155,3.9696248854703144,-3.101499366200108,3.7718185824634114
0.2611939700521698,1.3555752819815519,2.928291028852568,1.7828704041429777,6.232972669885864,6.502102725978829,-4.213254735766995,4.694907346219397
0.484291849330751,0.6263374214369475,3.885196178516094,0.36364537141275544,5.106711899955888,4.853937013412396,-3.505724758147184,3.7021892813717256
0.3285097686234216,1.2743770209255745,1.579889329302704,2.16758393410193,3.103296425511765,5.809701389923791,-1.927850835474947,1.2842784308482684
-0.9435592670356502,0.03027669212895781,1.4049349321674898,0.8178590658823572,5.163428337870682,4.070268453477643,-3.050760458824002,2.129448676780079
-0.7275027094392582,-0.4168419810392637,5.420848400221439,0.5471112011595002,6.40937887771503,5.014419057050414,-2.1625842365655688,2.210869718815272
-1.8664481261323913,1.826308707985187,3.4096206520729666,1.0370334074763852,6.138790930077654,5.6139308502926335,-1.4162493802636136,4.000101547012459
0.6474926814915093,-1.1577080718430348,3.2585961344453356,1.450353696167661,7.204103661201513,6.203285102244495,-1.9025279380469802,4.371129370437674
1.1080602887979032,0.9392750528012691,1.272154622340454,3.63577380232056,4.6720108906392275,6.121168693208438,-3.3731175270086777,2.6431828796192782
-0.5840867311280494,-0.37150572322843994,5.2450044204300905,0.5252301157242757,4.337510957958848,5.4954014591305445,-1.716125968404289,3.064096749942878
-1.158748022702637,0.46248334870177166,4.064649596947787,2.756014409016763,5.6013410779782395,7.669876300976041,-2.115629719903083,3.591824089958967
-1.141084896395047,-0.011239922239291836,3.4317138270320573,1.1184058207540954,5.612609812782322,5.04863127524611,-1.64771366155176,2.3395246007798023
0.7964503785339159,-0.6111474078825248,3.846669282620637,0.15519657745077442,6.250197998968988,4.345678674473818,-2.7130420302391878,3.051209983446983
1.6652815661124691,-1.7348296234942695,5.171461001896622,-1.0097721261147337,3.8720860681971914,3.7700233971700103,-2.3412894010474474,2.4990863220693402
-0.27132871972820255,-1.0226982009456091,4.548894335067016,1.2948847397207155,6.766859729226012,6.136162551896938,-2.844863062784686,2.293998795660659
1.6119949055466336,0.3762369327119836,3.5449176464014838,2.6819125898678506,3.6093207917533534,2.8125490684860184,-4.6795205538956175,4.446235552199347
1.9374510365839497,0.6916169618969984,3.152944666897787,1.5782289233259361,6.350108464017602,5.474457308105708,-2.0820891131433497,2.5969419990060323
-1.098501105025318,1.1459955494330776,2.9871967349057016,3.4945960329719776,4.233664539247466,5.408561314372916,-1.7066683940581293,2.8291628972896956
-3.319847664493124,0.8460137089535607,3.2726062768032578,2.926308733303213,4.790832588371084,5.639811657797745,-2.06497602317141,2.814130669476457
0.9120729437362494,-1.3677825285114058,4.0114193081935134,0.33768958683292416,6.022565906657612,4.242858287270655,-3.828881544146056,4.343586807381267
1.5526336988267846,-0.35200928268770926,4.748615710897775,2.9766519098754802,6.523955193126215,6.081778213915561,-2.441080208509434,3.9130202578161373
1.1262011219756476,-0.19323778688043758,3.0994302089742893,0.5253504102158049,5.089235047393337,5.678548800827273,-2.3583485149737164,3.2691753544330298
0.11188960544837966,0.9281977817631686,3.172949562434344,3.7331256273843607,2.794181475487926,5.668762243925249,-1.3835775833960633,3.0701235360084
-0.39875562161407924,0.19695920280312296,4.358289958986567,0.7600319815363977,3.1395298884850376,5.017885748317006,-2.253738534960288,3.2110335695385808
-0.8744527248800643,-0.7306670472360277,4.113705050132807,-0.3207266647251428,7.2559143767931085,5.58148804756887,-2.3911041202041456,2.6935698846909535
-1.4826880488531615,-1.809604862410126,4.03529216888943,1.084513313567349,4.444723528059914,6.779896663970645,-1.922120566532895,1.6273702225590234
2.1841046735373575,-0.03146613618697325,3.1742280406758203,0.3018716457941295,4.1617262412277105,4.998659833771247,-2.0967964145785687,5.285373443126178
-0.3613457725603674,0.12111092967481246,3.531840839055403,0.6027269169345957,4.285494196070367,4.851052165329393,-1.2053676809107499,1.791349195696712
-0.22377120924276261,-1.7265727855344735,4.258308885007729,2.312665506958827,4.357603814154403,6.183712595593279,-1.267204859877225,1.4898525990705414
0.3659354981485969,-0.45066814267945615,4.888195656371407,0.5959070397935547,5.703608440476106,6.990865898795568,-3.2931501648209065,1.5955931849250926
0.34480525161483494,0.8903137276639161,3.2044005971616025,3.486404876241106,5.189042492837257,6.882665264639618,-2.070957544379639,1.7975716112257991
-0.8661475279605729,-0.3111581778912804,3.1885913502893706,3.0051638591917467,4.551818821973412,7.034873319135789,-4.779226667405183,3.650813270876994
0.7032133462079148,1.4401117920612798,1.421210712177639,1.3529403813727656,6.004955576345336,4.664200241506727,-1.8171166071633542,3.4269270230105953
-0.22287197066806516,0.43662109259594184,3.9076643505832744,0.7059325472277633,3.8929199728922455,5.933065351896814,-3.2421786742664542,4.255847785049687
1.5486030284131074,1.3080072143592008,1.1285152024767702,3.736750720253511,5.687930615347078,6.358390887201609,-3.271382570989105,2.363913258461179
-1.3555923014820033,0.735524500876345,3.9545775109091674,2.5657144238677745,5.670904555141093,5.4657523034151785,-2.7918016816544786,4.8097893934271365
1.0561566956303092,-3.3836668867502855,1.9436786367598098,1.4965035585041884,6.490199901114016,6.512842512945582,-4.353090802064715,3.980149978360496
-0.6471762614352243,2.9725741716051637,4.450209173586185,0.827625040388742,5.624340074689082,5.810972980976716,-1.8503291389491154,4.222430575665847
0.49096017440676565,-0.508153065380107,3.1697649559618357,3.097448300748309,3.967040631761102,5.687304580541298,-0.6557789816704136,2.8532096451319844
-1.5423138619238046,-0.5507862047143373,5.246444646927359,2.015919201991316,5.130357994023495,3.753833515887798,-1.3468995486092197,3.716349759248324
