a,b,c,d,e,f,g,h
0.21000114610934453,-1.507128611858636,4.876560642895755,0.4797934764431733,5.919758197768726,6.486239753982677,-1.600400396643906,0.9116568041959661
0.7032133462079148,1.4401117920612798,1.421210712177639,1.3529403813727656,6.004955576345336,4.664200241506727,-1.8171166071633542,3.4269270230105953
-0.8426791898126824,1.920665074889361,3.725385036934595,1.938039044039221,6.236585828554077,4.857862476401598,-4.006249851475249,2.5323462724194
-0.16051956260375413,0.23576500802666767,3.325907980469871,2.1265733233464097,5.9471245690254975,5.9416287807036205,-2.3717184076807327,2.3871916877261485
-1.575725644623667,-0.8484268912963082,4.769627993365342,1.795426129191704,5.916239379451751,4.484737281309334,-2.1880890177244554,1.8705527767057335
-0.07167652346318404,1.0127192355890657,3.9058955835496434,2.625200450209932,3.9375528574094316,6.3010654232258645,-2.1603686272054627,1.7830305826312607
-0.3283180898266492,-1.8476598474469725,3.7701525478192304,3.9317514389853763,4.95176281702956,3.5185784236903466,-2.6796326078008925,1.879233556579432
0.035631853164751814,-0.07192591630702483,4.124907806917646,0.6876952179269263,4.715914302354104,5.8579056700346595,-2.119034702442207,2.198194366121009
1.026473940062367,0.7984635358486235,3.862949341934114,2.4174353902818204,3.009533072385609,4.687206106010974,-2.148646424501711,1.809469918703528
0.04546054002318398,-0.5281877045518066,4.155277764429525,1.5526619756689106,4.894120233555705,6.082424128165916,-4.207778446095906,3.830375244554864
-2.926185139953135,1.7169004541701436,4.097582248404433,2.6711723176372457,6.409535800996211,5.162663648711682,-2.495484950996826,3.415108461337442
1.3547612352125713,1.687802483116116,1.9023927003400707,1.1668955929760894,4.439038648139096,5.612906938423522,-1.166911687919705,3.8941310105328264
0.13532328042929267,-1.7933741754781765,5.449507239510366,0.1941304783770042,3.6638278520544443,5.131613047819794,-0.7787567568534048,3.0213673941214685
0.7599896121345899,1.0516943099966742,2.5153613630597627,1.5897852851796634,6.5004301388148775,4.4436418832500975,-3.118885235511968,4.130484585341564
-0.8110319457188361,-0.7734848128072459,4.914903716219371,0.3391523255794356,4.174545438698265,2.6657838527718796,-2.8248907800600715,4.296181547069432
0.8105920256081531,-0.07976414543600316,2.6065463441526218,1.7624920401227544,6.4226528884819425,6.04677554478957,-1.3529721812646947,0.6842238945760428
1.5179273709545666,-0.8076454204420433,4.6625961774074245,0.2644715455365426,5.518664955901702,5.62339626030588,-1.4993724178645476,3.757903434546569
-1.6378026337302924,-0.0694028143493357,4.257777043669314,2.4880314815279063,5.373708528779966,4.764796315865231,-2.3954751117796076,2.2700978834599423
1.2133175538591021,0.14498061787018848,2.2941771572011946,4.055488077428123,5.269212971542613,5.794762946473504,-1.6921476085159806,4.111238999390633
-0.9548771290920162,-0.4577374169255967,0.8690142412926156,3.9270172391307305,5.357417982900385,4.691000363180537,-1.5901803920384578,1.98484642296174
-0.7893249509747775,0.09811222172355591,2.473508193972113,3.8242287433804836,3.846115378464088,5.6292131802193675,-3.482119930234404,3.1005214617030594
-0.01657253139452805,-1.153546377597786,3.004619175380882,1.5305828065440676,5.286778941966524,5.2289606466021334,-3.192133714197939,3.4812969123576814
2.0722498044461837,0.14055809652082046,1.7863589870544718,3.076633442470806,4.223824397020854,4.334713741092863,-4.000419289590651,5.282721988244047
-1.8295322448594271,0.16662280517281436,1.8388190428086044,2.948916503152182,4.776546816550937,5.865335496069606,-2.6410990292940904,4.442510045495173
-0.6583917944893113,-0.7012627761938272,3.5369759006212953,2.1744643683515816,3.6596215592896444,5.301563660927215,-2.1222600936443534,0.8077569479060271
0.02356307089108479,0.6549833858748908,1.1659185857947687,2.135622563686074,5.212944030206857,6.36535993686964,-3.8818701414865155,3.678885135666757
0.6347467988673016,-1.387296521360962,6.183178123750216,1.4775066178376313,5.349078850848059,5.4117219971908535,-2.349037618153854,2.453206382150149
-0.13210826554664415,1.068035846306561,1.8756036511634424,2.6741573846505355,3.8002287613710397,5.327331460398871,-1.4479572723846128,2.938679016838146
0.4122321133133749,-0.6973368126623538,4.224415447918302,1.1347780043764135,5.421160584811529,4.242404260957557,-3.6456263431732676,2.366951254292494
-1.0560027774683682,-1.231029579149458,3.394158664780302,0.6557676953903557,5.916752757383536,5.154348527958506,-2.3569956583724188,3.3330164093748924
0.7566159556017475,-1.6207703041095325,4.1169240637,0.7175502864236307,4.881852463377984,5.385386546337357,-1.7440035688635285,3.3305552106260805
1.0392071575395858,-0.5195522558646486,5.371134848490157,1.4711541097839356,4.5262839521440945,6.371521993845796,-1.9411615976274093,3.0708743156844824
-1.123365740826802,-0.0595730314549926,4.024924993961342,2.1386442826389764,3.39536587275658,5.102791539976335,-1.7452655301629467,2.8303362416015063
-0.8081764875536027,0.24872255199707394,4.256110946963318,-0.35602764370015305,4.971653947831578,6.32659130215151,-1.0088816681537103,3.191833133176366
0.3806171622450881,1.4012078451309167,2.6026647490229546,2.040935675256545,3.9833550141635627,4.556949851663678,-3.88631965958408,4.371652861345122
0.31686921699199116,-1.740959596009172,4.5184959873581,0.813891737643531,6.270348929601871,5.377734400834834,-1.93210764798867,0.7263496460389269
0.5141179153521269,0.4400097665307232,2.2062721947571142,2.2177169095543907,5.42383874509107,5.285680126819772,-1.5281142807947523,3.0365695394958245
-1.2427592400835326,0.9005876851207694,2.3977605846660937,2.4177707360106293,4.263241628659936,5.651324681856486,-1.9068792136576518,2.2335099010498594
-0.4109116494543291,-1.3143206178917148,4.245161341547536,0.2300537414629713,6.267212045382877,5.781791416205279,-2.059500298363511,2.5562060515975844
-0.5086702904919058,0.20844399532155072,3.986529456135743,2.531159343337822,5.1824502479082035,5.555389184019569,-2.0718874363574926,2.9050709775085566
1.3482747389973782,1.7454921496254001,2.6123902175024236,2.002734578690256,3.4431101195721645,6.00823431944487,-2.953393808993245,1.189356854266932
-0.10989933351476185,0.5630884830263847,2.3839654056144517,3.539731441777601,6.656663408502028,6.66360595954536,-2.2873261020148217,2.164798154557046
-0.5222076843286487,-0.9018531123605773,4.5419840723546585,1.3184646601940746,6.462137607165737,6.723324678248768,-1.6623173101979982,3.327602708757406
-0.9265966213476139,1.418166148451344,2.9376226886035526,2.4192879346625977,5.007286658870994,5.144213442923534,-3.482874742964849,4.53834585050885
-0.013913429633545254,-0.6647870242720878,3.3471213331874656,2.172355010844991,4.7851700207967935,4.769675186058392,-3.0828602527523494,0.4891222270263016
1.1856298261305438,-0.05486038653180195,3.047636039509528,1.894819426000446,5.044351306785531,5.1818178671187995,-2.677001083755689,3.4248431460621678
-1.577012650135361,-0.1004095855892515,5.93963615180145,2.3489919662976533,5.051169888232273,5.088763885586818,-2.093857977370281,4.1070821050516875
0.1017010369131876,0.16666474297124334,4.297516823025942,1.2256553406159345,6.175052435800161,6.417947503231682,-3.389635628313385,3.564761928380901
0.4985470803943893,-0.25184310462230397,2.571147263351387,3.5823201778561486,5.901723120869333,5.026944351490995,-2.019550781614481,1.759803435472982
1.9902482228876155,1.0043123599903967,2.8410348147935083,2.2928584039010036,6.734698438609075,5.427553798660892,-2.92422590265519,3.9039278606341075
0.671664271769026,-0.43854666839144885,3.671209897401123,0.6765848673161665,4.943238538122279,4.149583038477797,-3.7766274204758217,4.6948218213029085
1.3500310203272095,0.09924638021046135,1.844160788600985,1.6515371566694441,5.066344525442977,5.092312770154793,-1.2079003140873488,3.5606355077933163
0.030908823475280067,-0.3829512631816136,3.5839783416529625,2.2870032224279386,4.19714265688286,4.191397281247896,-1.9152223007364568,1.6586038479788459
-1.4147485980125059,0.5804359955872888,1.6467862631988779,3.3695599480322636,4.436462681344213,4.358821529689302,-1.49582604102172,4.8614943799621475
-1.4478332094766493,-0.1112901839606234,4.771148913083108,-0.49465075951514104,5.168405596433016,5.009447540676857,-2.287781544237663,3.6574543409126967
-0.7392396545989474,-0.09730317058994452,4.4154377519156585,1.6275616191517353,5.635683345144389,7.878754589242252,-3.477984040569652,3.0640491267873435
0.12194563854470022,-1.0052715892308615,5.376312233411776,0.3429603242294512,6.1144702634685455,4.166304854008573,-3.4410735403901658,2.8777962605912677
-0.3046256689084946,-0.3082392843671141,3.5848439150782734,0.6492733050977129,6.782610031736455,5.434223905388392,-1.7045676755125176,2.150343743146117
-0.4859550088183876,-1.6493402134917685,2.752940829832875,2.250592523590155,5.101156244582419,6.464623167478603,-1.3516027329214735,3.2140451852758076
1.8093504970198504,-0.23365287933626033,2.899642855777068,1.8995761776783113,4.2141297770580195,6.167231420578727,-2.6447146344289165,2.1547542447163632
-2.430098920107716,1.6684662544082878,3.5593320895060185,0.16508960557994978,5.394565895906398,5.514162017938474,-0.16840735913474258,2.5825680701596574
-1.0734932634941605,0.30085659503598206,3.3181347453653425,2.5203749098757173,2.9446245765666,4.776142781794733,-1.7664939792656407,2.2174093067606364
2.397816333318896,0.563467829437222,2.521019583764503,1.647316231757464,3.0910842854746763,2.6020565021479847,-3.070463746392875,2.8713737039371656
0.2954752255603579,-1.6104573294415425,3.864900792152468,1.0280794722066304,5.6714980147373595,6.030175273600179,-4.742312508272119,3.1205605314805416
-0.6924296232981813,-0.01018644347474329,3.5848377129932856,2.739666639552463,4.066297204342075,6.126521559174287,-2.177149909339356,2.4369241095222947
-1.1486306491402622,-0.15324337966574753,2.8892645933510033,2.959603072627668,3.7864410956172563,2.9697323276717684,-1.6149260131002916,3.4121276457127787
0.7964503785339159,-0.6111474078825248,3.846669282620637,0.15519657745077442,6.250197998968988,4.345678674473818,-2.7130420302391878,3.051209983446983
0.6893948661623601,1.3346080303039214,4.302203688758184,4.262491766018762,3.6321016385247025,4.697281237471908,-1.7209789241723652,3.4051792572555932
0.8018799457680198,-1.9387642327969297,6.307979783533018,0.17781492096932452,4.549116930383759,3.898474226651327,-2.1231524897663743,3.3528339636717233
-1.3236239209226976,0.32748190284563383,3.588169259112115,2.9177841442796275,3.930768349930535,5.09232391676385,-2.6934233347892294,2.4049063466487755
0.11989204498779635,0.46797632110506804,1.1820885725892385,0.3929170760794347,5.082106289356998,5.098738987345152,-2.487228816142393,1.97327082060346
-0.23862946832459603,0.6068773793202007,4.729497849975645,-0.16349033782592937,6.441392358988765,5.483079851225154,-2.488820052376993,1.5582718583785766
0.4306426301520563,0.26027576367781347,2.957278964224214,2.5515484390554253,5.507859160731596,6.931231273224515,-1.4598853011416644,1.8618678841233507
-1.6472718736242746,0.5255912933405034,1.0685054346475795,3.8256412629131766,4.100999406906868,4.671815435029199,-1.1077112652243832,3.6821385576861507
0.5835622153247847,-0.3814274018854535,3.4415057749250506,2.2298287908755823,6.550594957500582,4.819809090141048,-2.74103969640754,1.3944959339115612
1.5329379754245873,0.5967756590160298,3.7403313158333638,0.9115249595809126,4.00244872505076,3.9347653814836177,-2.252971711301892,6.080493836564987
-1.3985732521095893,0.2279139402585539,2.304804199723569,1.7181493491948912,4.6004952495906855,4.743463440503332,-2.9184716984888897,4.961122874287801
0.8676246535660463,-0.08914849393519621,3.459594646686298,1.3763270745243705,5.219658477846905,6.863410081279001,-1.705411185483019,2.357868852818317
1.6751707350307685,0.39082222642496495,3.1787585869376453,3.073398055980378,4.113840763226514,3.8750798781224205,-1.6271623695272943,2.5310178129073195
0.8812288857628036,1.091461565526071,0.36553191154849163,1.34941984485293,5.310497295738638,4.156798845647781,-1.7523132199759064,3.7360861133048715
-0.0610130380518394,-0.7035252650370935,5.828351730909306,1.2939304620923178,4.610408010701224,5.992279912791654,-1.4716351818533764,1.0691950450467287
0.12019041881714124,-1.304615504123204,4.3742065169903555,1.3465263056578132,5.936208918607662,6.398542484215119,-1.1722194241723842,1.8774475219019673
-0.5465838821349663,-1.3297805571305479,4.271093816187172,1.2251983551435313,5.442275984212675,4.178382184718889,-1.7818929854465644,1.3651522448033564
0.21307678126441615,-0.2544538912408756,4.9090168529275395,0.8896056291721661,6.554874932213163,6.30464100247729,-1.2722826624487444,3.69024630167194
-1.0606428779690618,-1.8356306064849102,1.856475356571106,2.1011002238992287,4.823948055863646,6.6093450598217505,-2.120763970030274,3.4743463442862836
0.04650019138074256,0.3533970250766941,3.6773788642025664,1.6377096896613244,4.39017954086366,6.015736028354483,-3.4700418266453514,1.2825904181962786
-0.8581325583204337,-0.8865750797324631,4.504875491510132,0.8029397490357919,4.573412723778622,6.0241505006350415,-3.3938027091531806,3.3593428993290737
-1.4746210943640814,0.6598305280793936,2.686995024358595,0.023534296101857866,5.7813973676638994,5.1412614066434354,-3.16049364632564,4.061729023932676
1.5099059145859417,1.6315189142601374,2.2972395904430765,2.910288271401368,4.285554850745486,5.609018749398878,-3.053185691480242,3.2754448406542873
-1.881811846599597,1.0608996778502076,3.398393853513601,1.1209095918703582,7.2805159977978136,6.831165011519834,-1.1281218638778345,3.381907225167553
1.8008883045133546,1.8522273547035641,0.7744696061482297,2.5704232951298653,4.838961745026445,3.74367034929353,-2.5497996673872936,4.311787869472833
-2.210272263690599,2.964469560981975,4.431647377327218,-0.08179861469644667,3.4712943498922924,5.970665089053201,-1.430978427667364,3.788280479247428
0.9425367154306211,0.8844119175638003,3.1104710405357827,2.488456315039,4.14042306885964,5.076885932647937,-2.717194269844096,3.0933570046316228
0.1858266196032964,-1.6730716416022815,5.484658635369395,-0.8852404702154425,5.76403908499993,5.327705296980399,-0.5441326853361272,4.134015285601356
-1.6416800490731862,1.8278253004546585,5.087264338744195,1.4331605421913356,3.989334414176043,5.59261315063591,-0.9844815493270134,2.2112454957030616
-0.517970988285081,0.21749658741284938,1.7513695310767547,2.889984264262903,3.3632377095400123,6.510953771901139,-4.8437483429396355,2.756427954857958
-1.0364593473004613,1.2894135769610287,1.3624300719084705,-0.3752064598337861,6.281068602975214,4.710010588418691,-2.9016314658908486,5.4510655001347
-0.9687708501812025,1.140845361204489,3.0817326292939975,0.03427863555282351,5.9357583192213,5.214385397730429,-3.5453037194004366,2.3632327815532816
0.8889009476682569,-1.0817373862075472,5.4942647665374045,0.46067801797062874,4.207202728292128,4.00143603461955,-0.7184413360592421,2.1462638398591753
-1.1951820522395729,1.4200396372170736,3.0132997106805,1.0698300779155032,6.3467887284280184,5.944919785442112,-1.8850834772616873,4.673124794370783
-1.9528836953916144,-0.5004757198155056,5.060868279630256,2.6255392435628746,6.188684197493149,5.563394076837339,-1.7678763118866216,2.9871216291314098
