d,e,f,g,h,i,j,a,c,b
-0.5848741349330007,0.06458965694322165,2.153467927170878,-1.44246685084566,-0.5209015616632341,0.6686099494824584,-0.04975802163610495,-2.589405988138723,0.2989355088978971,1.0220042542785488
0.08362107741055723,-1.8213503419246384,-0.9891957716306787,1.8722346756364532,0.43478762621465866,0.3494512232841407,0.45743901612307103,-3.6201167352214867,-3.359614174371063,6.5958039758797335
-0.3781625540393897,0.2566587307122617,0.5649406535468146,-0.32459689589701496,1.2471669173692341,-0.9033299917558719,-0.01563211456330535,-4.417774228518453,-0.4166322501440045,12.040670913746132
-1.4711152343848903,-1.555839411664935,-0.41167611233906165,-0.3540688093694581,0.011391812500477263,0.4243511092180204,-0.6814223058812449,-3.8674137828793547,0.16927372875146918,7.962008402190024
-1.5657590721805144,-0.17496803671417813,-0.007726281105681772,-1.4501793702102626,0.10033428983711615,0.134795604145148,1.077440362252924,-0.8981426194783946,4.100562522471243,-2.232268410996043
-0.35626397106142593,-0.7138194972187111,-0.7781238418605918,-0.559935794361552,-1.2082799446658605,-0.21094072655430532,-1.311295235043519,-5.161628731248084,-1.1140936442879337,16.890551687277394
-0.10972745169429012,-0.7362731165383355,-0.4881087753386017,0.4555804373365769,-1.5519861531260863,1.6263357022156766,-1.5413776024637658,-0.9072193749786346,-3.776115007558815,0.2773458343896502
0.4869724807855818,0.7770729589908982,-0.01975785983585163,-1.3725142171743974,-0.06564654485957652,-1.7580706600036133,-0.23310832997841546,-2.2123732269790066,1.089798542905059,-1.3282314171918095
-0.04443616770435442,1.4269847672264693,0.9256446213940929,0.6507394276572277,-0.40936692967583616,-0.32399103753117203,-1.5058921436499069,-4.774440477637034,-3.1843466223630115,14.75603653411639
0.7933472351999252,-0.17287108244343635,0.41527969026545347,0.35375047837249485,-0.6336320849451457,0.6890624790152835,1.1243501613986955,-0.5594014988052949,-0.3416259548872037,-2.775967023075148
-0.25583207134082336,1.4099062172750279,-0.4094655525123675,1.4443437020934313,-0.3353774516734673,-0.23846743733888845,0.8554725924551485,-5.506086268007391,-1.1325683512681584,18.230198321677918
1.2058536208882336,1.5828294467733337,1.407758805254198,1.808299094493722,0.07833645995312626,1.0128091542036002,-0.9281251615578107,-1.6082695618644018,-2.9356440514303603,-0.688908911330175
0.2528848149698989,-0.4205083434368909,-0.01743389694900904,0.04997597470659558,0.4220952655451712,-0.14413415076625494,-0.5709713951873373,-5.686796969107059,1.183172451117685,19.04903032405008
-1.8919462533119105,0.11698023402388695,-1.041123135948791,-1.2123174282919575,-0.12121480472361965,-1.8573132637270229,-1.1486683659050159,3.6213516719702428,0.4744434910558403,7.929640220498664
1.1091698114921316,-0.3293915374126943,0.5359928049252244,-0.219990917713377,0.23288177851622544,-1.7263832352207857,-0.7511558687010546,1.2727432236747283,-1.9779775163448676,-0.47655370468840696
-1.3766861475563088,2.337845119172165,-0.7665204469788703,0.17004552856063573,-0.21005577299819952,-0.08288953635802004,-0.43535596372080304,-3.1092827410083497,-1.3299007779366794,3.0169152969667756
-1.180000778467259,-0.506169266692334,-0.9824552586675914,-0.856115187030605,0.07476541589487229,0.4561926374143078,0.5963385005941313,-1.8094792490370588,1.7902264896409623,-2.187914669128812
-1.0928952410987494,-0.09841740865778026,1.1011925333791985,1.3799128006970733,0.3923337524143584,-0.26696421508348833,0.7382787560965639,-1.8438596890194923,-0.5485767316594333,-1.1065882036251546
-1.3118031657772113,0.6318046992119288,0.6536827088113185,0.43970738841463686,0.21390900949466274,0.3503410344514679,-0.12052894007772563,-1.491126374580436,0.03763775014269566,-2.339924623730295
-0.724342519408201,-1.1846846436623242,-0.15802122874684088,0.6849980727668268,1.1430755885056563,-0.20637242832903097,2.1805295610432003,-2.6050269158810515,-2.5904981807592122,1.389367733596052
0.14141947334054417,-0.7410185797788948,0.5988341726560692,-2.4211778573891896,0.5931395305439708,-1.0998611138199144,1.3309337583314786,-2.0048267612001918,-1.184310223571321,0.43874820012299387
-1.4821853974428207,-0.901034029254952,1.4283383062639128,1.7581109162143385,0.789516077354813,-0.5356672712320654,1.183939123891834,1.5683689762183146,-0.2769698901329094,-1.2136733779321398
0.5983470470748828,0.7811812052237417,1.0423553170296844,0.5697979487057669,-0.760091855816802,-0.62306906995688,-0.21956033492399438,-1.5348723110900528,-1.0295624146797773,-1.9659563173222752
-1.9908119951239978,-0.548072933244823,0.24042135412809051,0.45122938552183306,1.4879479357968197,2.1115293313101033,-1.6612719027731333,4.170472006024289,-2.342557364794818,9.606549087511132
1.099191555547813,-0.22742063075565644,-0.8723851082937929,0.31142937380006447,-1.2294009019846637,0.8986823824811988,1.2019633211538756,-1.6022870184544031,-1.280897272077161,1.0242385078411314
1.381707593377797,-0.6236025096293596,-1.3671138840342332,-0.42331954899651913,0.6369553630869581,-1.3184182763051384,0.0858614191632412,-1.3816627032868007,-0.7564899665430581,-0.7708105307950068
-0.8267050469168946,1.3991363816960873,-0.1210284157799757,-0.49819242343437004,0.8114153816797184,-0.027577313603318894,-0.5804113618631425,-3.108223596080404,-1.4524611658723008,4.566573265731456
0.1803639430263982,-0.7841422934704089,-0.0011699890068746332,-0.5467784222642238,-1.786664526895518,-1.5736380959020388,0.3640502374977759,-3.4958996678078185,-0.9488285514411732,4.702173465741974
1.3120252622199142,-0.060092247755131445,1.4255413723710189,-0.17222013809409803,0.1010126396618833,0.5759116679131766,-2.1135577062037103,-1.3599242352902463,0.1851675733824722,-1.3248720758709798
0.17196033243705985,-0.9568367128796466,-0.01898259968086171,-1.0439156413224373,-1.8352320764450323,0.16259098091505825,-0.21876628778938723,-3.736166075157638,0.5843682070673173,7.549612314382081
1.9164448767354103,-0.03135470067650179,-1.3443948032833053,0.7564867149216389,0.5043085018466044,0.3170704524688457,0.4844534304549453,1.2204937430437575,-0.3747209783532307,-1.2663646461962523
0.33757454879893356,-0.53953518192114,-0.8090992671949081,1.4904416141005241,0.3680867085808721,-1.1444038120498916,-0.0005295135058651056,-2.8138240897555304,0.0650046059247198,0.40398835987170556
0.3310401549961956,1.5860038309598667,0.2756367823290771,0.7402843336529155,-2.242068720135671,-0.0026471312461035243,0.17699140506798605,-1.9321834114331327,0.4144095790036959,-1.3635713337584274
0.12117794929946196,2.3310246715580702,0.7806810899257774,-1.0442220155761586,-1.6019895132063227,2.0360182121711525,-0.20692749498440183,-2.526373963714283,-1.474388658981737,3.110365068489933
0.044212378104198057,0.010802084856015158,-1.3190301836685123,-1.762118012472544,1.6402828107549985,-0.4002866301815139,1.4740077301223429,0.03633547430989248,-3.330066158307785,-2.4368339469967473
0.09235403825445808,0.9829162064617618,-0.31090667207257267,-1.3641538587636903,0.34831009854087963,0.24818659447669594,0.7035804460577602,-6.352107070209836,-0.17311000812879607,24.95746746287632
0.6978168390000047,-0.6082397293372869,0.6614783946454811,1.8016426043465061,0.47085449441352384,-1.604092001688563,0.8047493301705665,-1.3676191441577128,-1.380248706004465,-3.1100000755415613
1.165307535547177,1.1781848528171845,1.7314287510323434,0.11554952316446464,-0.9934859348064183,-0.7824715258550916,-0.029172342998783154,-1.9475270341335649,-1.7557529208985119,0.46347555861356526
-0.23685026450968424,1.1649444451881277,0.07477678913551145,-1.1452279708867228,0.6065931575594277,0.1752058564044724,0.12045561841129186,-5.726200801051803,-1.441572398048422,21.114761320222552
0.6319814837613953,-0.44707259186786463,0.41949727230971495,0.4035223474539224,1.2837619981986996,1.8381485147660699,-1.3885034680553712,0.5532674928560007,-2.246518806518644,-3.167380159981723
0.09418305823231217,0.4261239468194264,1.14599030831256,-0.16162576402483733,0.7186422353106833,-0.9424685769215646,0.5479440333912979,-1.3833765080209859,-1.6235394438781405,-1.6233162450107015
0.17657335845371103,0.085993480747625,3.2710261222145895,0.020508564016334337,-0.90373155594632,-0.942669352146079,0.1284661957907744,-3.4829099318255916,-1.1041239990786123,4.944368143583278
0.03752323233959842,0.2470067074841741,-1.3354568503598725,-1.0842796008353577,2.3359959539472674,1.5132187214493837,0.029897208067600572,-1.2315911203677334,0.4067387586907144,-2.501371202162656
0.8512855748447891,-0.6208213856805886,0.630612362483333,-2.661965337157328,-2.427308244795156,0.3070036236254948,0.7645616720291858,-2.094922581375203,-0.3647184223136465,-0.9094491756719706
-0.5831150723026911,0.7900755494722314,-0.10328841503855507,0.014673167169103205,-0.3543979441938586,-0.1407023866843086,0.30022765524400286,-5.264594049974308,0.3502066414697941,16.543245395702343
0.17726136694885572,-0.2792209192116837,-0.3166228050618577,-1.872175740870574,-0.1742070470263107,0.9147117138182644,1.0643701624194226,-3.51726624141534,3.0646167596979064,8.589255193496415
-1.350099118126421,0.3964868174109183,-1.5842163388718526,1.090166033690662,0.23511369980461824,-0.9849435158485111,-0.1282101365030248,0.5633541268565931,-0.6412756452439121,-1.7458731994342815
-1.9345307357131178,0.6568185267201376,-0.9875177798486946,-1.5029410872472406,-0.40282467111081804,1.2852236169217952,1.5585277495351475,0.9459210508804957,-0.505026303389563,-3.173840739750184
0.9159303022795986,0.539304552942874,0.5042075185344578,0.5324013062378574,-0.2781766216660757,0.5371941459816314,-0.7916597063820323,-3.2806306686895708,1.4449712225239084,5.1891693287345495
-1.216718418386407,0.924699196769792,-0.48711581039762725,0.5540648364458706,-0.29372203986787376,-0.138175872408474,0.4937052337068637,-2.4295286902114395,-1.5658980972558754,0.5326810026239375
-0.4117494176846493,-0.9177089745002595,1.0163232025406992,-1.3672128913019983,1.1327623061066514,0.05597025357875674,-0.10272399871212885,-4.026411457099995,0.5543454344570495,9.192356213981949
-0.29933790775172203,-1.3538075195468575,0.6485658379660353,2.118209812430197,-0.5640384093793239,-0.9006709800519722,0.37251799687023296,-4.149014611497377,-2.155542681434134,9.678420336800208
0.01142605556065933,-1.10066126423436,-1.554710073079853,0.6245484258883623,0.45172934562351613,0.40030340649868873,-1.4051165420684941,-3.749964932478499,-2.634959080369031,6.852823583850348
-0.3762121037834645,-0.6214619675777742,-1.93600112908413,0.14749065443293866,-0.3200774504382476,0.7081525581239733,-0.23884873619415106,-0.3412181903468041,-0.5176593995503149,-3.2197384912892506
0.4478137167227104,-1.1696100024788274,-0.15606350082190265,0.9181462252078333,0.6663343957412341,-2.0985217749066836,-0.2846032874851351,1.4859415487085124,-0.6144193794029852,-0.9409720014918962
0.3330703726182551,-1.842384462030672,-0.5757585244382156,-0.375395066920231,-1.1161079926843374,1.0357008818896303,-0.041341596355102,-5.533663988109218,-3.2010723381708326,19.72714715489103
-0.713874824036484,-0.46438039219544847,0.5582185755475376,-1.1837213277652818,1.5079194172348667,-1.2770039485518438,0.31862656780524984,-3.2808139703525496,-1.3726132826435213,6.23133790588284
1.1326898205195888,2.417805536116446,1.3421822947732187,-1.4821704988805215,0.656883511240392,-0.015403937050684434,1.1007951763012123,-3.956835223643528,-0.5865262095434515,7.69352194781491
0.3194002637912288,-0.5859182104515849,-0.08382252150196365,1.3749077114679673,0.13922992165960119,1.397010385044599,-0.2299643324033938,-1.735578902665914,-1.222050791736096,-1.2836626991595939
-2.4363756632473224,-0.9452565518733762,-1.1838678626399737,-0.18476037052630803,0.27230173055175044,0.6478346730955673,-0.2664947122195833,2.8758801946964505,-1.1271789803119603,4.938018258694453
-0.6563708935481088,-0.17795755574568647,1.1171058114560313,-2.0319331900437034,0.7232395821922794,0.1830496008171349,1.379442172982033,-3.5854767909539618,-0.7941865673856803,7.149676368354788
0.2929338234972916,0.585247531358856,2.0225894046649007,0.6729874241644773,0.7064877557971356,-0.33760375067647724,0.6723418488216234,-0.35307039499544435,-1.0340587848384466,-3.3710269240195982
-0.37191458132128985,-0.7500017362485115,-0.6594976961732696,0.11195924144437792,-0.2665848846231373,-1.1349400338027669,0.9070076243299959,-3.972283428299048,-1.4406402420577982,6.434505114211302
-0.5865850850709007,-1.2588064596843365,0.8478516263001241,-0.9123181245536214,-0.4925685019617576,0.34336900573481693,1.3999957859067813,-6.13968772614743,0.3909674648456667,22.595293954158816
-0.022247794849210738,0.1655154620167624,-0.6548956413099721,1.4639264045143334,-1.4154079083229805,0.21677479669281008,0.22011834617736706,-3.417625516598811,-2.1010936217782126,6.801351121901274
-0.9895381200318641,-0.33216852983900536,3.4540464022441815,0.3553762106700964,1.058581053734378,0.8320751882917314,0.12018384275976032,0.3546928428672135,-1.348629223580772,-2.5928253647478936
0.21958492717994416,0.5781549168645216,0.9263767478332465,-1.3120000145777906,-0.6521023717931075,-1.6100327939410817,1.491764703806802,-1.196519216011422,0.8223246477184913,-3.8291144243304247
2.549327952607003,-0.9862401105165975,-1.5651283945004009,-0.3580542792106851,1.49648814767838,-1.4577983780777652,1.8674739726346166,5.831370064921269,-5.121718395424625,20.33829706572677
-0.6619259410666513,0.3870587293957439,0.8606175223369632,-2.20284938250963,-0.9897557857408219,-0.21929996025069107,-0.6581572362146048,-3.502667210089959,1.7530188289712605,6.238116006867358
-0.3427861508643793,0.819343097059747,0.10130705515326355,0.033246516344661574,0.7087936019052349,-0.7914462587281675,-1.331097019039182,-2.747587116819516,-1.5042072958102768,3.7036328778306724
0.5502024960264408,0.07845013077791134,1.502115147994613,0.667045547583653,0.7527465714983388,-1.649221838258731,-1.1071675977465478,1.5827611028111204,-1.3932430728809524,1.1273171037679304
0.34155555094050954,-0.08451988151147344,-0.433426984781509,0.7183479613308372,-0.16679546609287513,-0.3570326493531597,-0.8739725606457408,-1.0970704318785294,-0.3132709513114913,-3.2353445623531427
1.4221063499235564,1.4066155336506445,-0.36219113405498116,0.8516798732290504,0.23459046823044263,-1.6421352496329535,0.5797854538561881,1.4096828185888077,-2.5251058646804916,-2.085095962994346
-1.1715666288253417,1.165672089883819,1.4656601683453478,0.24113969200002205,0.1865941445080283,0.671767216587465,-0.7656636967773063,-3.106945516280609,-0.06547309739825258,4.418995255493266
0.5555820886501248,-0.0011197219978901704,0.35690884921570454,0.6850489636505139,-1.2778188460326472,1.7453450188024677,0.6992046915510288,2.2483929934533764,-1.9392514616594183,1.0374414627300843
-0.7521608680675204,1.3079156237798386,0.8433448919249784,0.5991741567799889,-2.1326830296728474,1.5437867311835498,-0.33331705921159793,-2.4568940145974474,-2.8777463659116034,0.17201802861214244
-0.819753928770844,-0.6729710177274647,-1.7817324991011003,-0.025639329883172433,-0.49446255730602856,1.716427481477082,1.0623020011349846,0.4378689705423142,-1.7968002853810279,-2.9443577192149823
0.8550193242972788,0.33154169513369264,0.8543846606783719,-1.209121304680956,1.2146838488929317,1.0889630273849873,-1.1397772568021078,-1.8349601768152475,0.1686563947621682,0.008585852596215027
0.23838837483742528,-0.9947731190286448,-0.798145704786435,-0.18245590972786754,0.5227198195161272,0.6497188314056536,-1.0374629818467107,-4.091063687186646,-1.5963160059014898,9.100691545883791
0.07212950771386951,0.48938393893840915,-0.8086304698725554,0.43881652336169663,0.7271692496802824,-0.8698703225607956,0.283900593129921,-2.320923654187255,-2.999382588144194,0.42292453812194564
1.4720145664901334,-1.1383267269609427,-0.017848638292391635,-1.8057501257682627,-0.46316820452495655,1.7746853415874553,-0.637980746031257,1.6013620438256382,1.0217762914825248,-1.100598302437206
