d,e,f,g,h,a,c,b
1.4690869869789516,1.1100113905699487,1.0703638735188852,-0.41998564729625476,1.516702237252043,0.7319631887504866,6.942475289834475,-12.631391604401744
1.0941330425858196,-0.847419618503048,-0.5432609807123991,-0.8432611263470708,0.5067221373908648,1.538403705080436,8.238171321878081,-13.125180590665181
-0.7318996529507049,-0.28223392102737344,-2.8581399920377457,0.6144411373333428,0.9906567178021072,7.210974961610217,4.747108639342232,-7.644054246454837
1.0153911959514033,0.6080064577545369,0.8985429600756031,2.2828904139345836,-2.1893593329870162,5.848840861144128,4.523524733364638,-8.384436941457771
-0.47042936809849295,-0.0014504358326603998,0.8410782971264368,1.1804072214466899,1.7346317969973404,0.48747230655797125,-0.42657900000873417,-1.197648689003699
1.0096591175303045,-0.02624096831637202,0.06464812577469867,-0.6900315033820074,-0.11884607658076582,1.6560188134099116,6.785194926718365,-8.799719960132881
0.7116341755824662,-1.6399338414598188,0.2246182702613464,-1.8026529433009286,0.16194652819047917,0.6748616114448759,5.432257094662199,-11.011633106337335
0.5503227712874141,-1.1832114857842428,-0.7334406679298805,0.24747741395173634,-1.3323730581126125,4.348452016940658,5.594416643960322,-8.166743048498954
-0.02667711889485762,-1.4239384208819348,0.30391992766994264,0.44460276340333066,-2.0337184102806813,3.9661981829961173,3.0348529157745983,-7.618778669441804
-0.10790746613985858,0.8367085386645687,-0.18771741314418677,1.0038008944728478,-0.22152165105331245,5.086966668938062,3.2601032154854286,-4.661646839750057
0.19595812130838194,0.2174244564274034,-0.5948761580288437,1.7384814970304587,-1.2034087711191583,6.198322691586098,3.710866877410723,-4.9294510290988125
-2.2464249294560212,-0.15697279263076322,-0.1639034165419316,-0.9789222118794144,1.5860332971927096,5.081410671508248,-0.37304361318307944,-1.5634980245023509
1.1055469328567098,0.964860854998171,-1.4281904553883467,1.8035169839382734,0.7430128809941944,4.292183460064449,5.716719562105815,-9.792796373418934
0.05765690258101892,1.5963792874389082,-1.9382593770377816,0.1888990850150206,0.8460991288163197,7.934774641801684,8.252723939503392,-13.472486560434506
0.35039307145719245,0.1527663793088857,-0.039549889498436644,-0.22337423017810887,0.7888990676016816,0.8222801439565957,4.342757061731482,-7.320263024720714
-0.7865085373320665,-1.2321160596466856,-0.08026172609909996,0.5281801334116178,-0.4724345842118818,2.95208367074504,1.1431564384612938,-4.385727871250326
0.4351322482258337,-0.19837584933370647,2.0305583143102965,0.8052987192297296,-2.025616033310635,2.695695549921575,0.21634218788098392,-1.2757799646911323
-0.3264673621160463,-2.2017829269630185,1.2204335231522914,0.14183127559986788,-0.32644826755758255,-1.6082164692984369,-1.2686806950720353,0.9962269865281295
1.7048599727913474,-0.7123988985093573,-1.4055957400185317,-0.5537174067153926,-0.703701736257619,3.820207474436666,8.9214476108416,-14.216778339280742
-1.2657661427087235,-0.13564906343529895,-1.7349334981966469,0.29473209491523544,-0.15333258233460123,7.077407225560506,1.6608341303007395,-5.005179936804831
1.3690840239667708,-1.6900719776576647,-1.7703526951051964,-2.6667288941286356,-0.7496887594512649,3.7540740095168466,9.475661782591015,-16.748877450310108
-0.6646333799369075,0.16371368957830676,-0.47735951481912514,2.7379151824425456,-0.06568098400879382,4.42341328290378,1.2742761937057137,-3.2417515872433214
0.4910734604437199,0.7545263337065712,-1.0016854600145648,-0.977378808915648,0.6955703732582236,5.112373134389074,8.61478326683324,-13.5632434479859
-0.12486833569985296,-0.6793676049001101,-0.10400484546229186,-0.4468272161616162,-0.23072981580680416,3.945576678180278,4.014303988700168,-7.46723501718766
-0.8364200013345965,-0.6274843598971399,-1.0091774605268566,-0.39261347773350924,2.3053147861422016,0.1793576615513386,2.7355195898949622,-5.548556281923414
-1.920947606122592,0.7962337236233883,-0.6078272608046384,1.5339199710035607,0.1460465661467511,6.641162561163084,1.3916345453467955,-2.467831477469154
0.8616646210039296,0.446492771366608,0.9433710428914139,0.1408753096045947,0.9946859320244349,0.24006858002156253,3.0135406237457474,-6.92533524645293
-1.5887607459346913,1.2569085084210967,-0.017986110975100784,-0.09240526731704735,0.5409964123666654,7.131212451781909,3.7274402029920255,-6.539853363631194
-0.3419947791832302,1.125088744657223,1.7795627526327262,0.18679180438435528,0.6272569894511252,2.245027492101573,1.2889632796185282,-4.356718430222614
1.4227765011031752,-1.3766506962804412,0.5126991873883805,0.2824458950637421,1.9809158818645254,-5.531174980853904,4.322644439819582,-8.534855945693877
1.451958650766899,-0.664022784548979,0.5198645474972098,-1.0796438680720506,0.3096362906016853,-1.3324780236075495,8.749613451290985,-16.438283887932077
0.4056371468999405,-1.1043092115176019,-1.8225250020642612,0.7735308023645623,-0.09982001577436629,4.573942260322498,5.606781523128216,-11.115414418557455
-1.4984110678776574,-0.31336421909645984,-1.5974499811052725,-0.6534638478570255,-0.05677970738247844,10.518563278173124,3.8375770928920057,-6.4337998197460395
-0.01537123009526939,-1.6274248355055203,-0.021882244942122257,0.9749235099938801,-0.46589085969361094,2.69919529757688,0.992796947561732,-3.530378020925166
0.1843703954358989,-0.17213802479615353,0.6937210878089591,0.1342572079998501,0.5798965712256824,0.4127694038619214,4.423297801666183,-9.27112438960985
-0.6899400394089227,-0.3197656999259315,1.3848738686958901,-1.5826002817229552,-1.1934452113495142,4.9745116910244285,3.853413972637261,-7.002588425095786
1.4460429873946374,0.6368219997488974,0.7357083916934404,-0.036469447456389484,0.03076424486761142,1.7752397774491973,5.205429555884681,-8.028647664689002
0.3449761149938994,1.4681202323866986,0.600327650930197,-0.4905741278915828,-0.8359489543924234,6.540990015532665,6.175537069528259,-10.94123692982005
0.4231929617827904,1.6261908287489932,-0.6261556017160558,1.1731253588203219,-0.48171752039395505,6.539254473446093,7.001664413969381,-10.535305794431963
0.0026067768836736532,-2.2755493131115974,-1.3070028071010535,0.2572642333668186,-0.8286793300319351,3.144038472258775,1.4635360030203168,-3.6248256021724305
-1.2515214633222407,0.2102841615540422,-0.7591911897351383,-0.4120053102056373,-0.6398945508992664,8.65562594008264,4.588001445570889,-6.420237782527888
-0.8219563961086083,-0.011203042174522206,0.3218129332889903,1.8256442581757693,-1.4767079421374087,6.503266193397954,0.5391371320156468,-0.43909626186563644
-0.8697059807496976,-1.4530426386185313,0.22719834549658957,1.6574429864131577,-1.0679651001863066,2.1612912322088462,-0.4999056788619344,-2.7615918722946926
1.3164927714451835,1.5086432355394073,0.5827984695970301,-1.1129715273614786,0.46557800107986086,3.7236813436494214,11.25668474725227,-16.98422176794016
0.14437098917419827,-0.44235401458530826,0.7607781632060596,-0.1599790959189439,-0.20066080077435444,1.9804868520202765,3.2568866248238653,-6.493572127010866
0.556580778409557,0.5883216118572487,3.257757216062702,0.0810505694032657,-2.4500494013888483,3.355468843724873,2.145264639389792,-5.766975013784005
0.5175108785366361,1.0486721359365154,-0.9821721659654292,-0.16324393306695473,0.1771567630453045,4.940851846811324,8.114548956877973,-12.968759090612593
0.5080582478001048,-0.2220807109322253,-0.035007591542845364,0.531732602108281,0.768834970025096,1.8316908985400033,3.4728343405944706,-5.7694262369642
1.7724681063125165,1.640288694182149,0.2868900093408023,-0.5880658601902661,0.5829380431668089,3.3494399219318454,10.1075835183099,-15.937220978588762
0.9530158115911144,-2.0537225989789043,-0.011580137441187131,1.027891547949844,-0.2200261458683984,1.4506859116073056,0.7764698960143217,-4.362451894389683
0.4062062638064657,1.1996393789056885,0.9405693597806322,0.050057975269305194,0.21273184882411247,4.486742473073065,6.901260841421322,-11.98855849309847
0.2576547036291745,-1.3097746283086356,-0.26649143678893467,-0.7192862891901272,1.666325152400088,-2.6568016213235244,5.439640047263959,-8.417399982409382
1.562310113951364,0.8742193098355948,0.9616399425668364,-0.2574774134425627,0.1931208816662128,1.9148500380784967,8.285709753222969,-10.557746341752415
-1.6888648072528498,-0.9856544168702698,0.03162543509009197,1.224053851320837,-1.0444415325233565,5.6400153917214295,-1.796977322267245,0.6433556045159287
1.4451762130674923,-0.35002489002761045,0.8397152581273981,-0.37825190354988436,0.17973102252585046,0.8304296154741703,6.2272511941987085,-9.855635794073317
-0.4114583669387149,0.8177687326387195,1.004049369512522,-0.17546359121414168,-0.22962298360809932,4.724677276127044,2.568119274795785,-6.995330027476459
0.5968271074023793,0.8952029406807019,-0.606852234631122,-1.3226059259031941,1.543806642803238,4.590745481920388,6.7317016826367775,-10.470981950312824
-0.1609635703587403,1.8214415480926391,0.8349934599086152,1.0397240882253924,-0.6642715817590255,8.976440909813071,3.804389019736928,-6.3189634184497905
0.14247667005336667,1.5911976979459395,0.12383349521689951,-2.2604070106325564,-3.244841806108915,14.104427346866515,8.699668460828935,-11.519312953928399
-0.13735947895932546,-0.9384245916525621,0.7477470618427035,1.5752829500489816,-0.5962138357198685,3.8185728747358847,0.8400378289138278,-3.0895238303420296
-3.5149909036580675,-0.2801507642772105,1.340504003569736,-0.3403493318841753,0.2351956331567616,5.8726430653412045,-4.328091430403013,3.378304118511309
-1.0369495367704082,0.855959091449256,0.3848182988989774,1.569036182516317,-0.311476999880928,6.392623403690242,1.5965301980491513,-3.9919532070697064
-0.7349850232866963,0.19687399899090133,-0.39605076591058264,0.19663304426456968,-0.16371092630776168,6.090000511437016,3.271207479162466,-4.473569091251649
-1.2532932458396573,-0.6574540277716087,0.16910061373533458,-1.488983213995866,-1.8348616627403187,6.988698946741729,1.8734711090727645,-5.003900518980637
-1.8045694171600342,0.22106930839493155,0.45613545953279205,0.759848928347737,1.9808472049628045,1.8675153560597852,0.4291303870136596,-1.1267864601571842
0.5788859621872059,0.7934182394259638,-0.030962114852608177,-0.343543534028397,-1.1014297105079949,7.4890077312442935,6.855307711311132,-13.008445057643687
-0.9709794744914801,0.9241159656852441,0.4836723094892279,0.639320244437417,-0.7746568892474538,6.8615919497658275,3.62538110936795,-5.85746436857557
0.15448431459152034,1.5299035478973753,-0.12268128186549604,-1.4249530057846176,-0.2609454969291398,8.209715250929541,8.855434629469938,-13.200902409563792
1.2419662104670326,-0.7710939167690413,-0.046532393762238645,-0.7338897408676591,-0.958367444402983,2.6436636493715886,6.957740623874459,-13.039390028473068
-1.0357673253410227,-0.016315004854236197,0.015582780182019034,-0.23181811077179135,-1.5130754602025083,9.771204074666542,2.2446057144703326,-5.495132904942048
-0.13708977548553933,0.49827779771470665,-0.9244720065607355,-0.2603529134353616,-0.1438623584588143,6.413164066557677,6.810896262092911,-9.120874029163488
1.177241653947803,-1.344973055021033,0.02282864710573058,-0.8047584635270033,-1.1803871690475167,0.5961541636936882,6.207634108967538,-9.992930066357687
-0.27132871972820255,-0.5957175554892331,-0.003080850345419019,0.21289305533940878,1.7312748655945258,0.6844633332223603,1.8988610567127804,-4.750215323084437
-0.3387383480737685,-0.3550955448714349,2.759763832506715,1.7689031919140359,1.0921782234309099,-1.9993647706271724,-2.027610595615197,1.815612076069681
-2.094096359774036,-1.1755715170404197,0.5929190889492344,1.1411388574428756,-0.10726703978961016,4.205721690104899,-2.4366671710429895,1.6004137384543178
1.374337255809492,-1.3981981440478413,-0.13362151748285864,-0.446150079737085,-1.5018264492428177,4.354247322987673,5.249793344932597,-8.853719570117478
-0.2243295950190812,1.2714081049634147,0.617433738499352,0.30446339298655534,0.52818374259945,3.6268467274551366,4.2104579677427925,-7.142699198140884
-1.3250405052787797,-1.493966983446244,1.0755075766983078,0.16517156328324817,-0.2758403895709468,2.7940739899221594,0.08263538464174625,-1.1250316941732472
0.8589133567923714,1.0593246630580975,0.6499835671172305,1.0597890378436379,2.0160722437541585,-1.736779640758913,5.023512846186701,-9.708261292198532
-0.41220104478265984,0.6698354792405024,0.252901203182609,-1.4407957791520822,1.0435554665500704,5.194194413409912,6.091655799706352,-10.195873411745545
-0.06557615107784033,-0.816051921346671,-0.7237453076648331,-1.322126356300493,0.24860208406403855,3.699680789659195,5.997642735529564,-10.268185513684852
-0.6506984793220562,0.7765897541513923,-0.4056068206297804,-0.2109873415709907,-1.2247718343678358,10.096552685376686,4.635412817581891,-7.971693900216578
0.7377262199539647,-0.6885611621509362,-0.8286342117620347,0.3115688222448867,1.56185443449877,-1.7775930194142546,5.079030058205835,-10.084017830116798
0.6716946097290603,-0.35522498908793504,0.25719970765378,-0.351331600185802,0.6447496302673883,0.6900918441707594,5.1845505609152305,-8.921019700370454
-0.46380269012294706,-0.5441096342551015,-0.6789600966991913,-0.25556760421664704,-0.23373624366589946,4.924305999523959,2.568859520604569,-3.4039894231055543
0.021472224529834417,-0.6578544290053733,0.08228809952971157,-0.4798587609141125,-0.05816216451050241,3.164955400274862,3.329483712476837,-6.8265282602371755
1.5486030284131074,1.0223869886935526,-1.4604397269729903,1.848527233377488,1.0175332699253152,3.8157281096061344,6.4375030911027045,-11.731328866015785
0.15539998662049523,0.17964225691667557,-0.10185469803055593,-1.4275716238594207,1.6076386896165566,3.007272190828026,7.282199918206974,-10.039052376685557
-0.4553668412553206,0.610311583389541,-0.31628107476245554,0.5876429100181857,-0.978200209813712,7.911193637643777,5.178097777842378,-7.039513481912508
1.404240479778139,0.309640181778455,0.17762493715126035,0.6069006925047993,-0.938339306431993,2.7372246869795065,5.827013287270747,-8.229646746953565
-0.6471762614352243,3.1202604877701767,0.11498950868955957,-0.3243200810162441,0.47582861432803075,10.386042944852717,6.774750495363375,-8.737705075295237
0.074326856423141,-1.0365557127695382,-1.7845062077322742,0.4069559416634183,-1.37393299124662,6.806111324263528,5.482503475768928,-6.1395939997915345
-1.208636352514988,0.5739405793792528,0.4542513446847504,-0.2870015729918191,-1.8402833370641383,11.56136897005441,2.7102173967036975,-5.3517590865258295
-0.8765198877165248,1.6452968197963531,-2.0123454510186796,-0.21012731687071343,1.1766569479759348,8.241347612786244,7.805878151624364,-11.483879696051076
-0.5557250529893901,-0.6275858739373573,0.10654494666177237,0.13093355008226615,-0.15554130383283316,4.311168409583262,1.6507895435222275,-3.976218531040528
0.5523216949466578,0.023480302297433153,0.5015106982933917,-1.8861215759205183,0.14128251529170308,1.6594860616631273,7.757602731419722,-12.508501464949115
1.037317971134961,1.7006811008165268,0.40196339732553327,1.5617979799832646,-1.826133921431595,7.702246376073922,4.373006874449332,-7.399712221500864
-0.44311901168890955,2.1445856262217244,-0.3113374874199491,0.17299416410852894,0.9201745671132313,7.4524645343881915,5.159853507322209,-9.111189495964116
0.7501205100244273,1.5897800980979384,0.4407740260880527,-0.5766344407942733,-0.3218073738394434,4.608269113793525,7.401021893204786,-11.608051550270067
-0.09228491509197784,2.3705240177664195,-1.805584831658556,-0.029449791515961898,0.3077182944242093,12.103162145113203,7.472327237433506,-12.668598591967301
0.7021819919588869,0.5387218935565866,-1.1757975237815914,-0.29291754789649166,0.23392996498017332,4.045685847808633,8.471071088604658,-12.560724400016635
