a,b,c,d,e,f,g,h,i,j
1,1,7.608168855571326,4.078672071570609,4.092357918986959,0.8308419823042057,4.9861061056874325,0,1.9107303253095258,3.5545661123415995
2,2,6.498982648971591,1.145938215437083,1.832802605379968,0.5000223936246457,3.3637332349548696,2,0.47857322502127486,2.508323577752132
1,2,6.6861651964309745,2.0125773588271345,4.943704713997245,3.3470726729371583,82.18263038141248,0,0.22705451969015367,3.606476218943402
1,1,5.6931871805292165,1.8834945750323153,5.474154857968577,2.06000089726257,15.039807921940191,0,0.028732956000152132,2.7933805392914497
0,1,5.143001879838588,2.044935846963016,3.7882647376424603,1.003196249058799,5.3933285034279255,0,0.6202458524051673,2.6654037444722727
1,2,5.091360569684708,0.658335353695559,2.490151547639923,3.390152041077475,86.39337491813383,0,-0.09010144107924722,2.325791209990305
0,2,7.1928683235572874,3.36902609309879,2.545248557513728,2.3392764579599286,22.881757585828186,0,-0.38219220132634724,2.5868394213561174
0,1,5.249391152239165,2.962998353903315,5.237373074626822,2.0716094903914524,15.72335671868245,0,-1.4580524692980417,3.205273040638885
2,0,7.819531228996823,3.4217463173370164,3.9352293401265546,1.0699299783462546,6.571051725749629,0,-0.8792627578287104,2.889469748666309
0,2,5.473926417387521,1.4855237961912544,2.7446504250513373,3.981615993847128,151.78346668155461,0,2.655406361111524,2.9690394339987325
1,0,3.5026175250186298,1.8710020059767427,3.709864511922851,2.143698493867284,16.7904497976594,0,0.013499750370222774,3.2247071310072397
2,0,5.270138715613441,1.4027922072960948,2.4030862868913516,3.2336263968278027,71.17471564646998,0,2.5734602998211447,4.335389096077243
2,2,8.089313478967295,2.639157518841622,3.7112478704654777,3.0620827687021634,53.66232768483592,0,1.0731546011555797,4.812380095648032
0,2,6.624589656943221,4.79522517254255,2.8610685592807386,1.4446031744064043,8.624084307154668,0,0.6202419783638949,2.2198469416906033
0,2,7.132242420187274,2.8556096718805457,4.736859245125105,1.8556512077540506,10.818990100503498,0,-0.8306051168212338,3.5903981046407565
1,2,4.71645258254129,0.963419358577793,2.619118118318067,3.345644075012536,80.85642448344063,0,0.6746688955760488,0.9413208069516676
1,0,4.082488454308233,2.146690505055139,4.514744691659413,3.791034797886298,143.4955747206434,0,2.5621837669682295,4.333492419819239
2,0,3.686384270862433,0.4918577521888814,2.1559661917131576,-0.11795469029394967,1.9612143084539713,0,2.2276367440167384,1.9589462325844427
0,1,4.137746356187904,0.7839801573502061,2.461645733867523,2.403560530759609,25.463708995809043,0,0.9442386526975788,1.9899797147427751
0,1,6.149772440159673,1.4859482103920765,1.8217250553860809,1.5226128258254512,6.812117049610346,0,-0.47866836590501594,3.0819060591385896
0,1,3.789964584525352,1.4320422117932083,3.764618686450479,1.1465905556915006,5.451332742622922,0,-0.2871653452491524,2.018816072669504
2,0,3.437804033912551,2.700225059433879,2.712970147319494,2.187266995101458,18.36129688117991,0,-0.18259184339246037,1.8167732020020524
0,1,5.4955984121223675,2.9399435207511004,3.195742522718193,0.7007758292975848,5.405366419416619,0,1.9481549273627004,2.849840831607068
1,2,5.728714164048923,2.9446017535607885,3.6849876930008794,1.6963043515911278,10.97898921272515,0,2.3017204361087593,4.165538273807375
0,1,6.4292007083428535,1.4961536330065222,3.160731205381088,1.2433504577930734,5.2404810622246165,0,0.8658928349675854,2.0069782169583372
0,1,6.338372398038265,2.031823271335566,1.597882081655561,1.0587837902318415,4.851556252585128,0,0.36691956447684637,2.63316869947877
2,0,5.653798745935457,2.6744414820578157,3.3477204809288015,2.01517694527944,16.887651559745255,0,2.2187104966609836,3.034387743281614
0,1,6.785175938848464,2.0512888189905487,4.108116728946416,1.2351455214621365,7.0775644688812065,0,-0.3085735408649549,3.473042764323138
0,2,7.700812789361381,2.6089940448183193,3.17385982946501,3.618217298692462,114.82048188816262,0,0.7218233276003658,3.7211816117473657
2,0,4.758081599990946,2.603978001403546,3.325434680549601,2.5746998840453594,30.21464823063274,0,1.1329659995461303,1.21742915511358
1,0,5.063466900816669,1.8979645982298483,3.403938582598132,3.894313154226823,149.49804995416844,0,-0.19280060717639946,3.626790488430573
0,1,6.544305908054977,2.8487212427241264,3.5211447586612166,1.9664313204774728,13.926802123873758,0,0.03408577860869255,1.8638221809243802
1,1,6.1744489035268115,4.1258669075669,3.0656532444994227,1.4694442373061365,6.464744231325142,0,-0.043737579187603126,2.717721515196077
2,0,4.362805690082926,1.8777647964136175,3.195574020164088,3.808747267383616,147.49931896553446,0,2.0867268559880854,2.4366630310408603
1,0,4.42755746566023,3.2478121864326943,4.79071460195941,1.8000121978103254,13.279158920608474,0,2.584367277057088,3.8812098233999013
1,0,3.9424416016700343,2.4830527995329175,2.449411417345555,1.671861068463358,9.8753017693353,0,0.7847925302365608,5.454269079159971
1,1,6.4544090360456154,1.13389803297253,2.4579855738263503,2.572743909805536,30.3038389500873,0,0.40178141295721254,2.8343629863347752
1,0,4.665984825914844,1.034587717579255,1.3884607770340722,0.2339194612061093,2.8190981170122513,0,0.07015892500670373,2.040099886197835
0,0,4.096826249363235,1.1370864339330848,3.775805774880037,2.893594910401445,47.82151675685367,0,0.671746313450329,2.616866403191324
2,0,4.097755180675407,1.11612749055268,2.729154735137361,2.5133161300286657,28.2374261266728,0,0.11977824856321029,1.064794625308786
2,0,3.5496012722172114,1.7094723928118272,2.299536542448274,3.0739422329886876,58.49871698254616,0,0.5729697576447792,4.248399640771292
0,0,5.738841341237199,3.038831729890811,3.8118274567536283,3.079990655731945,57.25274061427063,0,1.0832328230039232,3.3455231964517185
2,2,6.638617669531787,3.900240343714314,2.8189200633892066,3.2542655843509505,72.08957738143611,0,0.26468705720963176,1.5777589293522274
2,0,3.8971999804267297,2.217911167808397,2.3539715663238816,1.710974666939627,10.738825784834507,0,0.48041193738590243,1.7343052152864495
2,0,5.568547749602018,1.9347954302827257,1.7987947770870778,0.7727507832348113,3.297799926589247,0,0.48454551492769515,2.7681374270317134
1,1,5.4723433963414125,0.2732432442545729,1.0567746722955973,3.4263293341230647,90.1033833134641,0,0.352436565273861,3.610945010901775
1,1,4.626291579123553,2.1960751405831593,4.735194258368993,0.8416021995445249,5.219733401806765,0,0.2285521229837889,1.45331194518705
2,0,5.781222289219133,2.4607354764430696,2.7581879999896612,0.5113862236355462,2.4737085185888925,0,1.432196602936806,4.279053321173989
0,2,6.022903010433886,2.6786132305068664,4.046418717671972,2.803487368005107,40.67294111305388,0,-1.1007360289764425,2.9481163518370814
2,2,6.15110090979121,4.633638579328812,3.4185737052765046,3.728117138153139,134.16496555120384,0,2.2442798590012636,2.4899005946629926
2,0,4.801180020349177,3.4152475945207366,4.6161581242363114,2.536565209869342,28.236227738432355,0,0.805529463202997,2.4448079259991533
2,0,5.902589222790114,3.2506734927372993,2.771597297145669,2.940844537435598,49.52640553114793,0,1.2800175759865149,4.858357710776714
1,2,6.580037290866311,1.6690976595865574,3.168652977266177,0.04796206454284224,2.4577296040687586,2,0.4822386346108569,1.363396939029053
1,1,4.833675079990555,1.6706922424596844,3.183083168107948,1.547745153747477,8.750302885246708,0,-0.038059160030571304,1.7455112810822657
0,0,5.30387700411218,2.216343173374896,5.714583913068289,0.6541385846315766,1.6677491923152457,0,-0.24435855617924174,3.5667256801948426
2,0,4.275010275738276,1.2484322747727843,3.5315273343347178,2.9092586843790214,46.14782447519062,0,-0.36226928465382713,2.901099490567069
1,1,7.920716177665252,3.4358490892982934,3.2709981996018254,0.5212721865980692,3.6711365137192957,0,0.4229319701714115,1.9278242824723257
0,1,6.0316724841378955,2.8547734227689303,4.334497436218922,1.0169542172343562,6.8547538456928745,0,1.3692046915510288,4.107700100467207
2,0,2.5249645021013336,0.3513306031756427,4.353271452436724,2.8123665841086423,41.70115721829598,0,0.08623797477917583,3.5233472959169396
1,2,6.917364972155673,3.907248737423769,2.3952034289046056,2.895745879217821,46.85454788916829,0,1.2779316401783047,3.440407011116614
1,1,7.9773899983960135,3.0499633177401115,2.881251145291797,1.8118638414409591,10.846241109216141,0,-1.697921218861199,2.64384822023831
0,1,7.608712494681175,1.1379723066564351,2.5980693381220865,2.46353211399017,26.40283283879225,0,0.2844327980247503,2.180360062202002
2,0,6.590954288756565,2.5824283346822563,3.1243285454918492,2.570646039000912,31.548011304183085,0,1.8371373676115623,3.5853013600690518
1,1,5.013032020754322,2.514230003374324,3.180726676517894,1.8312884093428843,11.44429099492193,0,0.49902871096706436,1.4487057885141168
2,0,5.672152395976779,3.379939944549711,2.539867837393321,0.7819598704243422,5.070555614779523,0,-0.15914363616616678,3.8876924123903285
2,0,4.038005460263288,1.615405195278064,4.505985801757152,2.8917951617068036,46.23241058654172,0,0.01315677786240288,4.159767707017256
0,1,6.25708160555271,3.381305522179847,2.421977112810782,2.4550670242606127,26.526366695442306,0,-2.358022563068214,3.215175608744988
0,1,4.759839777396053,2.3502531876629082,3.2445148404346287,2.956184860638961,49.05860002802815,0,-0.34180197041192084,3.028860319310173
2,0,4.115544235117284,0.6612654248685295,3.549204409627766,2.4448795838729507,24.93483184484949,0,1.7272413725125821,4.451558904022343
1,1,5.35654550877217,0.9099443408049459,2.657214366349359,0.7415438096596803,5.737078610806634,0,0.08739723310376835,4.467408223249053
1,1,6.931347486278401,3.8362349866716796,3.0218480760739803,2.6975156374698184,36.20388060009659,0,0.20545563799877442,4.1467281610029945
0,1,6.833511327805441,3.8868981349826215,2.66942360680818,1.9120723340860843,13.90190727492943,0,-1.661812187036408,1.5088670800753445
1,2,6.83681972933082,3.0145955239967046,3.4804541388889176,1.63456407084759,9.417465044435101,0,-0.9608377931125622,2.665904564641968
2,1,4.6823707880804,3.6370572231467397,3.176836479385509,1.7511297256943608,11.272189289760075,0,1.8600491785997526,3.8084324584616236
0,1,5.721152772186065,3.476287507715118,4.0833557066873825,1.5555157977714469,9.15785555314021,0,1.287294080661561,2.618328748000401
1,0,4.013883517057273,2.629172930759947,2.158899227001542,2.648758939585677,33.85257593044112,0,-0.6274390314394314,4.609853292640494
2,0,5.629675756694491,1.48493036537223,3.8465321833180846,0.7791429264626202,4.829413789393006,0,0.039427608426779726,4.107750900877692
0,1,7.21097705895297,4.509287170464142,4.332396847288296,1.300887083206275,6.034306345532004,0,0.6408276570012168,2.0178373942132684
0,1,7.0891777921666685,3.286359110208517,4.000421570729095,1.9002768166048374,11.90699410578071,0,-0.5261277321567561,2.612630758197534
2,0,4.004780580582979,1.5569307734769078,4.512748198178944,3.9419007148672023,149.81743995385008,0,-1.334143883513601,2.3804698278922958
0,1,3.2932590838463063,1.046895007719916,2.340184495200929,2.871453789029119,42.5901731395271,0,0.5107896125605642,2.5717796692835053
1,1,4.265830308005731,2.277911933537974,2.6878168594885157,0.2777274691719307,2.435158503433642,0,1.2426085621732408,2.8701536430096133
1,1,7.454419184217993,1.1616702147724227,2.30165329622188,3.1566217839003503,63.3113089323223,0,1.261857319729954,4.057184921428498
2,0,4.358745060680176,2.7481100786527723,3.415252993646448,3.4517851676366256,93.81634762222376,0,1.5452373855421462,2.316728852913939
0,2,5.809275381734887,1.4885067367625933,2.9444493209733533,0.8133236147595515,6.204753111776725,0,-0.8835572617798237,0.33098883463917694
1,2,8.202660293436233,3.366600648464494,3.0086536567698365,-0.5176378665516812,-0.11701298930273385,2,-0.18493723871107987,0.9720932552636348
0,1,7.297952151624113,2.2759467515605674,1.3896967788114556,1.3999595224927903,9.852725301890334,0,0.4015486357708783,1.6787644132447948
2,2,6.584448721919786,2.367805512272683,2.8912706477608,3.0958905123209135,58.8076658108254,0,0.5827793145028075,2.1487811616038472
1,0,4.466596908936026,1.322863255693071,3.303852317392232,3.66757889714676,123.72971626856803,0,0.45821836636586266,2.9257306464513895
1,2,6.427898787186875,2.4335353729535036,3.6161959248463966,1.276872739186339,5.2317153883389516,0,0.009551819392484173,1.3771547248807718
1,2,6.787162798387466,4.569453848545098,5.434865915982073,4.236973297785621,150.7300306728029,0,-2.347790454215605,2.23728134595975
0,0,6.360047281319607,3.9634472649471255,5.998848759073239,0.3421233462771882,2.9269354686292046,0,1.8318290205706735,2.3695212682783433
2,1,6.455259630373012,2.955823316599919,4.447545921453629,1.9480191927097787,14.090058985442564,0,0.9999901654750888,1.8824632575128653
1,2,7.286029033039141,2.7695780019483607,4.998750957271912,1.996658360773179,13.058341105748006,0,-0.8142897875365076,2.3620235302354535
0,2,7.729270109070171,3.737814672295431,4.734948156858905,3.520591301484714,102.07655897510377,0,1.1431316529927549,2.4594769955368863
1,2,5.390323998975581,3.4639751150763862,5.583702338919231,3.8064567133521594,148.58276675357308,0,0.22269519299852997,3.2896877304466083
2,0,5.514861892474043,1.53673777802836,4.911909339820382,3.3533052294261942,81.952663870071,0,0.2510276835822699,1.6287356813794647
2,0,4.465431245338388,2.0019976126002925,4.241412699502178,0.9263401499788033,5.859460592093437,0,-0.0984146014890328,2.161782650306849
1,2,4.043904804227234,0.13271448961437282,2.6227642112720333,2.762978652513269,39.77187481275044,0,1.2069304726522647,2.5368123664697295
0,1,3.9046226641499735,3.0351319130584185,3.512941564047203,2.6337033890780592,32.184067696957236,0,-0.12982357151619894,3.3494303742842484
1,1,5.0146745946171,4.298495520761705,4.109829873695227,0.5798186271572898,5.052454577692093,0,-0.42683468609060027,2.5669603478561833
1,1,6.564015434728367,2.707443012833128,3.253842838178808,-0.0026146204295076636,2.3618756707067536,0,1.8017448106059955,4.3402246379622875
1,1,6.146591771476082,0.40127831797538205,2.8896150116666637,3.011020600264982,53.01699706776621,0,0.4911185902332749,1.6040231717220967
0,0,4.944366707175663,2.8231319195645654,2.9168218655965896,1.800053041425718,11.989506399604377,0,0.5225136100077921,2.7237561587007377
1,2,8.510943482686692,2.1569929431546595,3.169429635445184,0.7587727554532491,4.091315940366867,0,1.3624641202766652,2.564551914242678
1,0,3.4909103851401877,1.1173207391944207,0.467081345250691,0.753353887032937,1.3727540148939466,0,0.0024132991538236004,1.2257140605086265
2,1,6.005358851952062,3.117894609139887,5.472115616073424,2.854882121277753,43.22808807677122,0,0.20184682735311443,2.5199423116617448
1,2,6.864435522813816,2.9526799718471968,3.466541828537264,2.031281965276428,14.266350906732658,0,0.9757152697228355,4.720748987630674
1,1,5.29651908959745,1.8211283886438556,3.660270082736298,0.6053885103094312,5.156482523968808,0,-0.8713776024637658,2.0894100112858176
1,1,6.0611189512187265,1.8555677795853767,4.679084228278154,4.243878757609769,151.3192420942978,0,0.8910990467682145,2.8236246864982992
0,1,4.432842872051441,2.195843035630934,3.6780477022871887,3.165468636486877,65.40099252794577,0,-0.08571145918136736,1.1984582849892926
0,2,7.969906217275027,2.5365698889391264,4.967018547115069,2.0731134787460537,16.197908527501582,0,1.5254725924551484,1.7391625136949005
2,1,5.351177653605352,1.214458087888146,1.6393462694652225,1.2798307020140174,5.659212656192804,0,1.216663326849909,2.2983527200849077
2,0,6.791400164778503,2.3485036593031987,5.841357941159755,2.90650884274887,45.70132004376971,0,1.0845483569750298,2.583193208482399
2,0,4.727525676082545,2.4936486244282925,4.5920894109198205,1.2130339150855562,8.161854165615718,0,-0.9369586485545571,2.565576887551595
1,0,5.788053565399183,2.2585953281616944,3.614450062427003,2.4699912741635255,26.051674460568066,0,0.5666046048261801,2.570129738263953
0,1,5.979489337144631,1.0713597593758994,4.218602582714925,0.9417264019487135,2.3981842725675744,0,-0.5072665604142774,1.116700402237486
2,2,6.52925616773947,3.608133663562937,2.7552951783829367,1.8665777460566289,13.883215747385197,0,0.6331360970229737,2.203988656363672
1,2,5.975970666777992,-0.25482144140058605,1.8114947066744704,0.47151428469484835,4.675130327413546,0,-1.6452796768897389,3.740694884518223
