d,e,a,c,b
-1.4571379129195563,-0.22282217575721136,2.0685871156549753,6.771040799979095,-15.619031679241363
-1.1624287801399305,-2.516095195772766,1.7470853169384812,9.979512223239434,-19.375503992178846
-0.34752341219351923,-0.4439016364187562,3.5414758212095325,5.390383836796652,-16.369303873418115
0.7355830924283736,0.25928764153490796,5.364844420292743,2.34654323188255,-12.369069196098268
1.0127158178198286,0.7893665556697054,2.872785527289565,1.4251068423826432,-7.02821326318569
-2.672834433102938,2.4939270057279894,-3.940172869968462,2.977781010976427,0.8937900531853377
-0.44065242156974244,-0.6845560241798007,1.8100966460361056,5.946795743445959,-12.397495926473994
0.4597059550149875,-1.3811639314907738,4.3167206151692366,5.2191014262581055,-14.186310728142665
0.379280034365163,-0.9819098459508032,5.0269131538623,6.194466025758331,-19.003886422135814
-1.2348130869114786,2.3597719343296117,0.4184173543861682,1.5100011579036166,-2.2206820070234388
-2.3942603049004716,0.6144401228924746,-1.365676526263452,6.280541469025008,-8.064185978936662
0.2416445216767513,0.9303778576228922,1.3880724541737544,3.1954212011049146,-11.631608163632036
-1.7769866393260751,-0.7013441497638416,1.3566626283798535,8.397808434513172,-16.722869147364875
-1.16482809646104,0.3519307708186574,1.4671126288943441,7.071000322032566,-16.866099774444884
0.18405783127156553,0.2704853861101991,4.476011301035237,3.7105965843165345,-13.48856948656788
-1.06975241128969,0.2764143642537545,2.282975093095361,6.606798929226056,-16.378518113593152
-0.02429738377081549,-0.00827988392958697,2.9156055361208293,4.542343402658821,-11.804203645212977
0.9626575724868413,-0.9089976945137175,4.553698881404748,5.462844646060521,-16.87661030817413
-1.0846106224362382,0.7141137485533007,2.308319018443317,3.91561510045807,-12.59404458630651
0.940289464883589,-0.4012549393198239,4.9109830887874715,4.0182018842625995,-13.409069807398694
-0.5595722860494895,0.9052594014939547,0.6122330059550307,3.486316332758549,-7.481151486939852
0.393376870254097,-0.40817317598895414,4.752039999761344,4.581843998888418,-16.252820031184974
-0.2931915866487618,-0.4405078608479934,2.87346054485733,6.279373505655768,-16.37754287738205
1.2058536208882336,1.5828294467733337,4.343762525280321,3.13041207245248,-12.316874346608294
-0.5865850850709007,-1.2588064596843365,4.057065135872759,6.086096080360141,-17.51481985182801
0.13102711619341956,-0.027433354183723595,3.652378567408907,6.32620803210236,-16.465818719221105
0.22396742837344774,0.009552286256846456,3.4164127558995605,4.320565555135814,-13.823187071395454
-0.11754216732813036,0.2907331778668224,1.9677722227415702,4.02230200024598,-10.270170140157939
-2.0844021549884744,2.0617991527316084,-1.8711811582758924,3.6822151134022456,-5.0215731128276895
1.0713045389296156,0.6625261297812802,3.1871482876641535,3.520353002310034,-11.088405606910783
-0.6443671202130229,-0.29006577393725175,2.085067656456052,7.371349436479883,-16.946866516528054
-1.416842092596874,-0.6100988660571137,2.9102166105895932,9.022813212287573,-22.346613203871566
-1.1146169630679268,0.20775059761412384,1.420954782776112,6.613936420587389,-16.64841838542224
1.604254361517141,0.042631024437746814,4.118561076290611,3.228990187425206,-12.200540603094039
-0.08932040270073452,0.48788334201956646,1.821093772663529,4.3779146952071155,-11.898588206065824
-0.9114436231372903,0.3752574781667358,0.9343270472847266,3.7655788982911087,-6.3831766597762565
