a,c,b,d,e,f,g,h,i,j
0.20869121128608628,-0.9889303381477541,-3.432694153509298,-1.8085202279365276,7.967070606972329,-2.379867613963328,0.9665798244907017,-0.6810295137267686,0.10935391552876583,-4.761390309043972
1.5295965790384791,0.7224587875262821,-4.356489374803144,-2.9504232689978163,9.831983897399404,-3.08178349709195,1.199220969759182,-0.07426787894738962,-2.130948608433531,-6.030963736054835
0.2800581058525209,0.9627609997916821,-4.975565945073144,-4.036849611918543,11.07382573489191,-0.9748169946505711,1.1418060901932368,-3.1828634122112254,-1.6443189895784158,-5.949447641499232
-0.29058864954168256,3.0254829444747617,-5.779988978829587,-6.996557373621913,10.644200956287289,-3.7663788919839023,3.084625576743548,-2.8400808245766944,-1.6469154792979912,-6.158383249630158
-0.37212230146148906,-0.0511996285651338,-1.7119250148078058,-1.1525494486772503,5.717298076332803,-2.003594067441371,1.4374347779947623,1.2337107205994022,1.2698434485733887,-1.7762663237270995
0.28921759064181773,-0.023292801958293224,-3.353391170064437,-2.1312273695740958,8.813722142037017,-0.22419740675482558,2.6857953007695636,-0.4019726396855751,-1.3296292937324252,-5.2014915281539595
-1.8045694171600342,-0.03477929725886593,-1.857931965049669,-0.9917781563260007,6.534343612349845,-0.4798522599961559,1.4101251161151211,2.13775322733452,3.1529152399131353,-2.8184045565862386
-1.4025355779361648,0.1477986089976023,-0.7714069610935068,0.06125335447303752,6.357784565044477,0.3562521608437434,0.9681968115063693,1.4685154827472857,2.414887694673508,-1.4338225530844644
-0.8442973679012001,-0.18502627194520874,-2.047177833911181,-1.311288031362396,6.504738408876521,-0.43969613029958576,-1.1615401784143855,1.0623160069175634,1.738664367494351,-3.4392815638768757
1.4398910334187436,-0.3185160781619941,-6.195585558841588,-4.515448920809851,11.16173605195037,-3.8663695504450786,3.6911400095276963,-3.948762634398115,-4.665590092378497,-5.390850426199538
-2.430098920107716,-1.9088830599893176,0.8564127964870076,2.7410320611550674,3.1797196041748568,3.3354411777347526,-1.881177867108124,3.354206466479327,3.9371224046189286,0.9649147780743399
-0.26650740435381826,-0.2312245098218495,-2.274543765634795,-3.7990681260751455,5.253554986322915,0.9518117380712172,2.01465996148618,0.8393609260358921,-0.5353183027590318,-2.5410489691333535
0.7032133462079148,0.17211852115699297,-2.6569769865067077,-1.7121796302208556,5.939238673560919,-0.7968351410797817,0.26655101522207025,0.9249928173678742,1.355178150427024,-1.233033966489735
1.2986952624944872,-0.6466069706988166,-4.511481567278104,-5.780127266669114,10.136522537580383,-0.34064952622072386,2.25592165955727,-2.2295950971971368,-0.631146572314977,-4.061838012512474
-0.4851852504465388,-0.11654718899252613,-3.4737016879451956,-3.076193210795182,8.16999659683723,-0.024339088488695815,1.062816161292601,-0.4906264068812304,-2.192326783037065,-3.453298347664804
1.2350902278390912,0.9846911503624765,-5.316151719680551,-6.06031741547385,10.029464278303973,-3.4122148129098018,1.8500934855220181,-3.26492620167213,-2.5096297366579896,-6.021795803722187
0.42732394773410737,-0.28231838158415323,-4.385421841313473,-3.944329567400084,11.06391755010326,-0.7827903355787613,1.1519657852086613,-1.8159786361266583,-1.1968469593390418,-4.744983811176019
-0.0012306415299453883,-1.0413156284504606,-1.3414770372972513,-0.33051060814671174,4.845759402701313,1.5856423002279703,0.5525882485923003,1.72807284226558,0.5741611512992106,0.39741081699864456
0.012548970392424972,0.1470750028177519,-5.884064172019366,-5.972515051413488,13.124191092489271,-4.147086848242474,3.396282675145164,-2.061521946236872,-2.6416145454778452,-7.516723369951997
0.7674957620662913,-0.04021447873081238,-3.8366360354122375,-2.1417859162897335,8.866027327666643,-3.686819124592,3.1998323771214405,-1.7834511647177984,-0.27023913806100897,-4.067757631825437
-0.9191938591600446,-0.6236447028101402,-1.395953862825826,-0.13567387710447132,3.607421507459633,0.3247374835056121,-0.4443799042113126,2.6926889488686396,2.612358292531648,0.07534636163009178
1.5313325215269384,-0.2690848430562915,-4.0969309693473415,-4.138357291882695,9.400470923735593,-4.599248125774565,2.305122378106149,0.12416140671777476,-1.7990899356584098,-4.836815610661571
0.6240881317831657,0.3285097686234216,-5.117553552803444,-2.5276714172087456,9.754841181771056,-3.464744804786969,-0.1664626426445277,-2.0508187210085627,-3.279391304655566,-7.342553280624294
0.9784733496202408,-0.6193658617359251,-3.5281120911473858,-1.8233412410267362,6.374905869992589,-0.24612283863231266,2.0539580652689686,-2.481207605623653,-0.07196622661450214,-5.597517008802041
0.05020472995399551,-0.3724232307427055,-3.4989243847549814,-3.68906746165221,7.972633115395265,-2.7259447428751784,2.1567292457208547,-0.8901581619470412,-0.5726489649748594,-4.044007370555621
-0.46380269012294706,-0.8276949766025145,-3.1034881761381374,-3.7450134662473546,7.080748941087295,-0.4137715067263883,0.8306532574317009,0.28292460150065596,-0.3072244198040371,-3.9761778760503215
0.47119145067838436,-1.2453248186749266,-3.273119428691412,-3.2830035643014446,6.0620917009634505,-1.9269745308306858,0.9034615708360335,-1.3016712540369895,-0.0309541579777661,-3.4927055056017373
0.6329964932629543,-1.2835284535396165,-3.7203985294954034,-2.7674529521207196,10.286037677403616,-1.9696158666157744,1.8772633316114986,-1.2804912151530192,-2.5467592665045626,-2.8671143371901886
0.24985754536975244,-0.23474694431823587,-4.535132892779372,-4.169782665809765,9.139309846725471,-1.6882116269514733,3.6735777247093493,-2.7002835147970172,-1.3481962863203143,-3.0125361405326077
-0.2631227943052539,-0.008399204214366907,-3.771218410198099,-2.7963352381692173,8.631038320958345,-2.3466777302981314,0.5629970980838225,-1.498293805917625,-1.7244145143830143,-4.5117517344254185
-0.25979628062913407,-0.8896307881538927,-3.3848955756404435,-4.010135857068165,7.641568936994637,-1.0710510466196264,0.7428522440252343,-0.6181562002546042,-0.4909343070248873,-2.928987041352004
1.018416095577032,-0.1769001218072742,-4.376493034601578,-3.666506243950358,8.185601004186731,-2.0074892900181935,0.8302432029793299,-3.445609405787092,-0.7852175285886364,-4.0322114780077865
0.16643843847733944,0.3393556240357677,-2.744761380807606,-1.6125363257260048,7.151259403375436,-0.8594533437559855,0.0987267445864658,-0.5474074123059967,-0.6896987375933579,-3.5822667307518494
0.12194563854470022,-0.2625888883856984,-3.843847918488866,-4.767676811930898,9.588249694207347,-1.663478028622662,1.1436641654751725,0.8652540113014566,0.013733937467900859,-4.057909293334963
-0.7527319665931586,-0.3843019392503115,-3.726859429890741,-3.0843340133961044,10.19872264822882,-2.4110556853654708,0.7251935401843127,-0.9377296609415113,-1.6252480524756172,-2.6007035775137153
0.5351004897869878,-0.7677740042643921,-4.50002886065935,-3.6608717192653835,9.201678474395605,-1.6067259827054583,2.094440030124635,-2.351841436479787,-1.3287722687949624,-4.8898236461660955
-0.26478841315918517,-0.5898739962641996,-1.0218479744671256,0.5149420404449636,4.964520713175126,-1.274393530036693,0.1219721784360453,0.6568409493791243,2.608346798548392,-1.0874733626602617
-2.2811941230886537,0.02784531902261341,-2.5927514945389967,-0.82015712070828,8.770129581867677,-1.9403234479453209,1.4499863972575198,-0.9040193311980811,-1.5187935167437567,-2.512501830697056
-0.3387383480737685,-2.6041729396658697,-1.7164460039370728,-1.3245893648394376,8.646965937821763,1.2326965865012767,2.3696592932920115,0.8212458798350176,2.405732219493837,-3.7347462105200737
-0.3628152953425668,-0.7568194330284775,-2.9006058613802974,-3.405937416631121,6.492408407940161,0.34979491482211955,2.0225701507328018,-0.8728200248481387,-0.6292673853231051,-2.628811849893266
0.18823796669907203,-0.55275731454077,-3.037636077633481,-2.2581453245188454,8.911508205774322,0.48087320276274914,-0.1862185436013153,0.6940966062675339,2.423549342146669,-5.279962593938242
1.026473940062367,0.19545777272123252,-3.7429725736635233,-2.6423262861345598,9.796940584859485,-0.6837441270096616,2.1690721221450042,1.1806738423457452,-2.5325235821288556,-3.993383693018537
-1.6193711753760391,0.6699851749359377,-3.155615844242191,-1.1836120159094923,7.795564907758653,-0.5409027629590792,0.871824125430535,-0.5260596308943367,-0.7474412232751935,-3.4904668757860886
1.177241653947803,-0.43172077632407757,-5.48983779492322,-3.3288998615172285,11.00410967025208,-2.631892695881312,1.1166847646961235,-2.799580866589969,-3.640224963970737,-7.688481335528358
0.2125186860653277,-0.6550100669971929,-3.0648010326573747,-1.6651871209000302,7.873210848224171,-1.0176072779960055,0.9153125087112076,-0.3451662249845496,0.1965453095048617,-4.951602861031738
