d,e,f,g,h,a,c,b
0.612965380474599,-0.3573050602668157,0.11018057778135802,-0.9063114929505052,-0.26857791775539397,2.9633400743930105,-3.1920337929802787,-2.017635215969806
-0.47152480744994896,0.3630092477145166,1.6923151561178125,-1.280687251341067,0.8407274281704181,5.079054625364419,-0.5934463541358648,-1.6119927912567826
0.8719343665194511,0.01753690167305848,0.17723014526811154,1.0626473640318037,-0.7877630401582735,2.3984543104640266,-3.214622122866105,-3.3782313477986223
-1.1332872140034806,-1.406914165601862,-0.1573178328484663,-1.3321457556916456,0.708524054109816,5.471984824859632,-4.366632398298689,-1.588505813567175
-1.7763982963422946,-0.06619263268876116,-1.8081627135937397,-0.022273278634465647,0.7954892582045359,7.235456928319334,-1.1669726624359698,-1.9240210296365325
0.02185214552344288,0.10753418005363442,0.9746576907002027,-1.128146737092067,-1.1115156549745906,3.251864926270669,-1.9669972586814375,-3.070604931842011
-1.021045160678322,-0.5667130253101499,-0.41924065667327093,-0.6615788844235619,-0.199586921163838,4.4415475743275294,-3.276276237957569,-2.978940047471027
-0.3635832903067989,-1.1883888545982695,2.2317861454923915,1.7907227386811706,0.9230647018766497,4.721451376221659,1.706097535439631,-0.47783094211136445
-0.4430121532414673,-0.04990539108671263,0.4103687026715378,-0.8694084448546713,-1.2455952695612857,3.9738358540093244,-4.041943147752473,-3.287200841914569
-1.5720402556532407,-2.2194742586230527,1.0450646657711238,-0.12159859034654243,-0.21880107026272877,8.021998709291996,-1.4967266529337966,-2.531447196548729
0.0699195809948253,-1.1991171261452302,-0.5129947491967435,0.05285130986894881,-0.49954496218113714,2.9168598425278316,-2.825592817347343,-4.201677310716206
-1.686468151234102,0.4802411525117667,1.0578347681289066,-1.5584172797168765,0.8558297981059901,6.853650146338435,-1.976113526633742,-1.8808221487277614
-0.6120967990598081,-0.9426799145313405,0.09432015638109745,-0.5145988392841486,-0.038982768227529795,3.623286745759753,-2.9830109249331445,-3.1534093216469503
0.37797099799469847,-0.3765947230234853,0.46114639135983565,-0.04482888433020653,-0.40731391730428035,3.7492284760988,-2.9207562374598117,-3.409080690885424
-1.0322626705778368,0.8395680907742521,0.46238565885031974,-0.23626644503100197,0.9150785243742204,4.039801614712409,-3.0779266406891113,-1.3446539313217694
0.34020997686833787,-0.46252138394282544,-1.590649698269418,0.7070407250968996,2.7278307098681713,2.503070472805942,0.9221000711669178,-1.7652710685329094
-0.17865516901389017,1.367401527738422,-1.5929754512801433,-0.14013512842800616,-1.3751332384885957,3.4153309098555864,-3.0161699604184893,-3.588666317316294
0.19838116062643954,-1.123971762429434,-0.16135270436911373,-0.07258694730721668,0.7948482049153512,3.5451003519899587,-2.483178354958838,-4.338311457120269
0.2637172043565196,0.697488311921,-0.7141310922000513,1.2328036892688596,-1.0062416496712276,3.6473504170497573,-3.0545791335743093,-1.2436378696476624
0.5211672557321126,-0.8659398838322859,-0.08232567819273391,-0.1812198263054794,0.17956237377290588,2.889670983262623,-2.7058241779210057,-3.643803671437926
0.4945566553228533,-0.6564861068187239,2.3118311256428297,-0.04513738051284493,1.0757694937071505,6.2084847797981935,-1.603755067896071,-2.3803677022918626
0.014680139889711287,0.19538091593879858,-0.09583449964285712,1.4989716624408718,-0.24423663170443868,1.7863673878919848,-2.581871062725268,-3.4196692199744314
0.6062911561087082,0.4552984384165761,1.0363742425589795,-0.10598179998878679,0.45974469944882207,1.7753130529552539,-1.6742507280916015,-2.7227018432477874
-0.056954541213528984,1.186142502118831,0.26835898801852265,1.6154302731785954,1.2023781165777556,3.853997943584926,-2.568946568445144,-3.2642539378651905
-0.09848548450942361,0.6294040061022004,0.06161034618947592,-1.2893351974019516,4.0258240427272645,3.9363394374589076,-1.8302501760483363,-4.867430299506665
1.6473939976033294,1.056385586030883,0.536301432208273,0.189836394352477,-0.32877288467169474,4.0318180591274375,-5.116558466115037,-1.5937111040542264
0.8567939825665268,-0.11477794900192263,-1.1363028628925305,-0.45043863782585325,0.12736730464823023,2.800731203730149,-1.6688578534529217,-2.4479052257384324
-2.4363756632473224,-0.9452565518733762,-1.1838678626399737,-0.18476037052630803,0.27230173055175044,10.262327835854652,-2.923377756392462,-1.5113465477655659
0.3920109373657567,-0.6787881738421783,-1.469857516107135,-0.5057421045769407,1.6201061394586438,5.273200243213172,0.0027741195351138614,-1.2942960023652696
-2.3336161198483047,1.5756775921706603,-0.13515360703241588,0.07292489171713287,0.6902464768688565,8.587499350135456,-5.409454478830828,0.49051632362456177
0.6737943936677578,-0.25582313424258235,0.5076617688887175,-0.00821498041648976,3.064728037894776,2.2558876424013636,-0.7224283426119227,-1.7505760976548594
0.1627530651050056,0.272862518025773,-0.6520745694027944,0.1554642443691435,1.2769736607501632,0.31589272229515464,-1.1123661321877834,-1.6656191191988448
-1.3969620577511315,0.39481127114609077,1.3152366287442812,1.0276043614011736,0.21434107537030897,4.496086197878331,-1.2571431164965474,-1.3707211774953179
0.8205284754174188,0.28117316564347944,-0.6856069923582623,0.02407740648391172,-0.39273757822956723,2.9962748134280135,-4.521098755450884,-3.3651712146250023
0.5381154370039261,0.011277696618660139,1.2095207024428862,-0.008367627718889919,-1.099670708008809,3.2922133614719638,-2.0064483870076306,-3.3283398462255827
0.11061312257867771,-0.7764744081483639,-0.8756287324967398,0.8504872032019086,0.20082212546167189,2.224143498574,-1.2388357020263592,-1.5406760894936857
0.9674662729250108,0.2839060011754735,1.6278539686940638,1.3877212696709238,1.6774193600142666,4.902025198647852,-2.6971557206387304,-1.7456100275083386
0.2627492251471385,-1.984143223128996,-0.9584591056952636,-2.1556068785835505,0.4068278548291754,4.482329528260464,0.9278363061908506,-2.459101249724206
1.9967308916917865,0.3190948340235742,-1.009150341366842,-0.1364737118783534,0.4543033057398061,7.243683362047294,-3.324051565851981,-3.2762030165404936
1.723665720783297,0.7260983614463344,1.0032058696177506,-0.17160059837507027,0.60081054902977,6.246816332978917,-1.7286280656817927,-2.601777721767908
0.006339062362268442,0.762149241958686,0.7581642172281733,-0.5443217922727491,-1.2873908131155956,3.5400905035902,-1.4675859272227614,-2.5607602415490742
1.477393664974669,-0.7576117245422473,1.1323159425473455,0.5679043134945333,1.1264368680043029,5.853669207777144,-0.9152738276953681,-1.7400314006173463
1.9050602140644701,-0.16787406942631122,0.18746767217252772,1.7741822235037688,-1.9914990624496793,5.601743950240845,-3.881805950699911,-2.4066368459798397
0.8137636899662105,0.1975562825275035,-1.4645323683135887,-0.579619967676225,-1.267605268728707,4.546174602140174,-0.8945262371227459,-2.122506098448926
1.314807871505905,2.390222710651804,-0.6772979420670315,0.03421011833279838,1.4257954735772547,6.255283014081268,-2.324536996751575,-1.993991463619127
0.038581122980917065,-0.6631737506367649,-0.8335958830698964,0.941381950490345,0.71129468479365,4.354159422429291,-1.6495803162107308,-2.6894741694487267
2.9138624660073296,1.259114849334736,0.30532828734869183,1.44771298327407,1.5098862545771035,11.012228238840118,-6.271972677146257,-1.4174379464266866
-0.327305430255024,-1.6595968383264046,2.2726589908933312,-0.577147177554855,0.5798098440482081,7.351454991415306,0.8981395289041296,-2.1781295402150436
0.0389132069014598,-0.643561124950648,-0.4260855702310654,1.5201061224168706,-0.34922829951416257,3.3072852415822105,0.7809036074871445,-2.8171061139824687
-0.16615784194973238,-0.6762466973636153,-1.4151667734825137,-0.03018485714585262,-1.1684999134793264,5.7467155360800986,-1.4017926570925003,-0.023351155210044494
-0.47177603363833576,-1.659887881419688,-1.0754197566188184,0.3853159514734912,-0.22572319301963548,3.990957603274116,-2.146423296999293,-4.175443591719034
-0.7290838377436085,-0.9234797799333037,1.2293249313154138,-0.1565385777150951,-0.16357740202231738,4.6625659756517885,-2.1597340486318175,-3.7050629157874218
1.114592444577377,0.7689658715737455,1.4003659168813305,-0.45355157730561674,-1.3276882774385688,6.730055219027318,-1.4902556054405316,-0.5419496102814443
1.43530015664544,1.0480295776172526,-0.6855316128530513,0.3365442242759801,-0.6828412744655215,5.9556340354084085,-3.1822721221280723,-3.4761311288589716
0.8402201626941975,-0.8129740246401806,0.6087897715292568,0.5612805264012167,-0.1175732579959197,4.053572464597334,-1.8775634553047529,-1.5303919881103774
0.34464522623605237,-0.5865156509199643,0.954627793652306,-1.4555569213120896,-1.902901562093312,2.181602616281465,-0.17174226886917943,-0.616484456237314
0.8399226051327979,0.3520029539376315,0.3709882249395528,-0.3958683945827724,-0.6275686027358373,4.930356214928193,-2.6986910039294623,-4.853689507117789
0.19779008194185213,1.3567631574639631,-0.8668523599233547,-1.0141596921402123,-0.3032490294105138,2.849583978735448,-4.5626373428909766,-1.0121076513389295
-1.2863933350836971,1.3624582440002129,0.8067798305481017,-0.40023280990585663,-0.18615380745413765,4.496225204818897,-4.13651012422736,-2.9769400178660037
0.25185441529500513,2.238831666414424,0.6067331774117265,-0.4509568265201174,-0.2852981623875496,2.991699872157714,-3.409474766422433,-3.3259706195555143
0.1697065451428121,-0.21714361307631405,0.48030781722418714,1.775698032365714,-0.686096642740802,4.262209517178161,-4.257774624097161,-2.3935230636028253
0.7298287890155296,-1.1231779820879617,-0.5021251289404789,-0.41133423227029803,-1.0424590110937872,2.985557475571582,-0.6032520482812951,-2.2992120654830948
2.5976737265958323,-0.2800686268808754,0.38930539110441015,-0.24761303312442595,0.029724661829022104,10.006116587599928,-4.911982943548234,0.26880755178747684
0.5484279208297995,-1.8096169689172292,0.6421529522992627,-0.37138664118742654,-0.9668760917306345,3.460861567673719,-1.2565465192909933,-3.0770454270788763
1.2992282977860654,-1.7144858954961215,0.17093837112829996,-0.7085114868189184,-0.15883271646825428,4.8189540450379935,-2.7369530308102057,-2.730483624137108
0.2912314168473797,-0.9650127247795103,-0.2507825341777729,-1.346529213134141,1.981263454721924,3.3304625871478986,-2.222964287879209,-2.1407984567395273
-0.6619259410666513,0.3870587293957439,0.8606175223369632,-2.20284938250963,-0.9897557857408219,2.69377072302405,-2.565000831410394,-4.462907012063187
0.03104720048855424,-0.35753010855453504,-0.20659926056749658,0.0073659378503727856,-0.9696576133676534,1.260705090628996,-2.2557717080187767,-3.070427579604087
-0.9851580323108263,-0.6448603066373296,-0.9051750567435755,0.021307490355111102,1.6609630540608336,2.900852739782796,-1.5416682925920229,-3.1194001940862717
-1.3204889841570373,-0.9870551545368866,-0.6690451241738223,-0.19022291832309887,-1.6677323955829848,5.2794568413161045,-2.707278017765728,-2.1007206636269533
-0.9024230947925126,-0.3473828335985318,0.5669706595837234,-2.706337529420083,0.1881216441955006,3.3045181665029353,-2.680701711521641,-3.813041108397922
0.3043667290302598,-0.1900716729007449,1.121784150984588,-0.8438550752043381,-0.031339107655435385,3.277440139023644,-3.486622172470839,-3.6294384042052643
-0.42446270978189776,-0.9204557562492998,-0.16037663594526336,-0.5249325147546792,-0.23103158837459842,4.830207513489345,-3.0756640014606003,-3.092594113064357
1.5902188056217794,0.17095535218750518,-0.8676236302270486,-0.8496410351358846,-0.8138632058517464,5.170714689395153,-2.362147670978552,-2.9110346951018693
-0.6366152831022357,1.1789545785916484,-0.11567284247945017,0.7198279809313747,1.1619065630465863,2.607229748892238,-3.505723688934493,-2.5094792759016267
-0.2663874900089551,-0.7847792471559913,1.1190870848510266,0.47711953787947037,0.25269648877761,3.2831294981411503,-1.5641794651520475,-1.291313405242521
1.1062887100598888,-1.0023757457662175,2.3558211815981513,-0.38115530770242934,0.5456637227439788,7.062887907103145,-1.02386991571874,-1.0674876089238332
-0.9008969953045751,0.25508204386775846,1.010781384005735,-0.7871176352071059,-0.23393995767839035,6.799710750269325,-1.1124960685176122,-2.351292280535959
-0.15368510436201774,1.178450850318331,-1.0484276425345258,1.0610902576025796,0.8920548937698285,1.7220260335369142,-3.01594225056311,-4.657732824579177
-1.4419787356400129,-0.3747950747900833,0.042381228696125636,-0.9698680228109412,0.041610348696014196,5.24104364943629,-2.263434736635638,-3.7874400927582608
1.165307535547177,1.1781848528171845,1.7314287510323434,0.11554952316446464,-0.9934859348064183,5.0012257992900935,-1.816092965264128,-3.345289538464774
-0.640490071855426,1.340254400951829,-1.4026906774030896,-1.5416613445826255,-0.2753723297571609,3.60015285568151,-1.5737461030466702,-4.686020050459302
1.4011862750338961,-0.9784408800414345,-0.040124057803329026,0.20039950048029245,0.748959498198562,3.314741291359739,-1.9170875205567455,-2.53523043888429
-0.11936619927687682,0.309002356085701,-0.5520262681594221,1.1166326561616067,0.5727656284189578,2.411245763990128,-4.451580501309657,-2.7465427716034894
0.379280034365163,-0.9819098459508032,0.9739963377594865,0.6115793650208063,-0.3512489188342415,2.124502514291616,-1.613265995228422,-2.3915681687881496
0.035576476984624864,1.0960642330571804,-1.0027785562791145,-0.7903886536822237,-1.036240972583125,4.418025250004378,-1.6739502595814204,-2.4522070632194803
1.099191555547813,-0.22742063075565644,-0.8723851082937929,0.31142937380006447,-1.2294009019846637,4.583024042429669,-0.8259025892410863,-2.80382179061879
-0.9759588161149049,-0.17621305896197587,0.5753473318075695,-0.0010132325366156636,-0.47669340496443713,2.8857538459265317,-1.1879578767385142,-3.7986874887839193
1.0659802307876436,-0.36437729289324183,-0.11619928435975406,-2.0605289471243124,0.4438866303167256,3.4205079560059266,-2.513881621179512,-6.136757279386399
-0.43998770452970876,-0.6513742900675522,-0.5892708590639962,1.078834914259941,-0.8938154934519152,2.7548769007118894,-1.6356950980292029,-2.9208770312997268
-0.04871840193011795,-0.2943477235272498,-0.2573178852656725,-1.6306576222494007,-0.35196442882450824,1.8449069595725607,-1.2326923105195984,-1.8553506168306497
-0.2511025880369125,3.0885121948602836,1.51214355812192,-0.04475764123579518,-0.6291191941453987,3.821205854104196,-3.327594188570325,-3.151002180889031
0.7692362080371281,1.2319794032650222,-1.3292987229217992,0.9957658316635309,-1.3213483853261705,3.66773347676771,0.17771630812775707,-2.544624391497048
-1.322541133291679,-0.5736696908584189,0.25234583134144734,0.8467362441910651,0.256758680037918,2.9569640985819334,-4.585730066518003,-3.1499640895298686
-0.1525225324523588,1.5699984849989468,0.3524624971887139,1.075635401278862,-0.8238287659065117,0.5347147774457173,-2.993702810184712,-3.058487042781434
0.6433267946890444,-0.18030702284953407,0.2832867981506457,0.848406448962838,0.16355801139526788,2.444155069004051,-2.4350202733794193,-3.424255908318637
-0.20543755786763002,-0.5120614193191271,0.7757523004499094,0.17461184750120493,-1.726500425602355,1.038899343522243,-1.0225593310144712,-4.310501372781602
-0.6236006892582127,-1.9168158717650765,-0.6611567286136416,-1.0167595748385274,-0.3173371147671696,4.8551770248770465,-0.5314773920822393,-0.6396867379899882
0.895184981971686,0.24891359867502955,1.0856094029740586,1.4489340247508535,0.2097189142673235,2.837057373163086,-2.136057795500518,-4.468245820482961
-1.1369225814104345,-2.339748115707397,1.9982889833413344,-0.3869625973054321,-0.6250040461994723,8.293808823553938,0.4009199540586941,-1.758454603531806
-0.22645458454413847,-1.125223510379835,-0.5387118965490677,-0.4320395395107805,-0.3877858759699509,4.6833814498865785,-2.1866089776738,-2.4385379629705017
-0.4116383222162092,1.3530735775420593,-0.5397883030129608,0.5096507632062802,-0.5724757991345769,3.6988417055079825,-2.6616775232014347,-3.9057920770660846
