a,c,b,d,e,f,g,h,i,j
0,0,2,2.093127521900561,3.4295101291069727,1.5705859026614535,2,5.12985276389535,-2.513780872804495,2.8825495397842698
0,1,2,-0.42391446798782595,2.638248160804135,2.204728968560892,2,5.50716054084586,-2.7552824244495167,0.8791821959800283
0,1,1,-0.3936282999008653,1.214872140295118,3.918102559465439,0,5.361578702313845,-3.167911334958066,0.05109580086049581
0,1,2,1.9947285565578743,2.89196160023171,2.0314442151919057,2,3.093914592190906,-1.5741166223007887,1.5780683934278836
0,1,2,0.220416192548978,4.683737032192692,1.6269990337378717,2,2.7107520900553634,-2.9927581106497922,1.796417106344576
0,2,0,-0.6976357949575456,3.3719767202911632,0.6409137071169272,0,3.346043007896336,-1.7297389122542615,-0.4464994059192225
2,2,2,-0.28805647415344904,4.1175281947684175,3.5206654773293957,2,4.083203489051531,-2.4387939944622836,3.514941904981624
2,0,0,-1.7471944538796933,2.893045577515489,2.0561118797274758,0,1.7565607923501168,-3.188585018521314,2.7569823844698234
2,1,2,0.14601989286818157,4.029972123088751,2.5187045529031007,2,4.173151330932305,-3.4939408440934216,1.2987846424959038
2,0,0,0.17146013092925627,4.081262798842742,-0.7812039415265359,0,3.5176841583528304,-3.303041358906035,-0.7774107334731728
1,0,1,1.2920269696672007,2.0228770808413596,1.863408262971536,1,4.765111344874163,-2.0031426640664813,3.600529614367967
0,2,2,-0.021362418729639787,4.8915684940718025,2.7789444207003173,2,5.259469208013847,-0.6591228042710113,4.1732935202559736
2,1,0,0.7639872219603427,2.3085710998679065,2.8563412911457076,1,3.3143299644405952,-1.3128626110041117,1.4362706671914982
0,0,0,-1.735080893194557,2.6074786355912294,0.7334123761647746,0,2.5859979680441536,-3.153548408769038,0.6172672399590643
0,0,0,-2.759897678856036,5.760703309424434,2.0410287605479867,0,2.3725457466034148,-2.572511195723171,0.13288239942692043
2,2,0,-1.4922620562564701,3.394552786294775,2.276424510070254,0,1.1002107200899087,-3.1731717267732886,0.04380458384946123
2,0,2,0.03307766858734973,4.822691679312159,1.9384281147819113,2,4.944552472439278,-4.48727053206021,2.260593566230146
2,1,1,-0.2181917855667425,3.5611163907750925,3.0247218644673493,1,4.215823118115416,-3.686880834216468,0.014836998668043666
0,2,2,-0.6158619284093494,2.870512004046776,1.5255767085805296,2,5.658882080258631,-4.345475337210832,3.5301490032041807
1,0,1,-1.6408498685155082,2.1502235611816856,2.8895743547005717,1,4.446313026619799,-2.3464840001787364,3.555794619853984
1,2,2,-0.7964980979070269,4.174163935964236,2.958248253666274,2,5.489012185103072,-3.166678111807209,2.0173051562689452
1,2,0,-1.6403774640958617,4.367923603935909,2.161276374504859,0,3.2599966066450787,-3.430933387459596,1.1951838226326494
1,1,2,1.301404803328229,1.5315401060832248,2.3330295588189616,2,6.614274781797353,-3.4193154623923196,3.4652029377581752
0,1,2,-0.5026284354270096,3.933202411555938,3.691207702047763,2,4.969059163735772,-0.9483923796313174,3.2746581291902754
1,1,2,0.45155516087301223,4.530454946117531,0.9813542957136379,2,4.033033024302453,-3.6183862697088136,2.460057231376437
2,1,2,0.6925580745999663,3.980791623363789,1.240082153066587,2,4.640949030536051,-2.4996464582873834,2.5702916879075635
1,2,2,-2.1640029045834113,2.2060577040488516,2.92564283525916,2,5.130856897031918,-1.6769956433435897,3.5597501130707494
0,1,1,2.23623900504598,2.5476320630385163,2.923981959911901,0,4.550985411536693,-4.964196139811069,1.7826205211893549
2,2,2,-1.934847610267501,2.8351777093528066,3.908748155144903,2,3.679140596238632,-2.0976213515368247,3.4197453644471665
0,2,0,-1.4607027406076303,4.641369552737316,1.4799048688157583,0,1.0540224443821045,-3.156894572999204,0.30984699952635697
2,0,0,-1.4177907883085674,3.1049166115879627,0.949775833237024,0,2.530322717896457,-3.4824604199582785,0.7794835891277654
0,1,1,-0.5888225904685213,2.7978865905690293,0.9886616771330358,1,4.509160739810775,-3.2281523367947,1.7803530839466093
2,0,2,2.435638236977475,3.6609031738321947,3.080686859672399,2,4.3279156814063064,-4.154937379935375,2.8075727434634334
1,0,0,-0.9286229067833017,2.7806082729154955,1.389149175395671,0,2.8935022776174906,-1.603374437061514,0.0831523182824736
2,0,2,0.8399496211205792,1.9545150805060434,1.5458560035874405,2,3.721475086419619,-3.6062583243231208,2.634458055754868
0,0,2,1.6305504326126006,4.272956692404605,2.4062812113745715,2,4.7842629528493905,-3.6614211521832694,1.112299160566751
0,2,2,0.6023332011236547,5.479466710851538,2.5545174444161862,2,4.452463130304735,-1.8576194728779516,1.6358779939009684
0,1,2,1.5015109636549273,2.160447953800741,1.9954078297847646,2,4.724071483773845,-3.9328579162941084,2.9882601306241834
2,2,2,-1.702789252654314,3.7012970766088564,2.29357449468518,2,6.596295634210492,-3.2089036569599756,1.751827591434505
0,0,2,-1.2317817558750652,3.9377156578840045,3.917185178855333,2,2.7886588483771817,-1.9094852966575409,2.1139292625756823
0,1,2,1.8907259055784302,0.7960849908054812,3.8968840613073024,2,4.009986423666858,-2.935454864456064,2.3461683499206583
0,1,2,0.8266525025334512,4.098082308786534,2.789255821315411,2,3.8525453220994104,-2.2547302743150164,0.7493737497040442
2,2,2,1.5447542978240878,2.682387322952026,3.392926641143908,2,3.105772477646071,-1.9773409514030678,2.2602791185663893
0,2,0,-1.0575703339022908,3.072181566082579,0.7357524633326736,0,3.2178221935718097,-2.1336146219643806,0.6968264633376363
1,2,0,-0.2593423681065715,4.402329487305169,1.063929085426391,1,3.428246374495985,-2.7231900638819817,-0.9115681688382946
0,1,2,1.8449778017304284,4.803156777765319,1.4367661467990014,2,4.028113413685286,-3.444235571403139,2.9798652837360984
0,1,2,1.514576459951906,3.60491104482483,2.691977532744753,2,5.536872554467095,-1.9541094938732297,3.2080436426443164
1,0,2,0.5719348144600154,2.1232715347254385,0.5203548160064344,2,4.8590471908994095,-3.811835550292534,1.4645204084117465
2,0,2,1.0913172949005248,3.202905606089116,0.07259325853187493,2,3.8591398489539808,-4.145332290364655,3.225900227459065
0,1,2,1.481220398766166,3.474450221408919,3.151490083574751,2,4.749573732064971,-5.169433873934894,1.5871151211514185
2,0,2,1.5413110626431386,1.745326242793087,1.8977855420132304,2,5.61910269243751,-3.153413958762395,1.4017295159300827
2,1,2,0.09647556027628867,4.194091870971263,0.7374527338803223,2,4.126302305908491,-2.934240533302178,2.31103416029639
0,1,1,1.3742702765692458,2.4480283524135866,2.7405486784970954,1,4.7304046357120955,-2.534992225712566,2.5730893725801187
0,0,2,2.8756305204335977,3.524568221087007,2.4266100821204373,2,3.8131220974733218,-1.6090226204136175,3.918909596308163
1,1,2,0.10593485031278255,3.448498545742164,2.6697691714288077,2,4.23642728646759,-2.057672346080158,2.239034914013699
1,0,2,-0.9710995931635229,3.446540047436113,2.60325452625505,2,2.5131963104478596,-2.9499556407171337,3.495541777814748
2,2,0,-0.4982754204916867,3.3160079444948374,-0.18940865319863254,0,2.958660416009818,-2.4796661896662737,-0.24269221098684984
0,1,0,0.8920529748249879,6.1122169112345635,1.0064914599698185,0,3.861484717174359,-2.1908421790255557,0.13254927210639939
2,2,0,0.3291935631308496,4.038735844340283,0.3343452768225088,0,3.0417129646164334,-2.645941128854159,0.26706930907898996
0,2,2,1.6885896458516223,2.568919025114802,4.470589263000733,2,5.376833570365824,-2.279584796653352,3.0266950783935958
1,0,2,-0.3208706242872186,3.182832966394305,2.2169611568325327,2,3.295886334419331,-3.448093805955631,1.359761560449145
2,1,2,2.321199989582664,3.157646067410677,1.9229771502242707,2,5.1471094937440585,-2.5991826113517904,2.74469863249139
0,0,0,0.08984931810903962,4.38157527727884,0.7872984600239196,0,2.7914222738710404,-2.3197401664061816,-1.4265081872249754
2,1,2,1.3621256652498523,3.5233433611813303,1.8331014514298012,2,3.7424554870981535,-3.4038828639074645,2.3788385044971356
2,0,2,1.25325640757285,3.470311335526346,2.6856404291417237,2,3.6334141697510036,-2.431005921748631,2.343654422680043
2,1,0,-1.3284113120918635,5.026250752548637,0.8306786473853092,0,1.8803162417106445,-3.7742534433372223,-0.6393557314503131
1,2,1,0.8298989369724441,3.0604130563912597,1.5785929491534503,1,3.5817934177382167,-3.9904313554521464,1.042974299533348
2,0,0,-1.2803350026896776,2.0047104167113563,0.6846493947304777,0,3.271521807537853,-3.1825340577241032,-0.42524924069437214
1,0,2,-0.905589829464603,4.957189748136008,1.3435862578894904,2,5.720566855916983,-4.463258596955552,2.2338129426564546
1,1,0,-0.9165196977025668,4.071510698293391,-0.7161215759205184,1,3.111282515291703,-4.551431618359761,1.4778666458208067
0,0,2,0.967518554629705,2.9054695517513185,2.767784916708756,2,2.5972279546195187,-1.5250303681901263,1.339218682905831
1,1,0,-2.051223060752143,3.6052875498342294,1.489237442329487,1,3.529996241591105,-3.1548063656177403,0.0555341356994255
0,2,0,-0.1648576942815012,4.384257989507284,1.0065466627585662,0,2.7598714941851403,-1.2241351272808438,1.6461062691577877
2,2,1,0.0250323718959354,2.1297938346139755,2.3463462646333184,1,4.725809505407092,-2.92098252558416,1.6693751483093255
2,2,2,-1.3885350265339382,4.1234935879990005,3.739932708965695,2,4.572982085583083,-2.3276568790626504,0.10218850705338856
2,0,2,0.19293071963379388,3.8953107989586613,1.9906858482949712,2,5.198618241843894,-4.893536554165447,1.1315268731382693
1,1,2,-1.6008837712604924,3.131039982324983,3.1865433108015635,2,4.326888574860143,0.23818169395262911,0.5299336664444867
2,2,2,-0.7792772319282737,3.06235839366707,2.686831896263337,2,4.074480136516659,-3.2035459687338896,2.667744900442262
2,1,2,1.1494719971002914,2.002417026374294,1.0509612345399122,2,3.968475891662992,-3.0161953405980833,3.507419150410108
2,1,2,0.6323401568058189,4.310495573348936,1.707709371430587,2,2.593453213130912,-2.3335031840574842,1.7812203860741103
2,1,0,-0.6146410368914268,2.4054673342342667,1.1280261751144085,0,4.6741588730767525,-3.570236392993518,-0.07463677897824555
2,2,2,1.1690221299013626,4.087153946647127,0.31173494649592626,2,3.9201852014454226,-3.411364426101069,2.919231372848932
1,0,0,-1.6207343824605736,3.646198985440301,0.6074405035367789,0,3.304085744319882,-3.7094775160052644,-0.1736931850881705
0,2,2,1.5718858582603314,4.41483911428649,1.2583463292543255,2,4.531964123169042,-2.8536022557204834,0.5208397222186516
2,1,2,0.8089970892183971,3.8298565535840714,0.5360481806949351,2,5.3673466299085515,-1.2036659724871919,1.7591926441874683
0,1,0,0.31986684529342724,5.38578249481457,1.2886926931057485,0,1.6943288306864182,-3.0346547348124933,1.0195608351699355
1,1,1,0.5012581218460996,3.889788365782959,2.033831720162812,1,2.891966747716716,-2.954518358931942,2.281981221736635
1,2,2,1.1719854408879105,2.828346486064856,1.8423349802565945,2,4.437200303906065,-2.519509727250122,2.4056342244002678
1,1,2,-0.4669570187783243,3.1513148162911557,0.4503970312596721,2,4.511986370523729,-2.3062810672918537,1.9528027618427075
0,2,2,0.6065173349384012,3.920336096435193,2.279796936535427,2,5.098630039644333,-2.0301227851645995,1.503004360941731
2,0,0,-0.08404090855074398,3.954818298898977,2.739036182516317,0,2.658523000119072,-3.113621299251821,1.2670382111342937
1,0,2,0.4774654554065483,2.8349427541583556,0.8875309480512574,2,5.6780604574344435,-2.5073047356199067,1.2785662891944973
0,1,2,1.2801165072961709,0.7778309626578466,3.1005660457524784,2,4.9981082671427055,-3.5159651223278163,2.246010058884678
1,1,0,-1.1656574422844663,3.7248144862126225,0.1930925682295367,0,3.5302329671073878,-1.8854572896411719,-1.2102218353060117
2,1,2,1.5724045640510556,2.625937151131246,1.6260634376360048,2,3.9195580684594025,-1.6711296308568686,2.4478607770924006
2,2,2,0.6430437254873642,3.3050737631592195,2.6055184336492507,2,4.282843141619345,-0.668279015856051,2.1316679525447917
2,2,0,-1.6740824847323346,3.0845554609045127,0.4640515607589081,0,2.849610433330933,-2.2531721758141545,1.5255796816632567
1,2,0,-0.5071857171975742,4.899571535434031,2.1251510596987084,0,3.148206856517522,-5.094199141722765,2.358923302129988
2,1,2,-0.9385404566596847,3.4144192057695837,2.216804166875225,2,5.0618616095314515,-2.392503067653803,2.5073922821150445
1,1,2,0.28264506768370723,1.234068290893025,1.5717443874232961,2,5.213886683724524,-4.304500726645996,3.8783772038282973
0,2,2,-0.12497792513602901,2.56180733479371,1.1040586544797186,2,4.320116798642291,-0.4742607104360532,0.7544895872907442
2,0,1,0.30847097150801267,2.9199952977264703,2.986916581392232,1,4.344845273461897,-2.93557491573267,2.2276828607569263
0,0,1,2.7986464933714443,1.136804791779888,0.9611010918148462,1,3.7496935229144777,-3.228453566659836,2.2087731977281293
2,0,2,1.5786270016385442,3.279948494511556,2.2629627376890653,2,5.833219814315167,-2.9783283605404356,2.9298345721993013
1,0,2,0.44027469321509227,4.590593914750582,1.5153055510168216,2,3.8574604425657273,-2.0877956970721354,0.8988043663211134
1,0,0,-0.4185319450506213,3.1177421361932547,1.377417576378354,0,4.118143085230956,-3.5806817214165516,0.6132263862011686
2,0,0,-2.4517110616602116,4.062333803488173,-0.16834496195211202,0,4.891439637051426,-4.744335035078995,1.1092164341498958
0,0,2,1.1687999356133933,2.728019307563332,2.3532896544541706,2,3.851668461042426,-2.289966565397086,1.8236650402557018
0,1,2,-0.006908415722738648,2.9055536195009473,1.923788633614167,2,5.058962789766605,-3.0508739572894026,1.645942557323898
0,0,0,-3.18238830240008,2.353845439724787,0.8418537061933078,0,2.5108613692786594,-2.9617459187123023,0.3260184427813819
0,1,0,-1.0207951330164255,4.430913519862781,1.8850080956976831,0,2.5085120410798476,-0.9469308035657389,0.3953023420733488
1,1,0,-1.8301148628094484,4.5439837451502285,1.0209900384771953,1,1.8882683237371005,-3.1645659354007023,0.7710650049224594
0,1,2,-0.3944930370735269,4.551709754050229,2.3287131222082866,2,4.859506008751216,-3.7749106390059115,2.9775124609718726
2,0,0,-0.33199354224546307,4.468542960075603,3.4528904139345835,1,0.780640667012984,-2.368251508953613,1.75125410183845
2,1,0,-1.7739899033608975,3.6652215675159825,0.6524598138301293,0,3.839778958369911,-4.0803313023876795,0.693840284619715
1,1,2,1.939561465903482,2.9788194261084353,2.9969127856637496,2,4.498683184109735,-2.0048480404954465,3.0288217947543807
0,0,2,3.5730993154885886,3.2576096284557297,1.8343316818354753,2,5.022743335056572,-2.2098055715518408,2.6939636918415215
0,2,1,-0.4451387943774321,2.8470428635017107,0.7895984677615551,1,2.7086757445629193,-0.7515382472953214,1.9299925975104273
0,2,1,0.5654905634278596,3.8029757256644388,3.0833563685729306,1,2.6291136253175513,-3.3970785976054088,1.9387827938722906
0,2,2,0.1650765356525573,2.353393000007967,3.224548831615558,2,4.34942768263803,-0.7941020597895443,-0.311377971692806
1,0,0,-1.56748435989714,2.5608225394731434,0.7773865222664906,1,5.275314786142202,-4.433529826493009,0.07045945691897038
2,1,0,-1.18824321992322,3.3132471841607147,2.9920331663343416,0,3.600488443709539,-2.617660434494425,1.1690797110968252
2,1,2,0.946794069315479,1.6798439049741447,2.503910082759977,2,6.418810138584158,-2.1392321702959167,3.026077531695145
0,0,2,0.7451936839427693,4.970008776375257,1.4356494273060956,2,3.5812400850787536,-4.594738279904854,3.559887197861757
1,1,1,0.7955449347094893,4.0322941492560656,1.6128573928953516,1,6.6049739239971075,-3.796397762615862,0.9997205937943529
2,1,2,0.4917859403953746,1.1844613929164214,2.2030736660206474,2,3.5716779511028722,-2.68841020973068,0.8240006534548141
2,0,1,1.335351769453096,2.2171327548486848,1.477805896554072,1,2.9203963409736673,-2.5787693397861484,2.306288381721515
0,2,0,-1.2900248900276103,4.409715258127398,0.7917480964501156,0,3.1497310225258506,-2.097143706092969,0.747966993873165
0,1,2,-0.2253685641763269,3.1032326852022685,1.1789579773800047,2,5.113214441586432,-1.5445838475318316,3.3522588304456633
2,2,2,0.04192018542567638,4.135200652800193,3.927786702996184,2,3.74950959216226,-0.791082898437447,1.1556121480246286
1,1,2,0.9879844865388043,3.9669716233266183,1.981093684507469,2,5.598971450203284,-3.151500616918409,2.2411522153081145
1,1,2,-0.3205854070651364,2.9079363800461766,0.9941664512195743,2,4.633515945544589,-1.956654962561056,3.1891829039660187
2,0,2,1.1745301055106065,3.5571598572636196,3.3593454237114306,2,3.6396617011964403,-1.4749509677279296,1.8211447629577195
1,0,1,-0.633772952492268,1.5242062177463398,2.7739076502676623,1,2.8289780461440186,-1.1896112616570862,0.810088115661282
0,0,1,0.4180877469897544,3.4657550529833503,2.3932960113203574,1,3.803773137704116,-4.135206917644697,-1.0628541974503223
0,1,0,-1.7845677688925252,5.269915064240031,1.7125233741688708,0,1.0139579777952403,-2.4270435552735155,0.8625920120280961
2,2,2,0.4062771185926348,2.2277387243208424,2.2130768437970603,2,3.763836943290222,-2.119545012035962,1.6013483519117842
1,1,2,1.4176996827165829,1.7144296643778236,3.9621687467899926,2,5.289927601722735,-2.21786694499202,1.3835021124051448
2,1,2,1.4632776945248644,3.993471148961755,2.080578924759053,2,5.396602928807941,-1.227758103069049,0.6173702717761878
1,1,0,-1.2074378550376235,3.3412183290800295,0.31547574651834986,1,3.4105400446780676,-2.174300779641772,1.451425442993052
1,0,2,0.9210438529403884,4.276167090522486,2.0513288106000505,2,4.314591929381203,-2.8638108604087895,0.8911041934144961
2,1,2,0.8845363691919719,2.5454350753794563,2.3469033400436903,2,4.867217722268126,-1.964058466929059,4.143386651086019
2,1,2,1.1288849554649558,1.9648987445970212,2.07327978511328,2,4.097643072823406,-1.6719911772135305,3.7465873166373393
2,1,2,0.6968186072856999,4.38217802302935,2.6032772431611515,2,6.724809448612094,-2.3759155779631858,2.1466307768674424
