a,b,c,d,e
1.6162096816512073,4.013845386400212,-1.3064818464295553,-1.791859850499436,-5.053005435386946
0.46617766219731077,0.774299680999305,-3.117633820149522,-3.651894679289639,-5.528666286068223
-1.052898510703949,3.349473797063037,-1.4102560988487831,1.1872545151957847,0.26642395362222604
0.09760399249544019,4.953567771709933,0.38884987019963746,2.5071457597570213,-0.6913948378289767
0.9159025423560131,4.160576866800729,-0.5652454174746967,-0.6907500693704569,-2.1302198618373573
0.08398100331445427,6.629375788201354,2.3777511132193023,2.9540579240683487,0.36828308816883326
-1.1146169630679268,4.065258668750426,-0.7435849169835845,0.717572296734266,-3.3737921831471307
1.9050602140644701,2.964911479198216,-1.607620848629256,0.6665613748745127,-2.7649376875751663
1.2217286662175928,3.2330308551171294,-1.3807320879173628,-0.7269344073811607,-3.01209993450808
0.30155230681290407,5.298854373946471,-0.18912611141764446,-0.02377896909924987,-0.4608691001511718
-0.8537592225874118,2.4798731078832255,-3.3432756022721972,-1.7940072533863867,-3.1069345909568775
0.14593829414477413,2.9021785155594593,-4.629777115066469,-4.51128313477018,-5.782347139011437
0.2830685880099896,3.350613707389809,-1.418034918622431,0.0420360452991696,-0.8685483114730786
1.4550455762707113,3.1707762028822284,-1.8254040993504215,-0.40599130761032187,-1.8991764593273996
1.251725008565195,4.2852208040621855,-1.0980083793839492,-1.982131806392479,-2.025461334444288
-0.0870941710525099,3.999940191486365,1.02097865072866,0.8632925419361912,0.781070092240191
-1.216718418386407,4.806711617182529,-0.440404193215098,0.6136606432307725,-1.1200613966371011
-1.0450437095863023,4.828057843284122,0.41962862624658115,1.0715101095358726,1.1137999088976651
-0.3239847754964302,4.4926942357332456,0.4641885455381134,2.5113148250808814,1.9553711760211825
-0.24527784594210975,4.682652850965006,-0.867881598757913,-0.14844164013798156,-1.7906817295850406
-1.0155790812075416,3.4822142443465167,-1.8868888994768038,-1.4073844616496343,-2.198035347425477
0.8638280136981883,0.6200057710386915,-4.862354587828694,-4.600366310708574,-5.473958428036968
0.48074665890590895,2.845276317528077,-2.3560381763676057,-0.04400428528882028,-1.0269393711119577
0.7629264823369366,2.4140508364051954,-3.4038254281256792,-3.049486501323114,-2.6847843050671703
0.03104720048855424,3.225018563328212,-1.7415806972392844,-1.2342147593889117,-3.643872372756565
0.33584125693302364,5.109445379655682,1.7345050067043228,4.189991550668111,0.52205915485141
-1.0721330214268592,4.187120499632877,0.7151865698950615,1.6308525398281788,-1.0022834958820792
-0.5122427290715373,4.372422469229065,0.19968013097390536,2.139623270074567,1.2409791096605474
1.362642639803341,4.72916858607288,0.7562530281710841,1.0055341154488087,-1.6191633526812461
1.0892174967107926,2.583604862063768,-0.9403966551728382,0.9199430838736151,0.4163723633401122
0.8402201626941975,2.5753731363132117,-1.5758370921575313,-0.5145565657563146,-2.0721298237522343
1.6017788913209154,3.4206712019020165,-2.045704300213776,-2.0288628555110826,-4.821195874747481
-0.6275875364369197,3.9453276947653904,-0.2572757480409865,0.4656234149628514,-1.0337793157098243
-0.3123554416558699,3.735100824363536,-1.1128582266176408,-1.1550434950269794,-1.639209921946096
0.05217331865753347,2.9465168063900613,-2.747423646256202,-0.7695873462479283,-2.614254215913963
0.24537100899533215,5.914971995822993,1.850349143683642,3.9943854590485284,3.597376896375681
1.3634287120856987,2.2430169237179687,-2.2357766203591263,-2.068533318689001,-3.723960178131473
-0.6539631336369219,3.339220380468428,-0.9940106973140677,-0.17649251881116929,-0.5947414311594581
-0.15450567924990047,2.9778184434098396,-0.06307248656723163,1.340992462733028,0.7377484939539157
-1.6919626491697632,2.987762149526481,-3.3950051807400436,-0.9281365378273767,-2.73627307172123
-0.9500220549105812,5.218887153491506,-1.9597271292042082,-1.7219739877411548,-2.4495438692481186
0.4424546049697111,2.7350612708263515,-3.4190545729270627,-1.9488930995210827,-4.729949837478866
-0.11863832610988256,4.221480051693048,-2.6384219340320745,-4.745787463100559,-6.381272656523827
-0.0258628479538564,1.6796096159907143,-2.868276682878061,-1.4644509942685433,-2.518632526396565
1.785168402072131,4.240569222738801,1.26551734561894,1.7015316899903747,1.1253297044028128
-0.11394745765487507,3.1547916735125896,0.593639526994922,0.79071373308928,-0.7805597419971062
0.3364009386898723,1.960006598370187,-3.730596956319325,-4.63266799556338,-5.687109190014908
-0.4096489283680019,3.989428909909014,0.3472633104587366,-0.5295476904817318,-3.8478327328450526
0.29691587073611253,2.5824189159780393,-1.8601706352225391,-2.469012016509808,-3.6671036214949417
-1.7577283913566313,2.6181823295594198,-3.1904093152681723,-3.175053504883879,-4.216171698935811
1.1300993164045137,2.302759634654695,-3.3349964308738813,-1.5958364324534466,-1.5806080360611325
-0.3904639494628101,6.076388070889315,1.0801384382656274,-0.08085345074139472,-1.7897054220850661
8.439309141418043e-05,3.134498496803243,-1.8096144353139207,-1.512263428614129,-2.2856447996512923
-0.8781523669287508,4.4116014844737546,0.7737295043086616,2.2998014744621944,-0.056433526616530894
0.006016680436071459,2.8424395137526166,-1.233931756767662,-2.1353829044918413,-2.6865391256374123
1.2329019341026966,3.998118610137007,-1.0730806340945862,-2.387842382769783,-3.9815304512872856
1.024098839841025,4.986950580375783,0.7095860798315592,0.8492584924055723,-0.07620898221997219
-1.4805365125650163,3.509598674848864,-1.9460804446678195,-1.2411411210142447,-1.4882884060615353
0.4325944517261522,3.715637696044153,-0.9446519276317557,-0.5797649585383843,-2.3028692741945056
0.15999161357343825,4.059330464380627,-0.36404582899202953,0.17011211454875946,-1.429559968273722
-1.1133880419218483,3.6432599862004316,-2.1606517883890337,-1.4618811109003154,-2.2403893769761423
0.10144743065004946,4.80143550963813,-0.018418888057721648,2.002534845333342,0.34089494448239843
0.38495096610586316,1.7883856642244373,-3.995876670134426,-6.162794148167324,-8.73686278759065
0.47469708846320197,4.5036537693226535,-1.911718734664531,-1.2146154837933287,-2.4401613958572947
-2.2472685553408556,5.52141537425606,0.7136607557675197,0.20979817215000485,-0.6766613228789002
0.9957013858999235,3.911360845616275,-0.49842665652519863,-0.34691273455209515,-0.5755875397919563
-1.2756863233379219,3.5540118268690537,-1.4255821623897058,-2.0094784519953564,-1.818432908087404
-1.3906854299752562,3.987742214562916,-0.04447163512689434,0.9804187291900998,-1.6022897306736095
-1.2798409576400205,4.722875471258915,-1.535234870389132,0.7331904581247135,-1.212284523871788
-1.0078929496235447,3.154382762217884,-1.425281897118202,0.23351896351580992,0.2560362961357876
0.9674662729250108,3.641714095673471,0.5095680643675349,2.397289334038459,2.6347086940527253
-2.2757364037217522,4.804374580450851,-3.0875302382933296,-1.5561171753526246,-2.154168842819999
-0.4471576573299467,5.309228315226677,1.0808143009694253,1.1605564032691902,-1.6908110508071532
1.1896220052876432,3.9495074080460255,-0.4229967441395133,1.162539389041687,-1.3216667618380489
0.37604436962261134,2.8297542544123506,-0.6003724971692175,-0.27018953326429096,-2.2815355911321484
0.5098982484765356,4.171814765488798,-1.4585322521686348,-2.0643045473839416,-3.791840768168255
-0.04443616770435442,5.027649447475514,1.1932940688696068,2.3440334965268343,0.49466656685099825
0.39550910636250813,4.063522120067611,-1.7015842687777665,-0.7305169939283755,-2.634521380841768
-0.5865850850709007,2.4719739607326794,-1.4401744129671963,-1.8524925375208177,-3.785061039482575
-0.17961141383145854,3.187037360860716,-1.6214465396099396,-0.037715759002564964,-1.9560531474939258
-1.0933238578873825,3.8504793258839176,-0.46816198158613265,-0.19289373579945424,-1.139610502405329
1.188784114353874,2.466672632129385,-2.4818007782441787,-2.1681832042046953,-5.298184972150828
-0.6397515327497477,4.1658293869852985,-0.8080262140086157,0.9779711506696679,0.3980606649357432
1.0155152164829295,2.853407400219695,-0.5318439165496505,-0.38660758890513397,-1.2505901744206696
-1.686468151234102,4.474993508807951,0.7728282769368577,-0.28558900278001875,-0.8697592046740286
-1.7332091032089831,4.221478154071913,1.3851053744946311,1.4225265272075465,2.941617117850646
-0.23644641996451343,4.270038207043454,-1.0381209178002488,0.09507951690906102,0.906986967105516
-0.4430121532414673,3.6464175256912394,-0.7032137716372225,-1.0726222164918937,-3.758217486053179
1.165307535547177,4.488511044285862,1.4599397953182056,2.07548931848267,-0.35799661632374813
1.3638622298139094,3.8157498518699065,-2.4323068920619466,-0.6811974097497675,-2.0860468303592583
-1.2348130869114786,6.246127075188367,2.2670586532975556,1.312414780439452,1.427276611466588
-0.6366152831022357,4.921742246536185,0.04606940405673535,1.26589738498811,0.9878039480346965
1.8373866754875203,4.345366683253242,0.7857870831634426,2.6689222230255627,-0.27568300563837034
1.6835862095380225,3.445481075282413,-0.5259078054523657,0.3942927014108885,-2.9245833507118126
-1.3819490313636327,1.9829151405237464,-3.0461106907029056,-3.684336140453158,-4.503984775250329
-1.5609583529944429,3.36316919315966,-1.6592089375505066,-1.8111180255703268,-4.423966880854407
-1.0824271973882869,3.2730840384456865,0.4942840371326507,-0.46035408539728895,-3.2635045989825455
-2.156023042549981,3.0510990667085376,-0.5220095886923815,-0.6192472530187209,-1.9822828697667652
-2.651708334919202,5.243387048618464,1.0208168187575417,0.5682801524618561,-2.2837593604176587
-2.414107851031037,4.079066873992319,0.010930896329383044,-0.8212668169616291,-2.827950573798919
-0.9054790553600608,5.350807829300968,0.37114615736241074,0.8270610202546137,1.1650770970619013
0.40395402073561154,3.631274460497756,-1.3060002009862437,-0.6292305227603404,-2.3099303668629476
0.19963501791151453,3.1284823529568184,0.3433734383141771,-0.5412375097201361,-0.546344435269887
-1.2256057637672482,2.667541668014734,-2.838653085542315,-3.540172551461036,-5.082419644346723
0.03269522525327079,3.4881677131545934,-0.3096677436991615,0.767012490430749,0.6434524382849448
1.2003062582593216,3.0085234069537887,-2.508386465811276,-1.648560799524386,-1.4972988297241838
-1.5006694027818388,3.316906454394047,-1.9745504479127476,-1.761647256108315,-3.369071382929256
0.653244883281227,3.587301220161374,-2.6089381981514794,-1.2710848492833424,-4.415455387015965
-1.0245289129130064,1.833073200573292,-2.7971444769648643,-3.9642173894881942,-3.670694351046083
0.524187842812771,4.132750260981671,-0.0162477791930693,-1.0213757218637225,-0.8956052464093083
1.3535858895693973,0.9380395895580342,-2.4637762633369866,-2.0591241018330426,-3.075819617623941
0.6339103777337424,1.8900286766039902,-2.4414883947401758,-2.149310583460552,-4.735248151800649
-0.5376625769030224,4.204342301519866,0.34814243092130104,1.4195916564376447,0.8336237176728323
0.5300647056014667,2.8185762202691995,-2.9554929726160797,-3.483502270512588,-6.067218048486876
-0.5769963713775336,2.061721196140371,-4.517036572983548,-3.1627935876650564,-6.237981726195518
0.4685527785062026,3.2307235376469254,-0.7335553814725251,1.4631363557599297,0.09814777810591184
0.31145283430343956,2.979995753136596,-4.13749170585072,-3.593303870891134,-5.482365496135723
-0.31048397619594376,4.804725633223762,0.35796216059847935,0.9356027371256489,-1.1565573001112965
1.157507758021134,5.256795930335157,0.5991062641440174,0.2566242215752905,-1.3423438866539261
-0.04257862104444418,3.020778783468967,-2.422296823740044,-0.7423310842824546,-1.401777894959678
0.2819558673941572,1.7879448293765012,-3.61881408710307,-2.1927063366545263,-2.9794804120517027
-0.31910659701089783,3.94491852285312,-1.3835235608646272,-0.10558934083708438,-1.1946562643823864
0.43400982345010697,3.7591588989088485,-0.13679747501692097,1.5790318847301674,-1.3332387311035188
-1.9215045305486382,2.949539257757411,0.9000860266037942,0.5701132496240195,-1.8099976514106935
1.0999796503420836,3.4347070367313095,-2.6536881687318,-2.6061285082445167,-2.3820123994749096
1.4511788490210642,4.899093196467441,0.7299752699590782,0.6398648178016401,-0.7823285607117151
-0.7246110515177244,2.351265629763032,-2.569857887693338,-2.2241047150894317,-3.4017443564864167
-0.040762526135434025,2.98360792209798,-1.272741790377966,1.310469168681068,-0.5410825262764538
-1.0846106224362382,4.564420297937998,1.009960862418285,0.46883939502567884,-2.8601080320169863
0.002993291199955732,3.3239215017977557,-1.201432310497485,-1.4624662141242708,-1.7155957652186207
-0.47152480744994896,4.066175201502504,0.9984903576203166,0.2178031062792496,-0.38146946555033223
0.93263884299112,3.549508891680552,-1.4795215925801082,-2.0157828806488762,-3.4676937315346947
0.5453232619670604,2.425011277598195,-1.4127407812298673,-1.5566549935936478,-4.833857340407832
0.8091947318531727,3.770901428109429,-1.2674161316022317,-0.4997986225711171,-2.061726939238109
-0.6974238233002769,4.162364036516743,-1.139716760677758,-1.172094609976991,-5.046273908385498
0.8659686384171532,2.631442908514771,-3.082127906179256,-2.6730928009705845,-5.287101126993227
-0.3946051228595896,3.698777312359806,-2.700612593104763,-1.6464511080225899,-4.37953471603838
-1.615658339320678,3.5782090598485343,0.12253919250901268,0.20415412289308926,-1.476344835589305
0.006339062362268442,4.350627866991742,0.34879208421991525,0.3044702919471661,-2.4229205211684293
-0.28624873355569186,4.424655148779599,-1.070608112980733,-1.6653045000116045,-2.647069022725743
-1.1401609191262305,5.7048942350172,1.2697458935282453,3.6010462141056463,2.479519626880039
0.24903612230694197,5.6888903413511684,2.4747868211298165,4.693024062581198,2.429132517879948
1.3120252622199142,3.215021689312089,-0.11943693831689206,0.2083429235890099,-1.1306444367491066
1.9967308916917865,3.4298794200175458,-2.339270921349296,-1.9757446332276494,-2.961441327487843
0.48509386849711267,2.669427509985734,-0.8692163607009238,-1.3033030981185192,-2.984011143931245
0.49716074405376404,3.209119520360695,-0.13496620506203683,0.6550838866017186,-0.5875859824522598
-0.6283711081194786,3.488086753375616,-1.107765886547959,-0.44504715151515584,-1.2964771358774416
-0.23665882465190033,2.9977383648751768,-0.09198121433707396,2.0005204193352224,1.5457743285947123
-1.8314060842151236,3.9074535722402373,-1.3310749225175287,-0.8718212803347217,-1.3271797920014596
0.3398753611927038,2.2830381138446425,-3.2537130397616782,-2.6296977211560733,-3.6578176036221994
-2.280737845371923,2.402765585952066,-2.408081031157215,-2.493265107683881,-3.5459890514193346
0.6409907193949733,3.289088727836602,-1.0880655632982528,0.8899662310287109,-1.7851977411467688
-1.2223743125399031,3.05010724347233,-0.861376651139166,0.021792371517026843,-2.1711534269162134
-1.350099118126421,4.310510605761259,-2.033705733110594,-0.4435396994199319,-1.6484259996153137
0.5294134071257222,5.293895071046392,0.4825522127014227,0.5654639855594716,-0.33674784756743614
0.30197074251927114,4.483656702799481,1.2019858032397102,1.6007722452237925,0.8341014112812765
0.25590685010422287,4.238244221612863,-2.107010400994902,-3.4980042108981766,-5.166989189851226
-0.4123368722047306,3.563916433469251,-0.6344217587280133,0.39775440111714055,-0.8348391134816917
3.1788536793675353,2.2593529736990896,-1.5982796091655898,-1.3974530883551792,-2.990726878817412
0.2552134168558746,3.2844199247750607,-1.8160861702567779,-1.286335425597916,-2.929392592666578
0.9711390068229115,3.493528921375202,-1.5251974650122353,-1.3190643624858231,-2.0487552105192455
0.32084964632460716,3.085441603552574,-1.8627809177393562,-1.3765352973485867,-1.2219757895102568
1.2125188368316004,3.1190553912771097,-2.2619563635302646,-0.6903245236411923,-1.494788532707182
-0.39524414500347166,4.406083967600625,-1.383518627284154,-2.433770047569441,-2.6234102230524425
-0.08158776968512098,3.1870200819256826,0.9477287740836524,0.7287817422140889,-0.10646835384611164
-0.26641353407517704,4.281433144849887,-0.45289240149211396,1.69747676632693,0.8654163000663695
-1.6828697716158048,2.5468841687727775,-1.9681766041827542,-1.9889083955810378,-3.8370171572589005
1.579185502981632,4.539474290076139,0.8551799149025341,0.04625543804904897,-1.6580216560845007
0.36345433783907316,4.875113301785141,0.8760588276662574,1.8656849715386596,2.0991189528095617
-0.6443671202130229,3.4545823349138733,-1.600698137806178,0.4783049737837106,-1.6268031982442284
-1.2953411844660352,4.321244010114472,-0.4931040550195997,-0.23474167218197048,-2.149108486588469
2.242920312402985,3.16549869036358,-3.7195114345394362,-2.5982598236443804,-3.0002705336236044
-0.4354074729439623,2.208958633984277,-3.2001644876539803,-2.968397687187247,-2.1279813752640506
-0.7123370644127087,4.24065142605658,-1.9890140160137249,-0.1991084892520545,-2.5816377564797515
0.7494338997277404,1.9687850643312885,-3.5432436581302706,-3.3580156080482624,-5.7128110132235586
0.2825869829192965,2.6173716208849465,-2.464164163768981,-0.8540100478863035,-0.983071697999863
0.8867590544047386,3.4183838937244824,-0.9618639177768205,-0.7619790107618337,-2.2478651048972926
-0.8307698816053357,4.979985450453199,1.7393731260987118,0.3948761322876775,0.6397591548702164
0.10255318372626686,2.158886608893463,-2.530523815689199,-0.6731862316893926,-3.6398818472113597
-1.5756193271706151,4.4103707005575465,-1.0899586652811653,-0.8148789527871576,-2.258137274593289
-1.3976861631184037,4.621856569971186,0.6591291311404663,1.3297585815250597,-0.9320483183895426
-0.11761085542512094,5.542722642314602,0.5371724771139161,-1.52050726072009,-2.260997454261345
-0.8002116966018503,3.069996641001481,-1.7503176121122723,-1.6914753590577172,-2.08240494068047
0.8035850193786016,5.504024328627281,0.9146762703773328,2.37935566454095,0.9857157407906563
-0.11936619927687682,3.9276502439121512,-1.3843760242472707,0.232256631914336,-0.6349777396667061
0.09058490690174555,3.659059645953629,-0.5603308510992954,0.08483592929771724,-0.8578767027016185
-1.0356537528258116,4.570049308619129,1.2645673495781664,0.96312856982297,-0.6538153113983678
1.6109369950118944,3.293531948864718,-3.2263769230917267,-2.387415023850612,-3.646409487119765
1.0455322747896802,3.612028008913865,-3.034276919069514,-2.0276710093900583,-2.779156411275217
-1.4535992799316308,3.330496331279573,-0.30470770354918897,0.18115703724018295,-0.30299438014661095
-0.8768607781675882,5.029822304410326,0.3009571573553034,1.936787006205433,-0.6818100437956265
0.48866852446730713,4.24794874097856,-1.9141472550642045,-0.9250329188211546,-3.404308548052719
0.2627492251471385,1.5427969628356906,-4.175662142859573,-5.8312690214431235,-6.864441166613948
-0.5292723066998932,4.349401546173772,-0.9540487811296513,1.0355893096609727,0.8261472855926741
-0.8262294663639526,4.196023441545387,-0.29164315732628426,0.8582348161662827,-1.4509410925643693
1.4814555476589732,4.714549872275763,0.9232904041993211,1.0768541520142212,-0.3759018984670284
-0.18595667718604886,4.338777744164436,-0.9706492756109621,-0.2929978989896598,-0.8694523912584924
1.2128836917231558,2.0832515455144804,-0.9076651287153998,1.742554085707329,0.463159075086771
0.7501218121369445,2.2293764253336423,-1.960422670754266,-2.429475146944063,-3.8595195612237823
-0.9405302155012165,4.044187933452613,-2.426280116120662,-2.1437893227509477,-3.7423017133174215
-0.25583207134082336,5.061305914396825,-0.10815963811554241,1.836184063977889,0.0608066123044218
-0.3151743898852239,3.678220355924287,-0.26968343139111306,0.6647090951936873,-0.6753652482044106
1.1903057035101177,1.0674011324315504,-3.164580187873927,-3.7626825409632536,-4.769855636169817
0.7143964826306588,3.8787634836037053,-1.1764532235169556,-0.8181713190607875,-2.3716412734508614
0.5795611424764774,4.1151976278612805,-1.1166620198601387,0.13134024287575918,-1.057919137212913
0.22822833013890514,3.76952356114356,-0.5716786106558921,-0.3695869249412023,-2.2304317709464763
0.6721143150964368,3.080323201142783,-3.13430439589332,-4.326865069464929,-5.203332858767515
-0.9588826008289989,3.159831708176971,-0.6326178758318936,-1.6438405623277985,-1.9346374246572555
-1.1500854941523635,4.945336175028688,0.7752970203915919,1.4951743834149576,1.9062585999217772
1.1913896402914144,3.135223901127094,-0.6227441055626577,-0.6651356150309475,-2.6522455781786
1.2284208122801512,2.84688923140853,-2.7882204107861654,-4.152593608541551,-4.448053469233655
1.381707593377797,2.634787667959969,-3.492326216074264,-3.415645765070783,-4.2186904019838245
-0.35569831557103465,3.9025303941245144,1.0319099401418685,2.7314644099676952,3.0434435146306607
1.8623175613948801,3.744135622679522,-0.3951095566797208,0.11959226859971639,-1.1892122420568874
1.1985198365166936,3.687078553821227,-0.6177187215416308,-0.5775965372786527,-2.0965707182961304
2.0487556508632867,3.2121738379348233,-2.977324400428645,-1.877497624967994,-4.016141820841076
-0.3359392250401477,3.7460249571556976,-0.6103869725631994,-0.21389562099292564,-1.1280804218380762
0.5661877585748329,2.001357391179893,-3.070390517724659,-1.6521579911912099,-3.5123129039417287
-0.14752868024035293,5.196742699340052,2.3914352147512985,2.0508115075871536,0.7035377128111066
0.2576404209211606,2.945172415314854,-1.712404773966234,-2.0697505265204086,-4.629936611821487
-0.3237917042866007,4.117525335585318,-1.5874085000347806,-2.897854204393093,-3.653355801524448
-1.0836988273580606,4.81989220595768,0.6025685525180087,2.1531022024245097,1.5291441076796244
-1.1849437664170246,3.1305255768444513,-1.17346224104642,0.3148755001650998,-1.323504442433496
-0.5279176373243135,4.8082838523353075,1.0621806864380632,1.1025656003641375,0.4268517927341512
1.7853183942247275,2.9337580398047223,-1.202048845977922,-1.3455365550610514,-3.1343692495897093
0.6483940112387127,2.7869752316010916,-0.2232708489526125,-0.5469668255239459,-1.4819104793243194
-0.7194802332847904,4.7713436119431885,-1.2963232864417507,2.003762649472576,-0.18974466995567807
1.3361861000121709,2.453488688012646,-3.204529065401557,-2.1189234235917755,-5.361656973646477
-1.127953023505669,3.810234652859939,-1.2283611199462654,-1.2392737817129407,-3.2100897371149175
-0.24389611017733773,2.9223906637562016,-1.5741840745916387,-1.8450287010494455,-2.68987069463259
-1.6823264817910268,4.350514645938204,-0.8167920263802805,0.6436630510913895,-1.251857072785259
0.24165971982083806,1.6182219324140728,-1.9612508051739577,-2.469275762976848,-3.759944736874465
0.21999668397176517,2.7280748109057367,-3.0319099699046603,-1.5875876177863963,-3.560180618707838
-0.06913793472613955,4.222828500887586,-0.17011797243152532,2.2206122036696807,1.804021981117969
0.5560752738231508,4.081753864861909,-0.6913575661347612,-1.255894590890759,-3.3727028926894547
-1.355813971126554,4.673748385714438,0.8037755434576223,1.7222249124425446,0.797565066515304
-0.6563708935481088,3.5695714587058593,-0.07332272983810917,-1.6052559198818126,-2.3220163376895333
0.13076418791154437,4.378064167519127,-0.33219516703627455,0.24389931188624164,0.24114176973147594
0.4633698060326869,3.3890604766405366,-0.7843571860259815,1.3252738710056517,0.346485989709999
-0.3906776025991957,4.821719394023855,0.9484094694299515,-0.9253665841054741,0.20865704116789807
-0.5378113463571395,3.8558488404424125,-1.2838871074072205,-0.9033790178472161,-2.3195943584133603
0.5633130735164247,4.344151116128407,-0.948584556906867,-0.5737301456180266,-2.6254181817997417
1.0491736214413494,3.5490629329421632,-0.485613003911211,-1.0021236258179047,-3.044265706457535
-2.107689387614403,5.054652109038417,-0.08800815182578436,0.4287543054361633,-1.4513253663143355
0.6062911561087082,3.8997885609504856,0.17616280350946534,0.5701810035206786,-0.4100742970304993
1.5588162477990857,3.4468940777837336,1.2152505529926843,1.5248387959826388,-0.040259924849143175
-0.37077816946206166,3.9940297967870655,-0.3052281930944708,1.068538060961725,0.039560728504305476
1.477393664974669,2.477813795863832,-1.1498702615888223,-0.08196594809428903,-0.3955290800899862
-0.8887973132309185,5.293435697471993,-0.7235479778973561,-0.3893128945512283,-2.3226983630844384
-1.1841283318982723,2.798902419434211,-2.5026734423600665,-3.125296630948382,-2.590951854287731
-0.8016188407684506,5.262841555715114,1.113902755789057,2.3823864931296557,-0.5128109263233276
-1.2779375743196193,4.231747385374121,-1.5991596104703976,0.6119419498924727,-0.3428461024622309
-0.5334523471647244,3.5628954321389403,-0.808552886581844,-0.42300789690015195,-1.0956655542040474
2.3869517995739225,3.032017443309854,-1.3491056446699718,-1.6382703439423776,-3.1176244042525703
0.1572328434361934,2.4597098471919008,-3.9493564841672972,-3.497927972966568,-4.820562221870255
1.4377769399164624,3.5438516870041994,-1.888464179316215,-2.394016120211136,-3.4140193701411436
-0.9194522860016113,1.8329194862732585,-3.0873734565497606,-1.791913581679357,-4.613935131300479
1.0638515327343585,1.3030560634807271,-3.1992482152427173,-2.746965233413148,-3.983764895312505
-1.150864509185567,2.099245584074482,-2.403970634411661,-2.629787329144885,-5.710628132392111
1.4221063499235564,4.655310009668991,-0.46688112438598994,0.8847987488430604,-0.3206107829264969
0.3858465525565008,0.4336169610740437,-4.713279589577208,-4.332404623293539,-6.079476682146048
-0.6782644401551767,2.0500048537439324,-1.963576926623107,-2.465884693273705,-4.679181174285047
-0.7745100615133954,3.49385336697327,-0.8780097097185503,-1.0666817500411852,-2.7676163734365042
-2.0501721010310225,5.1628975091983165,1.7924577677783784,2.2294527519416016,2.069140767612768
0.0603859284244171,4.04100415134442,-0.7904412517031855,-1.524943531495797,-2.66485775565723
-1.4548224852577891,4.320428786542845,-0.07697821376055619,0.34682611421549464,-0.6741532819265246
1.6111161484996208,3.8275163968296235,-1.3908918777235337,-0.8531689810412953,-4.536877312922975
0.18532564941538202,4.129690917492598,0.2565172462918023,-0.24717215734130538,-0.18481668606531043
-0.17865516901389017,5.000278768301755,-1.3526966829783877,-0.9928318114063939,-3.8079650498949897
0.48516111254573785,3.8306900092603438,-0.9820313667437934,-0.8876739992566307,-1.150428666427534
1.579091256410435,3.692046763225151,-0.6580176517942816,-0.9258132115257176,-3.0480570076587674
0.7492229272008546,4.347709419221553,-1.306573602660499,2.310130638663421,0.7530539775819858
-0.17417273380495787,1.7339869562134131,-2.0341187040859916,-2.008533299451836,-1.9787793614668199
1.5163686467253361,2.4119015427998063,-3.5603084809469596,-3.256212055939936,-4.292156207819841
-0.6883722822307594,5.191203365503096,0.27159069798242375,-0.11138120813155061,-1.5480954236824587
0.37305231843417824,3.1232745687867256,-1.0464143366579752,-0.08618966345168638,-1.0935335108719952
-0.5577713459894236,3.6279815204714905,-1.9031812416284546,-2.223192444267957,-2.292909326277381
-0.23685026450968424,4.8117885086704515,0.12656529780596315,-0.5186626730807596,-1.3520695155213318
0.09543903848773612,1.7146717157739886,-4.582771233352652,-4.272514937359051,-5.923758216970331
0.2437524804016479,3.0650828986961702,-2.678965624323015,-0.9515143275143594,-3.1291925052988563
-1.4460578543884546,4.135632505734746,-0.07724518882591369,-0.27847118145734895,-2.5506130834312852
-0.7859766079313554,2.9727166072858333,-4.266039910615001,-3.408037476420875,-3.8935226298180394
-1.074766013817714,3.8132645932976614,-0.5477557719631043,2.4462670444188026,0.1895977107960809
0.19526303147977275,5.011218695110151,0.3526187285154081,-0.31304261139030465,-0.7687399559127429
-1.1719715929007948,5.012085971657571,-0.02628046864352701,0.09538149683257041,0.22856052570586805
-0.04658727033933937,4.173423365068715,-0.49088125733502846,1.0962059319174056,-0.8567351830723755
-0.38318732113598775,2.6828200657416246,-1.5008907425401645,-2.327239410589509,-3.205600538448474
-0.10266209104063294,3.1851662559552505,-1.8391774413104198,-1.9605742130344535,-3.6752488772803913
0.10788044434303304,3.2904046975399037,0.4751669351903933,0.5848026105907286,-2.815149472669162
0.6620815345817527,3.3921712312155385,-3.371197898184657,-2.2552479610365825,-3.7541607405338895
1.477393634170035,1.5088188466754129,-4.673781802107603,-4.281902640324525,-3.0431266653584563
1.1280188573493026,4.609205172854408,-1.0572687766189732,0.564642292455152,1.4141429078009071
0.3997742267234366,1.685910138715629,-2.637810408051507,-1.1393425034285074,-2.5954203379553555
-0.6986804359848298,3.8945566253257438,-0.3425637077566518,2.3001848321920946,1.959601273161935
0.33028994561659186,2.3202466583636623,-3.182222902059916,-2.7368377829099773,-2.3510996960328834
-1.893171161238105,4.357073657971947,-0.7979236133262275,1.4317891774230087,-0.13793584158757927
-0.8996947864877538,3.9888414788857656,-0.3334852209211279,-0.9816185157255877,-3.4331957452857838
-0.5308218281296473,3.0677935291562846,-1.489039994102677,-0.5631176961165673,-0.8783734972148316
1.5882761071492624,2.6717167447180636,-1.9053545017429785,-0.9391293790914996,-1.814001338582668
0.8418200668900618,4.980875273069193,1.9923845555559396,2.618665692793509,2.562628258962068
-0.09844600230787963,4.026518435776292,0.6396933536649398,0.3382139529219157,-1.1345943568580819
-0.7605088480713647,2.1662653052417453,-1.8990461723610477,-3.958962738663545,-4.601597749464065
-0.5387713176177432,2.8539622841264243,-2.8205927626674976,-3.4920379486937665,-4.606519145854498
