a,b,c,d,e,f,g,h
-0.22645458454413847,2.5191255899107583,-2.779586306638309,-2.7116258461490896,-4.53941172211904,-3.1479953399846745,-1.8964828746114697,-4.969585988974721
-0.2863661358651756,3.0297825176748674,-3.178575320295513,-2.002349873892919,-4.224675904667203,-0.812412327382682,0.04336763339531108,-2.6357901217563513
0.33028994561659186,2.3202466583636623,-3.182222902059916,-2.7368377829099773,-2.3510996960328834,-2.6214400187759788,-1.1377971713978914,-3.975630419985604
0.30962008190916684,2.760471760924779,-2.3853670136868423,-0.44429023544682544,-0.27053938720782567,0.36374146406567187,-0.3204024194479289,-4.744780469284155
-0.3635832903067989,2.488871135075362,-0.03934271943224621,2.2513800192489244,1.7344447211255742,1.9767799219419921,4.8695158717362315,4.136927326427125
0.15542932766846604,4.161148697789248,-1.398187766535726,-0.46938454870181595,-0.572041323025658,0.5086236025018119,1.5398818525824234,-3.1026192442289107
0.23128202274336457,2.792478889651852,-0.8945118243864909,0.8506808293822392,-0.9048391718644817,-1.034363001692752,0.7433059762576009,-3.995207170588616
-1.4571558198556664,5.09866697914226,0.7377701844405138,0.04071582901727733,-1.1841799365612589,-1.8149699693812649,2.1161062590279975,-1.3033707824294827
1.2935099684593703,4.3787416013550615,-0.4013529470207351,-0.6299673095600203,-1.6051884474594953,-1.5934300069980933,0.39311488617291246,-4.443713718987551
0.3997742267234366,1.685910138715629,-2.637810408051507,-1.1393425034285074,-2.5954203379553555,0.9999052540557902,3.2781756580611137,-0.612213389661536
0.7668228717842437,2.195909661082747,-2.907346100754119,-2.7174414093435497,-5.799239742894637,-3.6064220750461686,-2.896141998392806,-7.1256675783608125
0.18405783127156553,3.8163115066050235,0.6835426482685958,0.7390981244754973,-0.6050943643686039,-0.9637778054789562,0.17174840944832787,-3.2342896325302575
0.8091947318531727,3.770901428109429,-1.2674161316022317,-0.4997986225711171,-2.061726939238109,-0.17964621331023722,1.3931598519850497,-0.9902648602958724
1.3000445946989585,3.2913651099881123,0.6230341993836004,0.7768721307489022,-0.03503604108593772,0.08523162396659045,1.5898838315974513,-1.5583331012998625
-1.7039928626103755,3.66651575268672,0.08585356240592645,1.5799267324118227,-0.4381330074621623,1.5010662984032122,4.7354335754603,3.1557817317847343
-0.8876956557145598,5.585340750076206,1.14369997665094,2.396501799592711,0.03857799450037924,1.938030609415732,4.862212729561833,1.4242144064315312
-1.188763054322851,3.3515303544962487,-1.7127798149935436,-0.7217252101847582,-0.8412205027023749,0.39172629043595053,1.8537573194370895,-0.16912064912889868
-1.2623892988571654,1.9950379132242233,-2.847553548520937,-2.5402411746077647,-3.3074784064411418,-2.553885398557165,-1.3422622425113124,-2.3443426550369453
-2.3942603049004716,4.779062596068588,-1.08751989771929,-0.8218056000466546,-1.051123691083097,-0.9041594054471409,0.9190124720619842,0.8690697260632645
-1.404269098090749,4.137559254331026,-0.23248080147122607,-0.8448127162525816,-2.940043835190924,-0.5156974653107818,0.44360330951207866,-0.7805799654517123
1.0778433557451819,3.962117758767176,1.120282153395945,1.3172259680302567,1.7472744764864714,0.4304782087242043,2.0364874418769823,-0.9510817682150781
-0.0886139452531673,2.5668508585523275,-2.2781389423844214,-1.1529306827845174,-2.8492593484770152,-1.6653064152674864,-0.9151998571206298,-2.66016381814957
0.35175640839920347,3.291303519429726,-1.1260492813754703,0.5053374805828397,-2.1141699315022695,-1.1224297169213628,-0.7072298006600888,-5.907754391911815
-0.7941362900254239,3.166507934261733,-1.9739248267202785,0.6005265680891789,-0.5077344468552816,-0.6319334650532658,1.2879669689296342,-1.6600032017629494
-0.5865850850709007,2.4719739607326794,-1.4401744129671963,-1.8524925375208177,-3.785061039482575,-2.8916920337477583,-0.17169624784097692,-4.84882983079935
-0.6658777111204364,4.645029052895085,-0.16831390935164287,1.5680292532592974,1.0271527372584097,1.6373889101934227,4.027632637230545,2.7860283963351384
0.20363317870980122,2.314359302558011,-4.292636874632615,-3.139135553094102,-2.8602906736500566,-2.5589575657574173,-2.201682523151348,-5.583212360828361
-0.4354074729439623,2.208958633984277,-3.2001644876539803,-2.968397687187247,-2.1279813752640506,-2.1175210186403093,0.4987373942964992,-2.409106348443268
-0.9194522860016113,1.8329194862732585,-3.0873734565497606,-1.791913581679357,-4.613935131300479,-3.7050835949195107,-2.9668987101986524,-6.804048381525833
0.9874051450464006,3.7103877373445373,0.14720444644066188,-0.9824316440436331,-1.3606072920259036,0.3156089397524453,2.24354057993075,-1.2109742718856982
0.8137636899662105,3.592252996935613,-2.6322793713779755,-2.7118993390542006,-5.4195046077829065,-5.405967751901642,-3.778914844855988,-8.626426415498402
-1.0571548741382744,4.434037742779576,1.6014074980098039,2.58053171597289,2.24269735589243,1.804010625828611,4.622191256005104,3.0299473546587725
-1.893171161238105,4.357073657971947,-0.7979236133262275,1.4317891774230087,-0.13793584158757927,0.26777245530838645,1.8698701717708106,-0.7800944070148568
-0.47177603363833576,2.0433383666535123,-3.792081389965306,-2.9067654384918145,-4.57248863151145,-3.466460756751866,-2.9182943093985974,-7.614022660039823
0.4770351272264581,2.64375039520284,-3.077814995918989,-3.8384090147188465,-5.661936807940642,-4.901567427953527,-4.27551819136765,-8.541904147199388
0.23216132306671977,2.770841965153327,-3.4326048317835127,-4.277349578099925,-7.785072509866451,-5.093800294412436,-3.407752496913257,-8.183802393969858
-0.5873207627637789,2.3482188127646797,-2.9941347866968933,-2.4830114838157322,-4.157607993526762,-3.4513435619885513,-0.5936379611914091,-4.998044847560029
-1.2516472141061394,3.3733811064311134,-2.0786338428011,-2.7497238285045063,-4.9747442337713785,-2.526850001378767,-1.7347483287046148,-4.375205575697924
-0.3946051228595896,3.698777312359806,-2.700612593104763,-1.6464511080225899,-4.37953471603838,-4.4174987527844785,-3.52932807247548,-6.746064509820131
0.061704634050368024,4.840965812994467,0.4944453570501887,0.22372020555198002,-1.6021638928094948,-2.4307622804981763,-2.5547868503779094,-4.778922160431524
-0.9964186260023896,4.313783981552276,-0.31159658212512753,0.5123430599608907,-1.0571873259765012,-0.8769043512125212,1.2144761753379452,-2.495293054905439
-0.23817374397466523,1.2698712068239386,-3.198316025749751,-3.2614161032300553,-6.2554949242506765,-7.1055972024683305,-5.251820928609823,-9.263582544818318
-0.23935562747302427,4.419985158176287,-1.0735911853247537,-1.0103867454325834,-1.6951175878621862,-0.7291383319674523,0.8788614235063591,-1.94657835847137
0.44607220148208054,2.4053594240405882,-1.7475871411888597,-3.094676727109163,-5.254223636067295,-4.763851268457709,-5.106479825406781,-8.914874399972716
-0.0258628479538564,1.6796096159907143,-2.868276682878061,-1.4644509942685433,-2.518632526396565,-0.6323063809184395,-0.20853292908839793,-3.5493533421104053
-0.6627014083552638,4.684157099028047,-0.05909219190021059,0.9902457265462883,-2.4987954036439084,-2.586889871317929,-0.004578558689647627,-3.9990846201995356
1.4377769399164624,3.5438516870041994,-1.888464179316215,-2.394016120211136,-3.4140193701411436,-0.8670520368602597,0.3381992214495114,-5.2357246289393435
0.03278209287626079,3.0905914715525316,-1.0920757866627882,-2.2118104804745284,-2.3763314947000183,-1.6864709139405833,0.3968116325350296,-5.085205779551039
-0.9997122286693814,3.949054864246929,-1.257310290781506,0.6869401056208735,-1.871143876705841,0.33807181046068124,0.11723954208543863,-4.1082760885514595
-1.8919462533119105,4.161047334818746,-1.6400758011300447,-2.3523932294220025,-3.913608034145622,-5.2209212978726445,-5.04958966377766,-7.635490370856476
-1.023497492621865,4.390785080174078,-1.0148115222835936,1.4836543524623371,0.29617426277955106,-0.16383639839452402,1.5591114615198294,-2.4571518958428884
0.21066687772462028,3.999340215653861,-0.5900327007270572,-1.1686254640637905,-1.9861328408238812,-1.5712436371543599,0.38611110351468236,-3.3272453293516846
-0.051197111816596905,5.10679402542521,-0.0015903256371109786,1.6532949850885716,0.14858639017879455,-0.5089410215555732,1.7062648073306668,-3.1854930137935766
2.0602981705240784,3.136708459423399,-0.3826949943835287,0.8768387513796905,-0.37361040270614443,-0.6480764515188888,0.8074530116841083,-4.226390522507583
0.8418200668900618,4.980875273069193,1.9923845555559396,2.618665692793509,2.562628258962068,2.502266627457837,3.192892095180589,-1.2282145827456685
1.0027578253046041,3.363236331259406,-0.0169313389862058,0.19451588075739423,-0.8371325398009688,-0.7683936202701845,0.0720153946813088,-4.19432594363508
0.39282746825991893,5.317776628960462,-0.9363357067583165,-0.6986502323393116,-0.9369202012997604,0.8057520321159026,1.8978105566423862,-1.2919095891016388
-0.15368510436201774,4.8053352753652145,-1.003092367169311,0.5579978904332685,0.010052784203097076,-0.5152113172577646,-0.0638258581113137,-4.353140904837041
-0.5960888996561666,4.9712216374073295,0.5158911365291565,-0.030291083201431812,-2.6772893628544314,-2.537849276688833,-0.6911425821999397,-2.9622685211331876
-1.8314060842151236,3.9074535722402373,-1.3310749225175287,-0.8718212803347217,-1.3271797920014596,-1.1020229873733207,-0.2298576494682758,-3.0811381454780524
-0.23412553728291255,3.333921934341246,-2.232145538610319,-1.3009624125710895,-2.27780154144381,-0.9385071634997729,0.3572364169570079,-3.5481455538678928
0.7601330853758538,2.9656580424301047,-1.728358655651649,-0.06035527032505805,-2.1721441703025333,-1.1626856543355955,-1.3449130709148316,-6.320984342837218
1.5164401005894037,4.204647239523507,-0.5893787631595678,1.158047573664113,-0.8463240701615424,-1.0220764317435718,0.730454118025347,-2.049054957794895
-0.7859766079313554,2.9727166072858333,-4.266039910615001,-3.408037476420875,-3.8935226298180394,-3.7430677427350547,-0.055438563551183595,-2.5966397113854534
1.4493448012363035,2.9159135660794586,-0.7357388560405025,0.436416122160205,-1.1993580899472263,0.24746948395205604,0.9485503364270211,-3.3381692582766767
1.0437433977204944,3.3498371477294357,-1.4315092713411237,-0.918107413123085,-1.9017292277436326,-1.2344998960749085,-1.2486022045550023,-5.575450487647988
0.3139082114575536,2.2552489625440537,-2.1230605029763323,-0.3342281106653433,-2.3076159659423165,-1.2986351970756758,-0.3414307808540078,-4.78195008388612
0.6626659703854839,3.9307482714032824,-1.6483263925967624,-2.1052707415858656,-1.7219087688854868,-2.466016333908028,-1.70876416522501,-3.7908461863760117
-0.3630538465650718,2.5234580067758565,-2.158685268956839,-1.2965602930141418,-1.5124348571789679,0.8299570212249245,1.7328832190708547,-0.7910362840207301
-0.25396267804778105,3.816563192964119,-1.077266664790915,0.09421823021836884,-1.8513944723944569,-3.2718276761978746,-2.198275416115977,-6.918755079500916
0.1627530651050056,3.8238017824005714,-1.5882727870022229,-0.9328085426330793,-1.0958348818829162,-2.7565943038649743,-0.24790565225560357,-2.5332082544536005
-0.23613009177798555,3.191553887988049,-1.6357887648211038,-2.228324748593219,-2.5933964040068633,-2.393429123530641,-0.3990910496841692,-3.667194156858547
0.6901044247640123,3.796700498116942,-0.8506083014675176,-0.7904041509569251,-1.634493104194602,-1.8421033870828847,0.5550500233493643,-3.2828433075256216
-0.3632606475688056,4.223849588032999,-2.0163630730918105,-1.2951765877506434,-1.6262260147942151,2.122715894988981,4.015256956107383,0.16147076838392294
0.17196033243705985,2.591892807335459,-2.1870897923454025,-2.73100543366784,-6.006237510112872,-5.293646529197814,-4.1924128169872015,-6.4407922884671525
1.1712470934673194,4.449153978512124,-1.8065062723632435,-1.2038165014087776,-4.499170009961023,-3.117611987477204,-1.7848686222731458,-5.254254572987725
0.4987194410697233,5.118419495967146,-0.5869631833926692,-0.8134327879215391,-1.320013983738372,-0.8087689937606934,2.1947867184791043,1.363463888375513
0.3920109373657567,2.8171292011900397,-3.412728314917095,-3.4184704194940356,-3.238364280035392,-2.4057054898054915,-0.577741910876304,-4.563753766628119
1.997296530747994,4.1049993007448,-0.18738587268751172,-0.05314259173504232,-0.26485143480191686,0.962406195551296,4.642543445208831,-0.3292967376302156
-1.7577283913566313,2.6181823295594198,-3.1904093152681723,-3.175053504883879,-4.216171698935811,-3.784899009836178,-2.4666436672563794,-5.382727203952881
0.838489203736345,3.9937559667821505,-0.9918110542864536,1.122435040088443,1.8691432010203166,3.2467384745837413,3.4631789436078413,-0.2409752633298412
-0.674212461724509,3.408966337904045,-1.5859843658705235,-1.9009536725365446,-3.6269911347736583,-2.770390624987836,-0.4177842789359576,-4.117238454649719
0.973894128217401,3.2372369026276986,-2.3470623055899047,-0.6968385470924512,-0.9036183815817278,-0.041444762730198315,2.5672461046637176,-2.5448982206261572
-1.0126838513881617,3.0512538945998307,-3.2171194927320164,-3.4401270354552196,-4.232081993974186,-3.183081096677242,-2.6245917553184372,-5.735584684260028
-0.6221677002542582,1.5042847501623555,-4.344023042892337,-1.7058485724071288,-2.631823367445726,-1.5139342133341134,-0.7776962385549374,-2.95008982547933
-1.2279155506918433,3.0468764733883926,-1.0499080863551118,0.1957205205683087,-2.5685413221138313,-0.13589229946111647,0.034965913004458615,-1.5138445124521036
-0.5806514027455847,2.2136644151454683,-2.310064814265518,0.9943976784705622,-1.774791453329507,-0.7626158305792958,0.2989837139525807,-2.1706345332004577
-0.6348131639714567,5.418949957598846,1.1680675266498153,0.20993696501094994,-1.4881619079685733,-0.3680092080188596,2.0171221646165853,-0.7802077150701374
0.011445439091466015,3.972021638823041,-0.7200083900133336,-0.5859401170604808,-2.349565357908971,-0.7772403626924898,-1.0644409943917874,-3.6671479315882136
-1.1620795127342871,4.544877938863152,1.2546017033716976,4.100334742332705,2.383265435294165,2.922800640983702,5.059060255570894,2.5178369881144684
0.9146240539868465,2.9242849626958947,-3.6942029750450853,-4.171563594738037,-7.1010574970691245,-4.07804169314565,-2.5516135701590317,-6.924595231478298
0.7908017211789892,1.6437308661707284,-4.399416936432931,-3.08007601625849,-5.830292409975123,-6.735921402379221,-4.679958198656443,-9.581813262220708
-0.9265759414055249,4.880840293181624,-0.8564059379502323,-0.5672356513063996,-2.6950431683168476,-0.7645009775440046,0.6583835296823949,-2.6990504748463717
0.9954902829453182,4.295498200633396,0.49400945441350264,0.24167461694668424,-1.407517903159346,-1.6950499775988361,-0.30529769337534995,-5.447594402048624
0.18323443722190613,3.4242185110134087,-0.9362567329414566,-0.20707389815728353,0.11098079715617937,1.5470321498168704,3.1664976736708685,0.7620313814555547
0.25044630026076065,4.538992691671423,0.15833704085203654,1.2023266551746556,-0.07795696042980413,-0.6453650042137443,1.366227013393537,-2.4332221219668604
-0.3044267628566672,3.442406349844317,-0.6165576232835759,-0.2626805346989841,-1.3158226003275832,-1.4185005869148444,0.4057318429654775,-2.5422241304378654
0.8546857301355617,1.8868356493764182,-2.9530107147293214,-2.1149047932229914,-4.008558839468558,-4.331154869682222,-3.55765987198625,-6.712820337204519
0.3043667290302598,3.3268803121319923,-0.3113355368834194,-0.6551906120877575,-2.1265297197431927,-2.056804748367613,-2.1315738086776146,-6.4909090545410475
0.15999161357343825,4.059330464380627,-0.36404582899202953,0.17011211454875946,-1.429559968273722,-1.3484594401579373,-1.2452625663930372,-5.067948748701944
-0.46940234020272387,3.607370774634719,-1.9708992642837386,-0.6935442015458756,-1.0975547281599536,0.8327509995708515,2.8834076053829696,0.14585871982034015
-0.6284847301367896,4.082839792653851,-1.9328204136417209,-1.7388305367385297,-4.439629833959211,-3.4934862496184307,-3.2238677910171933,-6.46222270296693
0.09152017817320818,3.7854755725416913,-0.5434699348586572,-0.3849837492400576,-1.6307315960862858,-1.1981794713586227,0.9018788647717355,-3.255755137798804
