a,b,c,d,e
-0.40694374877255896,5.216979978672709,0.12438331790119689,0.7712584910230154,-3.984850812856343
0.22678604610913541,2.6783949451563775,-2.042559969279062,-3.821248972724419,-5.281273124991907
0.1310578260461443,2.8939594494903287,-1.9092503774056861,-1.7369927940724499,-3.2399310930846053
0.8605297079614455,4.237712730666086,0.44305484290886166,1.6162164479503291,-3.8625600138623604
0.27384239830845625,3.1494886716877124,-2.0530377938511197,-1.713658933971889,-6.110485690753266
-1.2863933350836971,5.2611926444203,1.3079724749684014,1.4077396650625449,-6.422106287482874
-1.7652203153028492,3.75006272551444,-0.5637994472457735,1.732295198406596,-7.762456311551716
0.008281909957927018,3.8253504454039446,-0.570762550774482,-0.48098554496400103,-5.568617515389823
-0.36177047744417123,4.8250813391025895,0.9736681407157373,1.1832049665752873,-4.060180940730864
0.7908017211789892,1.6437308661707284,-4.399416936432931,-3.08007601625849,-5.026362934240015
-1.2444717876010754,5.323679407013193,1.3551783390980185,1.4019836051292829,-6.295139165402432
-0.45138445096439517,3.2588687548845643,-0.2973490920899893,1.4318784885361926,-3.6720575159982203
-0.33683196764059287,4.049478996071778,-1.9010933400415324,-2.2082068606828544,-6.071508059261688
0.6946706116284086,2.1756512540653894,-1.4285977084361923,-1.201694992392167,-5.255334604519845
-0.13382296451604114,4.7067039029476945,1.4578404693068294,0.8434508162561141,-4.201134115448367
2.9138624660073296,4.149787857492977,-0.304883855158331,1.642829128115739,2.5104417709162563
-0.33445617235587666,5.605650664894521,1.105262012797735,-0.1565549481384627,-6.38144090255809
-0.42329831204415375,3.8234654080117485,-1.7018901071085555,-1.5369291298438736,-4.746051714536678
-1.034308051674399,2.170199332512759,-2.492207406635427,-4.492138130717823,-4.973931541558946
0.19838116062643954,2.4184167590202206,-2.502935945348893,-2.0755228926561093,-3.703290275724343
-1.723463407405418,2.833955216752882,-0.7960743891395614,1.4138248667878222,-5.683640241362286
-0.8374634040851927,5.201153212282382,1.9427550849135748,2.727961011279332,-5.879772316874314
-0.11394745765487507,3.1547916735125896,0.593639526994922,0.79071373308928,-4.504259469065689
2.549327952607003,1.9919211808577217,-4.3332072136426785,-4.191261492853363,0.5318488032800817
0.09212665843410921,1.7066959174702576,-1.896962785630719,-1.4329414818222148,-4.244064961182635
-0.24043719707034283,4.427234348068332,0.46258976186140865,1.1486726555517068,-4.810146249593147
0.21999668397176517,2.7280748109057367,-3.0319099699046603,-1.5875876177863963,-4.881543823420595
0.4480993639362036,3.2859577322572036,-0.1769850712516372,0.26497640084256746,-4.871960490214877
-0.21768469343465674,4.428761077756148,-0.10178244779918957,2.246027263650415,-2.6456763590264165
0.3398753611927038,2.2830381138446425,-3.2537130397616782,-2.6296977211560733,-3.9717634906924997
-1.0245289129130064,1.833073200573292,-2.7971444769648643,-3.9642173894881942,-5.2901914022214145
0.11922586112739209,2.288433364589693,-2.284424648640091,-1.98463745826259,-3.718565989782297
-1.2026965859010301,4.861887150061651,0.882428259558152,1.7171731664509444,-3.5601849195828943
0.17657335845371103,3.633615874718734,2.144641996933324,2.6651505609496584,-4.348806483972053
-0.08158776968512098,3.1870200819256826,0.9477287740836524,0.7287817422140889,-3.7271453815125177
0.43442364354585733,3.876193257602876,-0.3250357076593652,-0.0986507623639894,-3.750279256188016
-1.9209159258951816,1.4258731381180407,-3.7113625359782323,-2.3515984711821525,-9.654633262549769
-0.41092723083373717,1.8261377827753018,-4.350871130327684,-5.792185250925025,-5.976706810851682
-2.0729834359912918,2.8986358710403053,-2.478343632714472,-1.2225221285261,-8.43816448958075
0.6396264094979018,4.186637924952837,-1.5603418308432344,0.6747321316710411,-3.4570020796407928
0.7432541712034423,4.334258721699026,-0.3335641707741407,2.2995963472291834,-3.0342129893263703
-0.542557820111825,2.924535035156252,-3.454330258123938,-3.699461075354627,-7.677701227430613
-0.0005630971229588082,3.7492313854985158,-1.1607042149690505,-0.2686776039091382,-3.5278310535301127
1.4623552634733608,1.3532731261952653,-4.005924608837657,-3.159236452812044,-4.415927045936705
-1.0967855784546396,2.2710615227021957,-2.273594684009055,-2.6266846812442126,-6.615300360400828
-1.0973376745470436,3.782645450166828,-0.9407948854322976,-0.6271719493890804,-7.208245983237224
-1.1037406977820072,3.028088662074608,-2.17997407206764,-2.7738212133650784,-8.121049053096161
2.093168308930595,3.9960329031239614,1.080149316518231,4.6820351202630945,0.9103214100485346
0.030631492594417446,4.874334907436013,0.6682112277148448,2.1620958311927687,-3.218537087558202
0.30962008190916684,2.760471760924779,-2.3853670136868423,-0.44429023544682544,-2.318985565849095
0.8045703015848366,4.044517104839201,-1.74911856067971,0.3800794541291812,-3.699480883561633
0.6785239514000281,5.091387503161631,1.6561244687888823,1.3696093547898025,-1.6076328293176603
1.7207698311659838,2.600166767371851,-3.5503456662587434,-4.184037351805544,-2.2552081368760213
-1.3981096597988507,2.7638129594173773,-2.972025377817631,-3.165105929805839,-8.05562484858768
0.21938250136385634,3.771779316154772,-0.9090056360410882,0.43666973241223417,-5.498011696172417
0.6991967316948878,3.334286297024012,-2.0392562622651376,-1.7799265409008589,-1.8421000988835452
0.19963501791151453,3.1284823529568184,0.3433734383141771,-0.5412375097201361,-2.708215672156692
0.44607220148208054,2.4053594240405882,-1.7475871411888597,-3.094676727109163,-5.028539091658883
-0.605000712808731,2.777188570372866,-1.1349381401297913,-0.42927921924378554,-4.642671849759873
-1.8598354065456286,2.25999285872473,-2.5783801694010324,-0.5981503004297253,-8.979490465402455
-0.8450453279691511,3.533196847366822,-1.2015403215347875,-1.1787469504796528,-5.3090144774200105
0.14242573607056525,3.6123145153362968,-2.3634837831725783,-1.7839877200811287,-2.38708742288028
2.325779791881685,2.6104755753026962,-3.751799152048298,-3.040688408427168,-1.943895398744762
0.2552134168558746,3.2844199247750607,-1.8160861702567779,-1.286335425597916,-4.422499372132638
-1.958591440397031,1.817234324084854,-3.3870751281108293,-2.127318155092686,-9.231797701688748
0.7420289029794906,3.150648672243668,-1.0505534756140165,0.5961911298356803,-2.797248453162166
0.12659671027769356,2.698933746368828,-2.302435708332538,-2.959564356926453,-3.984822710418317
0.6620815345817527,3.3921712312155385,-3.371197898184657,-2.2552479610365825,-3.805460386400924
-0.11936619927687682,3.9276502439121512,-1.3843760242472707,0.232256631914336,-3.937931547004205
-0.5607541640877456,3.411427060472778,-2.8751587962149054,-3.503162004658431,-7.998632656591823
-0.11420989177783689,2.77130823784935,-1.418657566066627,-0.5801769523775946,-4.017382639038822
-0.9008969953045751,4.061297322740856,0.3120787067465911,0.024961071539485236,-6.128732773195132
-0.365469594114225,1.973613076940008,-3.4192303779121085,-2.249008920920517,-5.967898354029705
0.4325944517261522,3.715637696044153,-0.9446519276317557,-0.5797649585383843,-4.03671374366823
0.5211672557321126,2.5989799747920066,-2.243345703400727,-1.9245655297062065,-3.7318916907576094
-2.5016998441596545,3.793213652681243,-1.1386451463057543,-0.6749912699726588,-7.0347391111136925
0.6587973683661927,4.11884229936293,0.12218114689452997,0.7704657536861164,-2.6558549767002795
0.6351509468144043,3.0595244810330664,-1.3507037012518741,0.04119387425522136,-4.5594569667000675
-0.3007645848467349,4.384385209329674,0.7493180450343166,0.8423103907148864,-6.46742370080927
-0.25337756894801494,3.6052524897929827,-0.5900375069938563,-0.5234928367717214,-3.42651180190041
-1.1269879102008638,3.8904836369791473,-1.4195319413934078,-1.3601680957798048,-5.840685365777398
0.7517964658354561,2.5026318631035895,-2.2499831627660845,-1.7163728758545072,-3.8064808127098644
-0.4096489283680019,3.989428909909014,0.3472633104587366,-0.5295476904817318,-7.060580678683403
-1.150864509185567,2.099245584074482,-2.403970634411661,-2.629787329144885,-8.573670199657869
-2.964528837841651,5.519212108533132,0.05817128454532805,0.721241492478029,-10.39025712719922
-1.0450437095863023,4.828057843284122,0.41962862624658115,1.0715101095358726,-4.418287618837534
-1.6855973173848082,4.821716155793576,-1.0784685713551025,0.045173528256548745,-7.577346112433753
1.753691026701081,3.749510118450344,-2.5465748405943796,-1.303747500638826,-2.236268539908867
-0.4121493784569676,2.845105872304949,1.3263649492817349,0.5139260970812114,-5.179105634279463
-0.4657681648580778,3.0025322614018917,-1.5087454782790886,-1.6170940783115446,-5.966515671131619
0.7908061216900806,3.5239465452057708,-1.1447596826187745,-2.5722808183355212,-2.6726759553511927
0.5112218145475347,2.681510495125818,-1.345435911869802,-0.48974252975609117,-2.5855952708190664
0.45301875631217164,5.272174069717994,2.18614856498904,3.4821991824753677,-2.825729430077415
-1.1953589742981028,6.110979234629276,2.235166973342064,2.650072002917148,-5.6447195868431175
-0.11916883732792043,5.041695670470321,-1.2331987367406128,-2.9351673328798116,-6.526551868168719
0.7375155684670865,4.184870555937728,1.2752828783127539,3.517596724508987,-0.9524334883818022
0.37604436962261134,2.8297542544123506,-0.6003724971692175,-0.27018953326429096,-4.350453778463979
-0.7831798617151676,2.3644458431589874,-0.6896138781322392,-0.6692948548364981,-5.570033120640622
0.15999161357343825,4.059330464380627,-0.36404582899202953,0.17011211454875946,-4.206960637265687
-0.6415427207828466,4.33507676741844,0.5841886736734954,1.7135866191968794,-4.714211132104747
-2.9305943758527757,4.715810074441893,0.3102890294373498,1.569622800895818,-9.378353752331497
-0.6395033908874757,2.6933086941322832,-3.0603762257103813,-3.3064967906088674,-6.969227218459031
0.7949322529156275,4.336593226219897,-1.7636151588111513,-0.43178370671477184,-2.0238024447740894
-0.5860516399755586,2.9017772307938623,-0.6165855063073973,-0.3146187047462987,-7.197961212098765
0.054353585390382264,4.282924886205125,0.8038690949855494,-0.09553662329687174,-5.029554203591024
-1.4805365125650163,3.509598674848864,-1.9460804446678195,-1.2411411210142447,-5.984327179366746
-0.3748414628976096,4.74028915587512,0.40497360908087426,-0.6747450881135504,-5.791116657282573
-1.2417555288783926,4.883880051303175,0.5430806595937803,1.5621513725155929,-7.420615469342461
0.8205284754174188,3.6742463315432987,-1.7713606608149632,-1.2472832543310515,-3.6365090337619232
-0.7745100615133954,3.49385336697327,-0.8780097097185503,-1.0666817500411852,-6.190683631092698
-0.7978827636184951,3.433322072431764,-1.1386038932691984,-1.868548381527422,-7.271453516149001
-1.1394290010915746,4.706637270284647,-1.4314640712493771,-1.5478211245144893,-8.153349974440289
0.5795611424764774,4.1151976278612805,-1.1166620198601387,0.13134024287575918,-3.0880015705924717
-1.8807984279740577,4.953544018690552,1.166336380126293,0.3621041145330499,-8.587586848379287
2.9142446484154196,4.082174898562865,-0.7850362703893714,1.041738330065421,1.4828121450319467
0.13512345186808206,4.124741078571354,-0.6070035499186002,0.9290744006561893,-3.91943754078642
0.2528848149698989,3.1087993009703334,-1.6686345959786755,-1.11865862127208,-3.7627631837488806
-0.09419457535083331,3.2945792642771305,-2.468900145226953,-1.8698071367050237,-3.483794553214601
-0.5831150723026911,4.520023166824877,-0.34326524821367815,0.17140791895542506,-5.672100896471713
0.21723119481052466,2.161821181672326,-2.663982139399858,-2.554187433566389,-4.089398768845662
-0.6196659341286136,3.9501799765547845,0.036305222460390585,0.9288041594620042,-4.389774709009713
0.040256502000462865,5.644232975176557,1.3703882852529408,2.3156009954999597,-1.920285324945492
-1.2256057637672482,2.667541668014734,-2.838653085542315,-3.540172551461036,-7.37227263576372
0.1572328434361934,2.4597098471919008,-3.9493564841672972,-3.497927972966568,-4.778289520410108
0.7562481636298061,3.138103884925488,-2.437182543869046,-2.2710713553805086,-6.122820382425207
-0.10348826806596086,2.0344978664902955,-2.311654747697466,-2.6694347496893136,-4.682013278980283
0.7692362080371281,4.6373627133361115,-1.4519360095856875,0.04382982207784347,-4.355873610504778
0.3920109373657567,2.8171292011900397,-3.412728314917095,-3.4184704194940356,-2.8558033541295407
0.6877611315998724,5.249816346223145,0.4338793521627228,-0.1820545064286493,-1.3401093356572185
-0.19065105750515945,4.89353520467068,0.23367811713075703,0.48110407913955466,-4.718899816793742
1.2003062582593216,3.0085234069537887,-2.508386465811276,-1.648560799524386,-1.0953833124669674
1.4074818613137168,3.075345159711912,-3.673822411585361,-4.005188110382666,-4.576789905232588
0.7848440366081351,4.092699997080925,-3.2280373885776963,-2.9002225498728205,-2.9342679021927607
0.09152017817320818,3.7854755725416913,-0.5434699348586572,-0.3849837492400576,-4.097794604495256
-1.8314060842151236,3.9074535722402373,-1.3310749225175287,-0.8718212803347217,-6.707581810151586
0.5487388188641266,5.185720970100711,2.6675587701116967,2.8365082386396163,-2.48825046936842
-0.42360660646083825,2.8689635624715,-1.022333762296817,-1.0465166685518197,-5.499785660921091
-2.7496760196305754,4.290258650266029,0.1705610179317656,1.0481078714976189,-9.19046160995426
-2.132046280731309,6.8056762146549,2.3308000559971727,4.7928057198394205,-6.426376233557261
0.796544030519997,2.3641084419904557,-0.8695883580231047,1.2226267777359494,-1.6795706102562509
0.15853969107671423,3.6057030371320904,-1.63521362904205,-2.0294856331956055,-3.142154472092831
-0.145810458088816,2.7986513331124074,-3.304633118997795,-2.4133195185704492,-7.786053294507258
0.39550910636250813,4.063522120067611,-1.7015842687777665,-0.7305169939283755,-4.31570272363703
1.3638622298139094,3.8157498518699065,-2.4323068920619466,-0.6811974097497675,-2.1493204118701525
-2.107953341777443,3.925499144791604,-1.2608024432221974,-0.7189479674397198,-6.978812698856736
0.2825869829192965,2.6173716208849465,-2.464164163768981,-0.8540100478863035,-2.762260220335413
-0.5836803568061814,4.4992307876002915,-0.2686802025244347,1.5376051839948688,-6.7790961546569894
-1.281069206845832,2.289270798431458,-1.713610832894097,-1.8242182291937272,-7.111669630040816
-0.6772741840092779,3.8206467675999454,-0.6939982838276381,0.3992210968764721,-5.625210539259343
-0.8670052563234263,4.022370660934547,0.09030892838175408,-0.8322996700948652,-5.420912221659796
-0.03853826184341251,5.24355089307611,-0.7578514849768876,-0.9772553046638629,-3.8429615451234898
-0.41884874392503835,1.4953399520198003,-2.487443511524073,-1.1776587512458545,-6.384779552569061
-1.5307152572567064,5.502603813438169,0.9384222013196303,0.8789514581707276,-6.581227988582196
-0.3618325370843415,3.521709519367841,-1.5596330106694045,0.17062544721029127,-3.7056993777422886
-1.093471370461983,4.4083451602103185,-1.2016790075019768,-1.471807090142664,-5.950380916668863
0.3905305963195172,4.560584843130497,-0.37776659138040475,0.6714239028526281,-3.7646876161793372
-0.05493486620291775,4.571429960259994,1.50125258070101,2.2554432572586673,-3.977539610194611
-0.9024230947925126,3.4591987091516714,-0.733830631264605,-2.9401681606846877,-6.3912605248571746
0.09074256375217302,2.6250618603300886,-0.8603474742885715,-0.9353671707429856,-3.822173780725087
-0.5227186961696804,3.695550816174138,0.788415791112711,1.1758458841447201,-5.393861008135882
-0.44997038186464916,3.0614968417992614,-1.2647340359862869,-0.9804896593341077,-3.8275096286558843
0.711226579792855,3.1102832556534654,-1.4682853463961725,0.6745628224570106,-2.6600687578654636
1.1300993164045137,2.302759634654695,-3.3349964308738813,-1.5958364324534466,-1.3393441520202605
-1.0721330214268592,4.187120499632877,0.7151865698950615,1.6308525398281788,-7.011387418189706
1.4451259569265338,5.319881096196656,-0.11710925141550832,0.2973180687958664,-3.488887450061121
-1.3468025487795656,3.0068015524299323,-1.6364383596975012,1.4151949135926216,-7.484796951529904
0.13102711619341956,3.5311201379298556,-0.6023034722791404,1.620786422493369,-3.3991216730225755
-0.45884049314930064,4.986963981001335,0.031959603346915694,2.025261165472671,-5.051553875534411
0.8867590544047386,3.4183838937244824,-0.9618639177768205,-0.7619790107618337,-3.0647832835785778
1.3276861322676916,2.639269505446843,-1.809321147102481,-1.451803571489086,-2.6017724781277605
0.4478137167227104,2.312914705507722,-2.6031487953141803,-1.185002570106347,-3.2004547397873915
-2.651708334919202,5.243387048618464,1.0208168187575417,0.5682801524618561,-10.175756330525124
1.0845151609299661,2.03896982446119,-5.071001390783426,-4.614547960148319,-3.5700193885349365
2.0602981705240784,3.136708459423399,-0.3826949943835287,0.8768387513796905,-0.4456663696723324
0.05348162682190022,4.1274181525964435,-1.398970527514717,-0.7350897584386769,-4.5514876149707275
0.09760399249544019,4.953567771709933,0.38884987019963746,2.5071457597570213,-5.374994245674681
1.5614382018035733,4.195928125894568,-2.5113770397952484,-1.8057203992003497,-2.222850850583503
-0.31619770458118795,2.6847880816312704,-1.4587041759009263,-1.577841133376535,-4.696155105139976
-1.0405439391575344,2.3175312702063797,-2.4956252178633798,-2.900078444159425,-6.726944362920333
-0.9849949277244419,3.0267413603562217,-1.9206578605477622,-2.605731903851018,-6.587610717999003
-0.8432302702928711,3.3362190687549313,-1.4149356245481228,0.49582722976408156,-6.811505768905057
1.767929913579883,3.766656105440725,-1.5530441657090883,1.0407346851136292,-2.116084728601675
-0.31048397619594376,4.804725633223762,0.35796216059847935,0.9356027371256489,-5.3278990069931105
0.48516111254573785,3.8306900092603438,-0.9820313667437934,-0.8876739992566307,-2.557294184546717
-2.214187371043003,4.678980811875137,-0.926791982850757,0.9176129892394868,-8.30329652624502
2.129247112028298,3.571277605051245,-0.9665901523993031,1.0845869804929578,-0.3171169713594754
-0.2520628154033563,2.282741176899746,-1.7728471545441553,-2.1260393308210004,-5.279684835172216
0.45442033821436295,3.757897794047918,-1.4658471437496188,-2.1204490570213683,-4.250501749061633
-0.03083251408418433,4.29875064172503,-0.4289338870873953,-0.05762812563209824,-4.338967213853588
-0.1591848713800608,3.141090808316036,-1.5977105481715979,-1.1372932631440464,-5.664649752678413
0.8443851904853201,4.176255437666763,0.152399699927818,2.263300636342195,-3.37243031429884
-1.8106186799803947,2.7076234095623484,-2.8351105020349463,-3.8989140022406175,-9.776166987635333
1.0155152164829295,2.853407400219695,-0.5318439165496505,-0.38660758890513397,-2.1363713107779074
-0.9265331111571506,3.6059221882671766,-2.325836163616101,-2.0139788487541974,-4.7676477484265956
-0.09087092962596285,2.8760570328599115,-4.041500141442043,-3.834171434793899,-6.2351303141996555
-0.28279574914757005,4.6859245451946,-0.25217892162503347,0.4570235708616075,-4.415788873207206
-0.23412553728291255,3.333921934341246,-2.232145538610319,-1.3009624125710895,-4.596415152517851
-0.31728672525244067,3.8875240680368144,-0.42055364856953664,0.6629144780622773,-5.256009011710002
0.23544836830993032,3.8429052313655414,-2.6237320749687365,-2.7707486969201964,-3.889621493071662
2.052684981945891,2.1279570265943653,-1.7511195102064367,-1.8181178461476786,-1.8518792077426116
-0.2873833615491761,3.936261537982649,0.08118005667653361,0.4549430494032688,-4.641925380944453
1.0437433977204944,3.3498371477294357,-1.4315092713411237,-0.918107413123085,-2.329985309536812
-0.6809295444039414,2.9634367367893426,-1.4347503186056743,-2.6428380240189995,-7.597747922634012
-0.624603408215179,5.06204071205012,-1.9233224750478626,-3.5955206149034513,-7.010142826267124
0.2819558673941572,1.7879448293765012,-3.61881408710307,-2.1927063366545263,-3.7289519995837086
0.24794756085187486,3.9579736275163886,0.5690410182850507,1.5723583823392382,-5.618025329178399
0.037227836421576635,4.646750493978869,0.34810060596457565,0.29012859741838315,-4.332972605631841
-3.6484128252147836,5.634889187121719,1.7190903778146045,2.9858646700777243,-8.7597000320751
-1.4098194289478103,3.4340167127647803,-0.13764674887628248,0.38010422333089267,-6.700880989286252
0.5553602285085755,5.017900078334424,-0.46118540055403745,-0.278215020343871,-3.241605154850178
0.8550193242972788,3.7163370573023453,-0.18927828201928254,-0.8983995867002385,-1.8898650114997768
-0.09329864965349177,4.3442050702377255,-1.554951005296555,-1.1146194858570835,-3.97368078049946
0.08650554192146179,4.438999857103806,1.7238231055804523,1.546053404851632,-6.0669362539183425
-1.0585360819784093,4.324382955556198,-1.03198871208058,-0.49728264493845753,-6.798860728340971
-1.157464632233422,3.426409199370071,-0.7140255945043861,-0.16508720179627448,-7.297224429700872
-0.3423409386638824,2.2433463910530533,-3.211312962325806,-2.8088161912425633,-4.989011343131944
1.0999796503420836,3.4347070367313095,-2.6536881687318,-2.6061285082445167,-1.41432824604167
-0.8213866792243861,4.420554344041202,-1.6849167538916923,-1.6623353752994008,-5.440515406110227
0.8056786392425009,2.561785973810298,-3.849615858612638,-2.2514676064248906,-4.491371388372571
-0.8537592225874118,2.4798731078832255,-3.3432756022721972,-1.7940072533863867,-6.1054772764738345
1.1695381472938837,2.916257907063438,-2.689709834733902,-0.8152386187434864,-1.5930846948174464
2.4204150122474024,4.530800849797582,0.5203513887237282,0.46111495532873437,-0.40702615075801063
-2.409921965799875,3.177274956204619,-1.9358213752131865,-3.3848599441311107,-11.065391917846764
0.23682611678802748,4.055521945805342,-1.6994124980109868,-1.1083225312259595,-3.6674991846145195
-0.6858526761766428,3.806436741275241,-0.9405093330493187,-0.6312292108574216,-6.136029657138916
-0.3151743898852239,3.678220355924287,-0.26968343139111306,0.6647090951936873,-4.646139458207283
1.274447216941239,3.1962969893304027,-1.6177781867075052,-0.4760675376936516,-2.846216683422651
1.4633028912195618,5.445332613247707,1.6953963101126353,2.9771365381604524,0.07845005694297935
-0.5944003521987352,5.282546650656823,-0.8991806963806399,-3.0717682786000413,-5.85050369227633
1.2260339099106798,3.521611697937989,-0.013226846962155259,0.41734678621896026,-1.2981668263397617
1.4873982896858626,3.468144353627058,-1.479850584456163,-1.9618228900718142,-1.7230907921815808
1.709943954012071,2.9807818480582307,-2.6270496996636075,-1.6017287316105557,-2.607458591188298
-0.4144730658358585,5.655601007176196,0.19894109467075005,-0.02024580129219089,-4.972623747926291
0.37438645170626306,2.1787831799452273,-4.019991947294972,-4.607843984761898,-4.413044480527837
0.11458443702387822,4.537251550200851,-0.2062432735988393,0.4116693960671919,-4.1120100472501475
-0.5383162028615798,2.506477089644189,-0.7208950179626832,0.02316520801908456,-4.9522374161488685
-0.8094863188927663,4.865651510471411,0.9015234984936037,1.7397957223208163,-4.814009393401713
-0.22153611573080054,3.9454268862608535,-1.6213193651847386,-0.31996212882918984,-5.290043350884957
-0.8796424273675065,3.4720605105199853,-3.178311737188773,-3.740418845945879,-6.842290972906911
-0.6627014083552638,4.684157099028047,-0.05909219190021059,0.9902457265462883,-7.314504021372052
0.05741007143815779,5.719668407631822,1.1683103141188294,3.7905078183910748,-2.5451319533776653
-0.6161927399906946,3.247747909358387,-1.3347308651245613,-0.858925753355916,-4.931458315357693
-0.774651856262063,3.409237651852373,-0.48229002664643106,-0.20913675334488857,-4.831051046155096
-0.765535277429713,5.456112051923229,0.46864442431589226,0.5176431948690978,-5.337640861596972
0.02658534132609864,4.6809470252846035,-0.9616339080654726,1.2049750002494497,-3.2217244739030315
-2.1803662087381888,4.816313349142577,-2.7223562925234734,-2.0217871539566237,-9.575680596494923
-0.11863832610988256,4.221480051693048,-2.6384219340320745,-4.745787463100559,-5.849887847584297
-2.41278033092949,4.126633469343969,-1.6667040266450601,-1.8209777126293916,-7.504206792596409
1.1913896402914144,3.135223901127094,-0.6227441055626577,-0.6651356150309475,-3.022814869706452
0.23556987063989387,4.096321151228817,1.354130522834709,1.794629994547972,-4.747729951830226
0.029109946576669203,3.466746967511234,-1.943673485161961,-0.271560557685266,-5.508477006511405
-0.42725264633653426,3.6580657700861354,-3.7141300282331984,-1.1586531696145799,-5.4162738271570445
0.2230797426252751,5.35298785791004,0.8086865717959921,1.093260018310534,-3.9534192689314915
0.21160973279505021,5.181873957565422,0.792482066389709,0.4617843297879358,-6.413395231665684
0.2667361679766415,3.582126659929773,0.3756913284240033,-0.6004854448878649,-5.604973656723235
0.2627492251471385,1.5427969628356906,-4.175662142859573,-5.8312690214431235,-4.845062845101137
1.0892174967107926,2.583604862063768,-0.9403966551728382,0.9199430838736151,-1.3494218918671166
1.099191555547813,3.0987733959128683,-2.5336117123809245,-1.7221823385808601,-4.105885279871502
-0.8781523669287508,4.4116014844737546,0.7737295043086616,2.2998014744621944,-6.248921209400584
1.79756116664464,3.659670752627752,-1.9505366225113057,-2.6046855580982338,-1.7269445463097337
0.36345433783907316,4.875113301785141,0.8760588276662574,1.8656849715386596,-1.6359515575703913
-1.6517591481792673,4.699419620908124,-0.3532845435133629,1.3612723124405808,-7.074243475185214
-1.141938226142404,4.075778958444774,-1.2008458035299645,-2.8063850817389486,-4.914225964290861
0.5362969691808936,4.314521390265662,0.33164984954119003,0.8119449936957883,-2.5183122435185497
-0.5577713459894236,3.6279815204714905,-1.9031812416284546,-2.223192444267957,-4.454840145832969
1.3060017417068248,5.397702984624029,1.8422105362301853,2.3786542620564948,-1.3473999486844788
-0.2608998230008499,3.8296653050301166,-0.7977649850742309,-1.272547393922884,-5.864036642521739
0.3194002637912288,2.92742572623852,-1.9163967952634435,-0.04148908379547622,-3.6841381165303573
-0.10495815600017268,4.0197351505261985,-1.9442817633098606,-2.03130615437691,-5.639573507527909
-0.8876956557145598,5.585340750076206,1.14369997665094,2.396501799592711,-6.244687962457905
1.620070309136051,1.0912324789273757,-4.139641400788385,-3.8929030104471947,-3.4496948866467974
0.973894128217401,3.2372369026276986,-2.3470623055899047,-0.6968385470924512,-1.6216937410687846
-1.7567217824785826,3.5042126513944347,0.42178210126984594,1.9020158699925096,-7.440344081346072
1.2128836917231558,2.0832515455144804,-0.9076651287153998,1.742554085707329,-1.7245764580612766
0.11039572561221853,3.092683368077531,-0.9570417554512921,0.4110261429945521,-4.4708724394313695
0.02185214552344288,3.692289665128008,-0.09305264417178916,-0.7211993812638562,-5.60002434382019
-0.8062818206846841,4.980135505951334,0.4010954633724658,0.8110852044488465,-4.8281890078107255
1.8594948076233115,2.8623512542647043,-2.9578026433335625,-1.121754046074862,-3.3742220771740232
-0.25237412498448336,2.885074488954027,-2.56707958273884,-2.47218475446943,-4.696443503566016
-0.4313394382395105,3.835178162568508,0.6679066185880767,0.13739111620047217,-5.614780444960563
0.06300236833469973,1.679833581651791,-4.279176810863221,-3.9153765196471992,-4.603022288684327
0.6433267946890444,3.255294546425095,-1.221418655424259,0.12698779353857903,-3.0671459771725935
0.22396742837344774,3.545800103447219,-0.8966050057211039,-0.5294014586617632,-4.873342998796477
-1.6012779371188537,4.658344618025906,0.6206187652039082,1.6325146772531514,-6.935545707130685
1.4493448012363035,2.9159135660794586,-0.7357388560405025,0.436416122160205,-1.9770188938965059
1.8623175613948801,3.744135622679522,-0.3951095566797208,0.11959226859971639,-1.0167352588934246
1.461178866720329,2.868606687514016,-0.7619109995380637,-2.579339249745564,-1.7523293783283704
-0.35626397106142593,2.9616838558360308,-2.576439986024561,-2.6363757803861128,-6.783857764669705
0.45002067342183205,1.5494060174381497,-3.5145286590819933,-3.6201684107403262,-1.524302769359421
-0.043133589640907445,4.0480670916088854,-1.9372635899737134,-2.2383568823091515,-5.128248009497702
0.1706250785397928,3.876461076347989,-1.6339142319784896,-2.202496304660859,-5.855522702487331
1.2479499850594318,2.3267168163513476,-4.871620597428274,-6.131430860964766,-3.604505425034728
0.43400982345010697,3.7591588989088485,-0.13679747501692097,1.5790318847301674,-4.726936484246065
-1.2770164449702281,3.9165212376591665,-1.805555892412433,-1.2663279646506767,-8.830756280240704
-2.003522292066514,3.371823496992037,-1.5205221763654493,-0.33556761971044113,-8.333566685607735
-0.26307342445635284,2.983456193797321,-1.7646142730061118,-1.1166558075813198,-5.880696686442812
0.228770028928938,4.445196687996826,-0.29310514094325774,1.5259341949719736,-1.4477142427571175
-1.686468151234102,4.474993508807951,0.7728282769368577,-0.28558900278001875,-6.453716211143728
-1.0824271973882869,3.2730840384456865,0.4942840371326507,-0.46035408539728895,-7.679982460760604
1.0762401574663856,4.327641047030325,-1.0541949435740792,-0.425152614986844,-1.8740075909011917
0.42022670947458574,3.1829435107545514,-2.5127896884298,-1.4752598602358562,-4.290037696707217
1.1336804787567016,2.651165834891536,-1.3055199414841967,-0.6111140645436284,-3.8824846095405743
-0.5809601885314832,4.199880800817727,0.30706261492973996,0.24328563593426877,-6.980631204072177
-2.344343308418874,3.128994632320638,-2.1953186054406038,-0.9795913243658314,-7.5222803333455435
