a,b,c,d,e
0.029109946576669203,3.466746967511234,-1.943673485161961,-0.271560557685266,-5.508477006511405
0.03091727803269891,5.424730511840416,0.2121115721864718,-1.2671409044973059,-4.394405995145942
-0.11761085542512094,5.542722642314602,0.5371724771139161,-1.52050726072009,-4.211321426283834
1.2141898289285016,1.6342380477269585,-1.8419168254437412,-1.7412078871936474,-4.466487283994043
-2.672834433102938,6.725407269672694,0.07555461064257529,-0.8030095329595337,-8.430301067484699
0.3959338744308236,2.579750148983278,-3.4959134062911543,-3.2325189307394835,-6.10049489205494
1.5614382018035733,4.195928125894568,-2.5113770397952484,-1.8057203992003497,-2.222850850583503
-1.127780764891714,4.831165364437742,-1.0163367553237084,0.4040777430169029,-7.35895833116617
-0.3798065117898951,2.6854633359877678,-2.8861367152043393,-3.524400699479553,-4.388834716751003
-0.7528919172286209,4.263961853973968,-2.110519400116421,-1.2108887139563493,-7.08307063682325
-0.8943460460775288,3.6971093067925427,-1.797038439822126,-1.2826487466698935,-7.834530842492033
-0.32626200502304,4.22263288583792,-2.5520815950954945,-1.7045722851624099,-5.176607512580437
1.4274852836845047,3.4780758342963445,-2.2999128894713365,-2.3196848402249364,-2.866230658172056
1.8373866754875203,4.345366683253242,0.7857870831634426,2.6689222230255627,-2.1088219022843937
-0.3359392250401477,3.7460249571556976,-0.6103869725631994,-0.21389562099292564,-4.457836868492176
1.9050602140644701,2.964911479198216,-1.607620848629256,0.6665613748745127,-2.940536980178298
0.035576476984624864,4.67752587858087,-1.0852526776982439,-1.3756413313804674,-5.651802703156925
1.753691026701081,3.749510118450344,-2.5465748405943796,-1.303747500638826,-2.236268539908867
-0.09329864965349177,4.3442050702377255,-1.554951005296555,-1.1146194858570835,-3.97368078049946
0.1310578260461443,2.8939594494903287,-1.9092503774056861,-1.7369927940724499,-3.2399310930846053
0.36547447264283456,2.4570233451672454,-1.4347998751060862,-0.30248453463853964,-2.701827847420044
3.1788536793675353,2.2593529736990896,-1.5982796091655898,-1.3974530883551792,0.6011517909345605
0.8512855748447891,2.764870076356662,-1.3645175611600049,-3.526482898317333,-6.142700978423553
-0.7072645299514636,4.545942755841265,-0.9516141082266787,-3.5144822314009865,-5.986900238220672
0.9689978702758579,4.3334245614278455,-0.40202560616816624,1.370396554115883,-0.9172486951570167
-0.3618325370843415,3.521709519367841,-1.5596330106694045,0.17062544721029127,-3.7056993777422886
-0.48975018290120914,5.138459062720642,0.17726929922589207,2.564610245481839,-4.1446634465565255
0.9086013598921112,4.7404050673910225,2.0175329643508357,2.5000047160686583,-3.4207933542271514
0.031085587771152785,3.825938375335462,-2.6960618616681504,-3.4886966636660417,-5.634550881182934
0.2785759145118061,2.7012500089741263,-2.2934268069481343,-2.213010649599136,-2.4588132368469386
0.013985221865292462,5.16202019618787,1.6137691033840265,2.125193618745339,-5.264020272963056
0.3365831266054347,3.4482026985862873,-2.7776887964472508,-3.28472702073236,-5.687771296423536
0.4249658974361492,3.6141733810462986,-1.7895740442199517,0.35900067875391506,-2.608186608105501
-1.9369669327054153,3.715267038242731,-1.5737714593249081,1.1657314203188287,-7.835254473058457
0.6665726686095336,2.540232233236514,-2.44305748881747,-1.4647767880872924,-4.738814520142396
-0.9820194198303006,2.35704523044398,-3.9989119291622366,-3.5097756758604324,-5.318530434634698
-1.4422991355594112,4.569020116091546,0.4043061764295859,-0.3906608020448463,-6.455127528131769
-0.05841124385868244,2.820617644629463,-1.2730950728573927,0.7733388232986587,-4.663816462016833
0.08398100331445427,6.629375788201354,2.3777511132193023,2.9540579240683487,-4.6827339976960785
-0.6935061645722808,2.6703678968848683,-2.960005777406213,-2.7491701758168254,-4.130798117996533
0.8310318576679744,2.133169879178316,-2.5403193300343885,-1.5591452413598508,-3.321990747647137
-1.342175166370907,4.4222607555424585,-1.2371794840266288,-1.3228910130158145,-5.562056405018394
-0.40694374877255896,5.216979978672709,0.12438331790119689,0.7712584910230154,-3.984850812856343
-0.5848741349330007,3.7949594493271417,1.1884273764980198,0.24596052565235982,-5.824465411498623
-0.04658727033933937,4.173423365068715,-0.49088125733502846,1.0962059319174056,-4.700477982929049
0.2788642846472388,1.679525154225953,-4.2680014217612205,-3.872412462896894,-3.3274820417855877
-1.0078929496235447,3.154382762217884,-1.425281897118202,0.23351896351580992,-4.567270249627647
0.7242826774562282,2.342556428272938,-3.7692394977903714,-3.470375675631991,-5.7965790030659425
0.06300236833469973,1.679833581651791,-4.279176810863221,-3.9153765196471992,-4.603022288684327
-1.8919462533119105,4.161047334818746,-1.6400758011300447,-2.3523932294220025,-8.257493340654047
-1.958591440397031,1.817234324084854,-3.3870751281108293,-2.127318155092686,-9.231797701688748
-0.012319292929311235,2.2707606642155858,-1.5522703401952125,-1.9281102942183042,-4.562785263862136
-0.2209673177863541,3.105838362255307,-1.0757634397278537,-1.0621858129270823,-6.33175364137429
-0.1034201135746335,2.7835349913068357,-1.4534696804458358,-0.952422494363299,-5.222360922562282
-0.02798245653021798,3.9931242917743197,-1.8658002738162225,-1.2445760901268659,-5.49257623416582
0.22555983951018072,3.8414458304200365,-1.459868525015612,-2.665965465233371,-5.087255995597265
0.9476496098482997,4.256362839571865,-0.23163605354494676,0.03755808096703672,-2.80235930219898
-1.1111049009175582,4.609048908932892,-0.7792710764555206,0.5159591421881927,-7.1568854397712265
-1.1719715929007948,5.012085971657571,-0.02628046864352701,0.09538149683257041,-4.768954650715571
-1.0933238578873825,3.8504793258839176,-0.46816198158613265,-0.19289373579945424,-5.780666122827173
0.2889166671687069,3.8241269006961796,-1.2846457805051221,-0.6222397296623956,-2.214504608581808
1.2449473786464456,3.8027263310440444,-0.73121407985393,-0.3571745124009291,-2.4733700894448116
-0.4313394382395105,3.835178162568508,0.6679066185880767,0.13739111620047217,-5.614780444960563
-2.5016998441596545,3.793213652681243,-1.1386451463057543,-0.6749912699726588,-7.0347391111136925
-1.7039928626103755,3.66651575268672,0.08585356240592645,1.5799267324118227,-7.488504386483007
-0.8330367227960116,2.9723704151410772,-1.2282595175515643,-1.7794354648186548,-6.372054974878596
-0.5577288874952148,4.145471762908681,-2.0817702305780856,-1.9562521200639036,-5.0436069747342005
-0.4083886272547264,3.593998096455979,-2.2681389328075454,-3.149770256742623,-7.020517519953664
0.038581122980917065,2.917566779847815,-2.6760291032220813,-1.2346471527317364,-3.866700440037282
-0.3117463308224471,3.0025743000727942,-2.612260616859989,-2.2046188236978677,-4.816801488992292
1.0493396105434072,2.1277597656867933,-2.722529980420021,-3.072729614025884,-2.003031759158895
-0.6760173056813688,4.731085494600728,0.5857295426825502,1.1779951428257276,-4.355006206855083
-0.862317959475543,3.875573979805918,0.3707323965106408,-0.33286781838481194,-4.6111449560541145
0.4788755385204616,2.6122698511818188,-1.8395550600930988,-2.373050591553505,-4.1973463656957275
-1.5356420699261193,4.7671018463842865,-0.4385777096689231,-1.3987112395207038,-8.170321843370486
0.3896917053200022,2.9360251809288265,-3.9062160627010476,-4.4729953002584475,-2.6124306888788773
0.10255318372626686,2.158886608893463,-2.530523815689199,-0.6731862316893926,-5.866162504638611
-0.1474424899181674,4.646608486799493,-0.08762131950551572,-0.3207396507881117,-6.11240985631514
1.5882761071492624,2.6717167447180636,-1.9053545017429785,-0.9391293790914996,-1.2949195734569756
-0.6222074452947179,3.3304306966619426,0.6766709943652756,0.3403695744093539,-3.7207036811624663
2.0602981705240784,3.136708459423399,-0.3826949943835287,0.8768387513796905,-0.4456663696723324
-0.2254314492280993,4.7866927706048585,0.8117536888548446,0.28567168792352904,-3.680479590255433
-1.2770164449702281,3.9165212376591665,-1.805555892412433,-1.2663279646506767,-8.830756280240704
0.0699195809948253,2.374102174416011,-2.8988925747807324,-2.3460412649117837,-5.279571969609696
-1.0762452003187681,4.392175852188685,-0.46266875473981706,2.3651365816867744,-7.530345685900395
-0.7517558478135002,3.2854316792135156,-2.2499754447968376,-1.1195501568166726,-5.122588077600261
0.39703330001549114,5.382635979525748,1.1231005045108664,1.030196490181593,-4.991359190820758
0.5555820886501248,3.45554057672608,-0.9475505740582154,0.23749838959229852,-4.633148844834706
-0.6221677002542582,1.5042847501623555,-4.344023042892337,-1.7058485724071288,-5.302226734127019
0.9874051450464006,3.7103877373445373,0.14720444644066188,-0.9824316440436331,-1.8356721280829615
1.157507758021134,5.256795930335157,0.5991062641440174,0.2566242215752905,-2.480606271050761
1.436301756563291,4.8212078669702,-1.6678632797720512,-1.404760838885345,-1.6568464851118925
0.5294134071257222,5.293895071046392,0.4825522127014227,0.5654639855594716,-2.7868581902632448
1.3634287120856987,2.2430169237179687,-2.2357766203591263,-2.068533318689001,-2.719726425074398
-1.8807984279740577,4.953544018690552,1.166336380126293,0.3621041145330499,-8.587586848379287
-0.31790654862846257,2.944303031934119,-2.153173371192497,-0.24921731764248478,-4.3960487743278005
-0.8670052563234263,4.022370660934547,0.09030892838175408,-0.8322996700948652,-5.420912221659796
0.11922586112739209,2.288433364589693,-2.284424648640091,-1.98463745826259,-3.718565989782297
-0.5714492191967373,3.0826920477245006,-2.9923625613130787,-1.4465319695523808,-5.3578140937445715
-0.16615784194973238,2.9536311847043204,-3.221535588778193,-2.751720445924046,-6.4455255257759
1.8821748802040494,4.036833308893645,0.39939317904299343,-0.08000098785977561,-0.4695410206896443
-0.1697197964203783,4.431451872810546,0.8674360511923149,0.01876039481835723,-4.647287041298966
0.4137923171902139,3.767509573205169,-0.6695811963901077,-0.39958039241788984,-4.227056072184192
-0.2322693299242352,2.2953232211264307,-0.9689700576935405,-1.225999623544007,-5.333796304779276
0.07571328795683367,3.2601893769406396,-0.4432007740177535,0.2620303176852245,-4.860520482916593
0.006016680436071459,2.8424395137526166,-1.233931756767662,-2.1353829044918413,-3.9520057656330123
0.4483240659731595,4.3520779808609324,-1.319233507872739,-0.006197770985117201,-5.012906068092494
1.165307535547177,4.488511044285862,1.4599397953182056,2.07548931848267,-2.8834475057697317
1.6473939976033294,4.251011026606084,0.027312458814356844,0.7171488531668339,-1.7067849125416301
0.30962008190916684,2.760471760924779,-2.3853670136868423,-0.44429023544682544,-2.318985565849095
0.5895468860356021,0.7089756250619761,-4.719294380243322,-4.657089878615188,-3.368724947867765
-1.150864509185567,2.099245584074482,-2.403970634411661,-2.629787329144885,-8.573670199657869
-0.08787674241562057,5.032717396261957,-1.3983416885764972,-1.4461053169233704,-3.4915263636706007
0.940289464883589,2.9630755891081146,-1.0972511355390226,-0.7897777050622806,-1.5843336702297035
0.8659686384171532,2.631442908514771,-3.082127906179256,-2.6730928009705845,-4.6680132985525455
0.21160973279505021,5.181873957565422,0.792482066389709,0.4617843297879358,-6.413395231665684
0.8863939595679524,4.642425395192018,-0.6391949421661413,-2.1622801951992003,-3.4138123963818603
0.49076670899381886,3.49666471176127,-1.5277540009634336,-1.5886830018424718,-2.7637616087445167
1.2003062582593216,3.0085234069537887,-2.508386465811276,-1.648560799524386,-1.0953833124669674
0.2893591569571111,3.388452589517168,-1.5327768416636334,-0.8965185354101411,-4.942222369108923
-0.35569831557103465,3.9025303941245144,1.0319099401418685,2.7314644099676952,-2.588028200670934
0.33584125693302364,5.109445379655682,1.7345050067043228,4.189991550668111,-5.049945789807566
-2.9305943758527757,4.715810074441893,0.3102890294373498,1.569622800895818,-9.378353752331497
0.38288573638504947,4.22413645630673,-0.5611578092582223,1.3213628331500036,-3.818562608372812
-3.6484128252147836,5.634889187121719,1.7190903778146045,2.9858646700777243,-8.7597000320751
-1.723463407405418,2.833955216752882,-0.7960743891395614,1.4138248667878222,-5.683640241362286
0.45176860094098414,4.236437428248206,-1.3533809539593227,0.9974726803319449,-2.4038333204811746
0.47752933726679525,3.1808242043943578,-1.6566146632378442,-0.20544949245891742,-4.9412282652852255
-1.1624287801399305,1.3528877114608173,-5.229070518107263,-4.022690371682677,-6.410352967727375
-0.7121020418789388,1.6327349480651332,-2.0041629416739717,-1.7093951136113392,-5.4618133991501026
1.370540988614132,2.2429525512139223,-0.45202319108522193,0.0066395279508682445,-3.6860822033207263
-0.48403013157267616,4.237390460170023,-0.44252691520689086,-0.280364246557153,-7.319189130499109
2.242920312402985,3.16549869036358,-3.7195114345394362,-2.5982598236443804,-0.0842167352083274
-0.001919853176346149,3.774827471937987,-0.37628201148498164,-0.5966300488443301,-4.680607161144993
0.4080361768812668,5.443014800235188,-0.22107436591389196,0.0878194243061981,-4.927241762397484
1.6168743984986076,1.9328605295005217,-3.490488912163938,-5.345658797342239,-3.0328182306648652
0.13102711619341956,3.5311201379298556,-0.6023034722791404,1.620786422493369,-3.3991216730225755
-1.0023439806908012,4.134998078179608,-0.37044779630766733,-0.09092237889398574,-6.177771480794434
-0.10972745169429012,2.8800614718682938,-2.368047303470308,-1.412466866133731,-6.4244874747340805
-0.03561073619009093,3.6268733217685627,-1.7827323108331015,0.17505438387830097,-2.495074947028937
-1.3647416522015654,2.317588662444031,-2.316575282335136,-1.5162818448939561,-6.038235080602395
-0.25583207134082336,5.061305914396825,-0.10815963811554241,1.836184063977889,-4.710527958951361
-0.7421920939974367,3.086511550028951,-2.782725583574056,-3.524463395725423,-6.734869717654752
0.9243577571874341,5.3995543030535185,0.3069911215751586,3.2043677111728606,-1.6828562669265539
0.03461187418525562,3.5492188262780835,-0.8711885504667322,0.7159216480220335,-5.2657731118384765
-0.28279574914757005,4.6859245451946,-0.25217892162503347,0.4570235708616075,-4.415788873207206
-0.10618193062257626,3.5621807943582637,-2.611327803889921,-0.6862484712644756,-6.030140686616201
0.22312201840616613,3.5057068833219898,-0.2652284953024706,-0.9338633812918427,-4.263784143067746
0.6168141996897798,2.8579352588524447,-4.640876178090888,-4.429491056860382,-5.492602161465224
-0.9997122286693814,3.949054864246929,-1.257310290781506,0.6869401056208735,-7.029595669058557
-1.0415876326212719,4.157979726243153,-1.2222187283107628,-2.589278909205728,-5.090926387281483
1.10467921540253,2.540618479388213,-2.071202642740372,-1.0107448677815671,-2.6442439669668807
-0.4123368722047306,3.563916433469251,-0.6344217587280133,0.39775440111714055,-4.766206053811979
-1.416842092596874,3.319943236166136,-0.31329195557282863,2.155933861249334,-8.298315051334631
0.44381270938310463,5.783149019362893,0.3107441460107334,-0.772211273711503,-4.375690618429585
0.4633698060326869,3.3890604766405366,-0.7843571860259815,1.3252738710056517,-2.8016125226484583
-1.5307152572567064,5.502603813438169,0.9384222013196303,0.8789514581707276,-6.581227988582196
0.2294817154636063,3.3393020574810457,-3.1322373177021774,-3.079246777614032,-6.829842846762166
0.7355830924283736,3.672747699352098,0.8132879547862082,0.091283567826415,-2.874019774690325
0.37438645170626306,2.1787831799452273,-4.019991947294972,-4.607843984761898,-4.413044480527837
0.6319814837613953,2.9912518520294,-1.3492508756608848,-0.44572852820696235,-2.0980672260569158
-1.404269098090749,4.137559254331026,-0.23248080147122607,-0.8448127162525816,-7.610838201411617
0.3310401549961956,5.096554193760779,0.6121909760898565,1.852475309742772,-5.6099207338513395
-0.30261975947044656,3.884611519949178,-1.3699653622124293,-1.5329314091821828,-6.226824764611521
