a,b,c,d,e,f,g,h,i,j
0,-0.14103619154355362,1,1.5660479497761104,-0.8085766155666935,3.457287205115839,2,1.4553244139812544,4.931509847069229,5.126597888521288
2,3.4384554206040603,2,3.6133538099047575,-1.0170188856676523,1.9225926430976075,2,1.2807181882390113,4.49347477526445,4.625025601686711
2,1.946485008576404,0,0.03413584921083013,-0.8980114284574613,1.2777368785680154,0,-0.2134357689851556,-1.543820392025613,-5.815118089251525
2,2.1933109592401316,2,2.247887529599857,0.6034339026776161,2.8290939969194966,2,2.3385536394298536,11.025834472229912,13.351737956655734
1,1.4847831632242623,0,1.1398934671909104,-1.1558920590023307,0.830911836812754,0,-0.3441003902142515,-0.6375940527917463,-3.204581281864123
0,1.0427732921126096,2,3.1696856821279487,-0.3802304871823252,2.4623948862851748,2,1.6813235387720415,6.687597642796638,6.216952329130275
0,1.3833157546879185,2,3.704786845123781,-1.9374426000221459,1.0293512453416938,2,2.830027373823729,15.573609467156702,11.471657647377945
0,0.17194960384451996,0,1.9871880586696746,-1.09244024217213,2.2691480735541356,0,-0.08580139827625266,0.7193658322499037,-1.2326937534012554
0,0.6652708402442535,1,3.500834722962085,-0.7258994980926559,2.5182695532897963,1,0.5189680952869032,3.6197966436785918,3.1040977420877045
0,2.8083611618642523,2,2.605025947644507,-1.1474336943030259,2.422761078712492,2,1.5236037931482518,7.735698513350056,9.979719983820747
2,2.730089933807342,2,1.3840536820295093,1.3707457242245482,4.734612455365381,2,1.3065758355669514,6.62293022180722,5.536354738635355
1,2.2940471137534857,2,4.029316434957881,-2.799438133990008,0.8960244068511353,2,1.4383350080151243,9.76571825116823,12.907696899912132
0,0.23043488731019857,1,1.381959909880038,-0.925547175906934,1.9084140927086228,1,-0.44415361495467975,-0.692223315450899,-0.6692243269083553
0,3.1421126534434314,2,2.6613113100981582,-2.1763789554273325,0.33533906575269934,2,2.7230922017401626,14.189077236251547,12.498712254423635
2,2.19656189487787,2,2.208501784321249,0.5914536088628644,3.91394976578534,2,0.6717660099046654,2.3834419131705786,1.2171312102201175
1,1.6904868408947218,0,2.4474592095214334,0.8450075342359656,4.5125595605964754,0,-0.13218337019894166,-0.6073615338544696,-3.562120597100918
2,2.585598313389921,2,2.5942303471061754,-0.6561232263233239,3.2824365207135053,2,0.4898737179086885,1.2384123992616354,-0.7501095061315106
2,2.6060817256966673,2,2.247891645363966,-1.8875986992897271,2.2239952960478266,2,1.721457640990423,8.429682010320768,9.557320866279612
2,3.6833612671444085,0,1.37816071393714,0.6235202760987952,4.827779167108206,0,0.8277150224696768,2.7755696649138653,4.904986229729548
2,2.57286310921502,1,3.3326723193135486,-0.2898753768210939,0.20859783622324324,1,2.7733792019773977,12.988212215532071,12.288077855903516
1,2.4790582532157934,2,1.6655011576894438,-2.6614204638435095,-0.21260678008549605,2,0.0891231596862283,-0.6674494351950779,-3.8607066843339193
2,4.772052974824987,2,5.132216911234563,-1.9597844589622784,1.9017002582120806,2,2.379157820974444,11.021132078154498,12.463648795877484
0,-0.24826504435676444,2,3.223905584005823,-1.0160741148354469,1.6154710177253913,2,0.8695886448443659,5.529686987487993,5.203832344256129
2,2.3815013038220085,2,1.3398254072104976,-0.9358671415545761,1.7595954726300853,2,2.6995728275563016,13.301863231692897,12.400310236893327
0,-0.1516148066103935,1,0.5385569690076979,0.24430675622733847,3.5640516949935264,1,1.7393975300866964,6.822816444046884,7.6297511706569745
2,2.8592048669835743,2,3.4509135198627803,-0.4928116362542899,2.015700404825558,2,3.623069196434261,17.217342409064774,12.694218723821038
0,0.2854086510003777,0,0.1833369852826382,1.1635918245889147,3.527208563569539,0,1.4919243589106486,9.325142480303581,11.207074891273727
1,2.328086981113045,2,3.306644062450027,0.3547829693895015,2.318544845721514,2,2.679722811602929,13.095680058407806,12.230331061332747
2,-0.5158289265252418,2,1.9532654927608302,-1.3389951381149108,3.128925036949181,2,2.4830322423631923,9.713951153352479,12.086566364372974
0,1.7393372498438031,0,0.976019334467737,-1.8647646957175485,1.4370029585349435,0,-1.865463150681956,-9.551864561372032,-17.170359110892832
2,2.1137556288180464,2,1.992422189309734,0.16024047993829094,3.33240681953941,2,1.894363154397648,10.465624128749148,14.063963448154302
0,1.0163921265136262,0,1.5850556290189053,-2.038683939211576,2.807020106349042,0,-0.5746559190378642,-3.4027745397160967,-7.010923727031592
2,0.703214266647608,2,4.200704460263126,-0.13338634615370815,3.0490632803878133,2,0.4105035269009525,2.3378743599981284,2.796655695331361
1,2.9533217389247017,2,3.931350680676517,-0.9423461647912402,2.0020147541647852,2,0.2704791554444861,1.8497702826166482,-0.705632629744898
0,-1.3160967658886356,1,3.591832155683165,-0.27361133252393444,2.9288002467282035,1,1.1833031802081893,5.588976759540036,3.370431480326062
1,0.4043947531595673,0,0.9785235933365344,0.5742128654279925,2.8575606334266976,0,-0.9565183324184382,-4.985289431397958,-7.497413156665935
1,1.9249071820652497,2,1.2244934694829748,0.7477011684898383,5.819731472544981,2,1.903050516923685,7.402770966825598,7.4166537083602915
0,-0.31815512372545385,2,1.7893494584440846,-0.025925725107656783,3.839245060181372,2,3.270357419152335,14.93604165781439,11.033316453872855
0,-0.05052059373591267,0,1.5947936416566701,0.5533568772306489,5.10168071194607,0,0.05871572823300947,1.1976435670750634,-1.0998299010182544
0,2.7506945090821997,0,0.33490830504557634,-0.8994819339497873,1.8293201732845634,0,-0.9586038335035414,-3.5174324461722324,-8.300896988250537
0,1.133218665478066,0,1.9873195363157103,-1.9513956210065464,-0.7182173378287855,0,-1.3788393711657585,-4.777889274273543,-6.295951159846323
2,2.282302427151066,2,3.7308978941991353,-1.2656863836855532,2.698219189520998,2,1.8456479779718231,9.560097451594046,11.7951264332523
1,1.0954322311074747,0,2.869915064240031,-0.4619468983151398,0.5520110794801005,0,0.14295644472648422,1.0844942533734259,-1.5852678060347083
1,2.408070091470579,2,2.895648398211327,-3.0708789150175724,-0.8090947043889052,2,2.116529244360601,10.854167546407444,12.222295369579781
1,2.4037705405572125,1,2.346771454940731,-1.4638152544496472,1.5366576089491222,1,0.3812939012261349,2.5990986592997434,1.5625751385112179
2,2.3316410395272644,2,1.8164362228072983,-0.7071015756294273,3.97713867987408,2,1.1288743874384521,6.742375083503048,8.343656726270353
2,0.6704463240013543,2,1.7206642229078777,-0.3930819342865521,4.352134701861324,2,2.123709077377275,8.659588464500029,11.403403241983202
0,-0.04600449480907676,2,3.1678989619833837,-0.5492086445872385,2.8558446629949352,2,2.2934550568884395,11.529940893486144,9.801176816894733
2,0.13371692224907195,2,2.2283750594814387,-1.5626708490288537,1.0436922709043004,2,0.8073729276475687,4.85676014580693,5.809354315566009
1,0.5633711014417844,0,0.4256416746865286,0.9211714094867453,4.149736532937233,0,-0.9466980661954423,-6.136892585684955,-9.056014770514919
1,2.1799490664418206,0,1.543958601351745,-0.35017679961667764,3.27897535724865,0,-0.6846486426988321,-3.633433866132295,-4.969136923271982
2,4.029243063972155,2,0.27443552273442906,-0.08535618512273403,3.9349158468250787,2,2.461813153783305,10.46982423350398,11.779666642401713
1,2.8948012029882397,2,2.693764904574739,-3.3898002922106194,1.5663771474281776,2,3.231037536587606,15.250719947063313,11.621104226045421
1,2.1964959331264717,2,3.662556571771227,-1.464904079719909,0.8197358201214041,2,1.58486954747925,6.5515325926502905,6.470130626401178
2,3.609646183768241,0,0.49389123942146307,-0.5499307397053557,2.2505882285816003,0,0.57651437632895,3.342130272190231,3.7477981286817577
1,0.13932820776044497,1,0.860306731847702,1.0483661993154385,5.181477634014053,2,1.2859823411686602,5.015865731282074,7.806379830071406
0,1.25092346934536,2,3.600428267881113,-1.3674154196154067,0.676600820016751,2,2.551851911786703,12.52915170103867,9.479750071381737
1,-0.1378130216030229,2,2.843949813640529,-1.7821276339492562,1.1997655718464577,2,-0.21425123458883455,-1.76948525258417,-4.335647885684989
2,1.6343216783110894,0,2.072055371997208,-0.3311232500707446,2.3083513265375686,0,-0.6570799858788339,-1.6518253066703807,-2.0716814264200654
1,1.848394100076938,2,1.8726594567352277,-0.6659904262235044,2.0805315567990577,2,0.17780793979960574,-1.4394630760704115,-4.273886589208237
0,2.807678272119474,0,2.125124578500293,0.1396715299449074,3.8214262263474543,0,-0.8840017818054456,-2.983072652765578,-6.6379421887070045
2,2.123206728775958,0,0.2640709805428154,-0.3837990926867895,2.6671195238784176,0,-1.071465783370978,-4.476654235212712,-6.900378409964321
0,-0.22387253159550213,1,2.082335964717197,0.42280623790474003,1.9360504952462576,1,0.8245479535497126,5.468593642786092,2.920797251132
2,3.304154096991651,2,3.2589997623336404,-2.4678077904017606,0.10518146526926753,2,1.5508652748131664,5.899184899395048,7.559275277064225
2,3.483956611550714,2,3.021358019560831,-0.47638797780345377,2.420459325080578,2,1.4090100639024334,6.231016282754502,6.561187576827983
0,-0.428070388248446,1,5.408762978004744,-1.2657965374243734,2.764927248263441,1,0.2836886403219528,1.6933878492540906,-1.1540444414517754
0,0.9035779328213115,2,2.8008901585439037,-1.1691868451660588,-1.435509013655118,2,1.8261914867768105,8.130603910045819,7.291104656295609
0,-0.004771784864302742,2,3.0996989690926577,0.5655707814293542,3.7170364599340835,2,1.3655200692870424,5.681178216969426,5.494119186420282
1,2.46882291265143,2,3.8122228958503963,-0.26623949879349684,3.567281463304346,2,1.560211312656765,6.941099015895244,9.214230902130128
0,1.1751286065366415,2,0.9919085283555535,0.6275353344454264,4.597648990842371,2,-0.0889005246966017,-0.7066091253308704,-3.601538302416677
1,1.8993061934981847,2,3.551224420715916,-1.7883234058533843,1.5707965875509535,2,1.7835437622271808,10.648348214426083,12.715817101450536
0,0.6584925145077916,2,2.328508215390746,-0.9652683728402125,2.5550581223849678,2,2.4349570808466994,11.851010194645507,11.718935847709474
0,1.2103290471466392,1,1.9965686798601234,1.1582107267761141,4.664607624127343,2,0.4998246244548168,3.0284934028265447,0.3887976104494253
2,1.9215387926798082,0,1.5822138262417313,-0.9286883468296392,2.7156549091276934,0,0.5412941793893222,3.206200890563287,1.7574693076512404
1,3.49420807744215,2,1.3723197417768627,-1.1437028396771793,2.8084522972565527,2,0.7061132038689037,3.898093871923261,4.1089974730516445
2,4.896563966540133,2,3.2669591080876743,-0.8518086245611499,3.4473051651265005,2,0.8648962539897602,2.4523216018824794,0.7983999703344558
1,2.7211715771061296,2,2.6588440138371765,-0.6774422388751143,3.364615914913956,2,1.9924431615727816,9.391415858539315,11.292919159716416
1,0.79526656286445,2,2.8787625252052162,-0.13973652930283986,3.813057764199624,2,0.5403382061956848,2.749642414719436,0.4405058528931076
2,4.629040969971118,0,2.485235474760686,0.22523845432946632,2.3338018034979537,0,0.7239533772749582,3.529096476559338,3.345331776031316
2,1.4680099769183643,2,2.187156174694616,1.5480167442357542,4.8172212203044005,2,-0.26349988234270616,-1.4997031101259053,-4.1439096971755776
0,1.6221630900164061,2,3.04796033102917,-1.7603941344338923,0.739437507595091,2,2.119879858576044,10.257422660594855,11.521122228839209
0,1.6806260130722466,2,3.763927610413728,-0.45834294228203376,0.6921060492526343,2,1.3434792567585907,6.605117896674044,5.374496378600231
0,1.1418200960157179,1,1.811131452590718,-0.4414139849862423,2.4419543809630238,1,1.3109346366151073,4.2954807945256235,3.904992447040305
1,2.912145402017297,2,3.8512996338375984,-0.07700791403378915,4.509906809286097,2,1.144425384751751,5.274907353065435,4.944029403595192
2,4.421452450117384,2,1.6822277165258703,-1.5677602730260372,0.7765743799928454,2,1.9292018221670948,10.316187641698882,13.333535835240433
2,1.7243226613884968,2,3.809718554684194,-1.6442234667430764,-0.34470685041560833,2,1.6178621204021202,9.252092777905656,12.121813316218942
0,2.073096660471268,2,2.5239811533727186,-1.4405609871420149,3.056614274767158,2,0.412373513579972,1.2115299524049687,-0.10837839314291386
1,1.2195535266079962,2,3.0703787162397678,-1.5644722024316775,0.2920019962401139,2,-0.9631201182930185,-4.9052860386486214,-7.708745519709032
2,2.913514779569211,2,1.5190727277366745,-0.9002798596915236,3.552743382025254,2,2.026646372923019,10.566520861729458,10.513223810649855
2,1.8589339806616259,2,2.795820704043771,-1.7160162625394055,1.4610587749892074,2,1.7427501304657147,9.093652628058289,11.968944447494305
1,1.550173227326171,2,3.184220266415426,0.08526107336247302,3.6103576926207364,2,0.9084443152068634,4.277529231221458,2.9267504345358404
0,0.9401220891931406,2,1.5086537571222243,1.3591448194967177,4.956503739385866,2,1.9562974714929886,9.908157926977227,12.210510764928026
2,2.4598537223404344,2,-0.6903475913394606,2.420047891133283,6.094488704594107,2,0.8374158546593807,4.749384455127018,4.394488619405351
1,2.103100677545118,2,1.6255727579313153,1.1024146691944152,3.256286086807175,2,2.0728234642385974,8.684967168077948,9.863497251330939
0,0.5996649973103223,0,-0.3952895832886434,-0.346999251118497,2.924522556419356,0,-0.6125340577241034,-3.8070366960383453,-7.006975354895536
2,2.602784380333079,2,0.9949757438058353,0.6037917009673905,3.0569395204953165,2,0.6953692582896641,1.6881066426993805,1.8631487139616114
2,2.7144643020232664,2,1.0818676840495163,0.43523183743027016,3.425528022956444,2,2.1157979230265567,9.715402279913885,13.332241241718776
0,0.3795876504129112,0,0.3254816011153846,0.3011265452510831,2.0635783227391835,0,-0.21118159171438045,-0.8277146598035366,-5.868106161012334
1,3.3838007851420278,2,0.9593441708766299,-0.1065942414919463,3.202785639767215,2,2.5366602115484236,10.45016700902638,12.853405510737549
2,1.7080351443083588,0,2.828450641114303,0.2660479995428414,3.588895977464268,1,0.559557137528446,2.6144058565022923,2.0732738903724774
2,4.590062359047735,0,0.4673013797392669,0.3690545881240666,2.3470722576900034,0,-0.2184949529350299,-0.190063905403278,-0.9360386407340374
0,0.5503142726442043,2,2.4360296709868625,-1.029610733942153,2.289331659439687,2,0.3780343214146864,0.5362599565739006,-2.9225876945540747
0,-0.3631178629193659,2,1.4183048189503642,-1.678804220732065,2.0130324278266762,1,0.20986970270314126,0.9561449064313402,-1.1181080291028431
1,0.4025398588235769,2,2.321447126162283,-1.4817964868953182,1.1921445431969522,2,1.616165160613425,8.26125231762429,10.118520986673824
2,2.356440302522791,2,3.7458504169115354,-0.38740916590880115,2.1113167920115963,2,2.6703795620658393,13.028330773201441,12.882637949371496
1,1.776556876722276,2,2.9645880694832343,-0.34905926695132716,1.1432430343226287,2,1.6553447607741774,8.466390715721635,9.6844764888239
1,2.243323662836378,0,2.1856123563545786,-2.4104598232653136,-0.001512118973223897,0,0.5408849065110788,3.8057406118574146,3.3971318234754646
2,4.673590656946008,0,1.1516374052049263,-0.4939914352720768,1.5698423680681128,0,-1.0303830421669686,-6.446298609593927,-9.461031201127614
1,0.5846369944754901,0,1.407230285437422,-0.7821484546130653,3.30608251690186,0,-0.6202158298712449,-2.5938675322830407,-7.413261620776692
1,2.6138268030633487,2,1.785963446962759,-0.5773608657753257,2.956327033856876,2,1.420859571380798,7.552359043906176,8.957715354796969
2,3.6826457636690804,2,2.3554060474356646,-0.5679727942875239,1.8362351125959018,2,2.0037068099782527,9.929049339657892,11.83181592272234
1,0.9343440512652383,2,2.2858034865753574,-1.867160187140427,2.047414309183995,2,1.7843031976780335,8.721245035796613,10.27854966078176
1,2.386012374608795,2,3.284229728577381,-0.09448109585044673,3.2456286337165783,2,1.7320219221177269,8.47451230026961,10.194122941552907
1,3.4818897288394624,2,2.3393414804655395,-0.9459770658227526,0.5710228056396127,2,2.548669782199253,11.458633042059825,9.828502739270117
2,4.116588324512918,2,2.093009665807319,0.6445888352706922,5.5815512676023955,2,2.610330094434124,12.377639318293122,12.757597545641737
2,2.2664296307186778,2,2.623746175421065,-0.6867264740860539,3.7150501477251607,2,2.697525029817526,13.41491826122114,13.455706579231917
0,2.350116190533943,2,2.899127574837033,-0.6357409159859895,2.512739785913876,2,1.3520404643942252,5.279126549324708,5.6814175170578
1,2.0990405747690835,0,0.16537428979088986,0.2518385435467877,3.139493755365084,0,-0.9814888878357579,-5.425190598295149,-11.470066143753433
0,0.7527306749812851,2,1.9936422050454548,-0.8022090875184809,2.296935364438134,2,1.3829625180846004,6.229881680463699,6.235475443796619
2,2.5427790825450916,2,4.8244979518744575,0.37026888475255415,3.5519517935715768,2,1.2886840654593112,6.36980929115442,8.519820326684151
