d,e,f,g,h,i,j,a,c,b
-2.014866599817774,1.7408138042942365,1.0582782686564707,-0.024566255740404896,0.04373987021416411,0.6072478430040117,-0.22689556896199625,2.551125812999946,3.414460009073423,-6.237501907942711
0.17421232707916048,0.6206420535658,0.7845556025439234,0.5934235403811198,0.1412090568035203,0.04915938935982928,0.10457077272055146,3.9266861381198166,0.944129885328395,-11.687157998299686
-2.2340016090159867,0.8923170183212584,-0.41762104172668485,0.5107779933227083,-0.15163621427856583,-1.3564326012789087,0.9374096997006951,-0.8338381208370664,-1.4938319799040927,-4.45779647229218
0.636689550438774,0.3469016235781876,-1.1619852069247345,0.3158216998096788,-0.9269840410638159,0.555795875959194,2.130938487153404,3.34169062229834,1.5966410746809587,-8.21143130635984
-1.5122406232230736,-0.19729477597097014,0.007998634928769925,0.9661010328874017,0.4100538092180375,0.18623864724086509,-0.5228679618227207,7.354650663227748,1.8667715057998693,-14.083252828082731
0.8577532564213768,0.22356414710588085,-1.6685027908580217,-0.2749887316893309,-1.514992764720744,-0.006595600930244863,2.066506913294471,2.1158608152654934,-0.0366579448431239,-8.305048538165732
0.5099687328907554,-0.6880605450141679,0.2973887147365258,-0.562097964192261,-0.45164423188989095,1.2572658275387536,-0.10480289052086737,8.334468295377382,1.5629943206386825,-17.76848486545945
0.08495731775611144,-0.2700929137185771,-0.45019092918218245,-1.9068562950132617,0.22019539539906915,-0.5067675895385408,1.9875128662793775,-0.07156225174550634,-2.3187452268830286,-9.165307746373498
0.15613522401563795,-0.3254949200360987,0.8879346661182579,0.24980637445749132,-0.546925151954586,-2.099810180113145,0.5010120209923308,-0.5996018491839887,-0.09322553699253643,-3.3547976962725037
0.9061158492471226,0.7934267627851797,-1.9438589406389535,1.5412403266492694,-1.105341743056205,-1.6980828990047265,0.8564617697393043,1.5604523451297583,2.3536080470002707,-6.123045087036319
2.0691877697387766,-0.48249000105585627,0.43559537378469376,-0.19110482122305109,0.2770070178807674,-0.2589525933977296,2.476543731566113,3.5911166698261905,-1.4309799408122164,-12.86331596830636
-0.7912207865487701,-0.2461802161398605,-0.5631515427224665,0.06720273490284243,-0.6424628793189057,1.0566284967195738,0.5470194599889833,6.493276021907775,2.8510645717328527,-11.202105426207538
-0.1625890279830693,1.947128496144955,0.1121610041951425,-0.565299258502904,0.9333215698966139,0.6936783836334336,0.6761244713513148,3.9736210816606783,0.3078962905298191,-10.355765692559531
-0.059826812628119674,1.7832197394911224,0.06175791809756263,-0.7216721770241288,1.2535502735940944,0.4354902358241053,-0.3241666023272793,4.554432999588287,0.46486438029456373,-11.855601120140546
-1.0428162215139105,0.7242894543707695,-1.381763611566109,0.9106916335365358,0.7260611167792398,-0.3669381306824133,1.3236891761071465,2.3014689441776683,-0.0663223955813863,-9.510319267744967
-0.08288016990854051,0.765917646970325,-1.6917975722123284,0.07999122191827038,-1.194372016081268,1.1723451352041925,-0.32691936206351435,6.816286754337711,4.404442273016876,-9.96674484761821
1.764859436912154,0.341773984537914,1.451867857892291,-0.2643799202190955,0.38709385496389725,-0.5664513266223893,0.9601215905465214,1.862954704508332,-0.5989810124779837,-8.388733243868861
-0.9100755232914595,1.0997176044068944,0.23883200286697848,-1.9083898893643483,0.02780299110171055,-0.23029989587466315,0.8393498741440987,1.0743612330874655,0.6806264915858288,-4.721475181778783
0.5986250378145048,1.1729380284676447,-2.92457846118061,0.47152956278921127,0.05906259196340762,0.25106842372289795,1.2856311117922403,5.913452868387449,-0.49063310899550994,-16.437787270030384
-0.4008141750973185,-0.36139246461092894,-1.1625382492086225,-1.949033873011183,-1.830189590457484,-1.0204909867575467,-1.731279075069943,5.327257316906513,4.484412759405779,-7.188699353102029
1.1600194880921253,1.6409528448085695,0.21644524648815638,-1.1836594944948602,0.8667973144845842,-0.4549729789041519,1.2939512910857383,-0.030318887772196046,-3.4820209399902313,-8.650054968434167
-0.6942316613557111,0.7401859373482677,0.4038096785736552,-0.10526944577325745,1.1905946763758626,1.9308653092153054,0.5636671050737969,6.848012800916096,1.0374747643345217,-15.318065525702227
-0.10321437588986161,-0.7175640128186064,0.3820961034297585,-1.7715776260714715,0.13989410067425304,0.005102612590502463,0.5176599886697864,4.246075372188951,-2.5149544558088808,-18.572847789707588
-0.602477043062195,1.3547840169072707,-0.7111254203397706,0.7326558685687711,-1.1702469734311423,2.1849688753611707,-0.9923655466977983,9.369674549149615,6.667155594038542,-12.887539442703613
0.04339888367096512,-0.004675767474617695,-1.0917067953901458,-0.33694053213473985,2.266043415322506,-1.0350466400493332,-0.8932692745076998,7.0542015370551345,-2.3520550532376525,-21.0879287847525
-1.107252153161674,1.126584827718793,1.2475130893695043,-1.7053529781133427,0.9597972107299526,0.3501473241263477,1.318336932968734,0.10608440697045296,0.006383986691019361,-4.773263076311052
0.4666490361808073,-0.3753957971763937,-1.9576753595230845,-1.7349161190875009,0.04366084330632176,-0.9180918511249552,0.4659605450683916,5.686806605226561,-2.5121195690829845,-19.26415883957041
1.8009671141578782,0.21462164758191035,0.23313562086752285,-0.42080944559323386,-0.33729542746574565,-0.3809627213764242,-0.49726414181660356,4.131228272205082,1.3906287569695022,-11.029529270712288
-1.2086704953591816,-0.06050660531980387,-0.757599024688183,0.0165045580438062,-0.7688634523587556,-0.7423328961993788,1.2414048338805683,0.39828838990082993,0.08248682869014878,-6.033858924230211
1.9106268464094318,-0.5824900163702021,0.4739540851524419,-0.7173975045582687,-1.0749433296406659,-1.2949088392387318,0.7533187959016852,0.8476702139352534,-0.30528601329206295,-7.182163369469865
-0.3366837793707064,1.319829881243135,0.9023288308745122,-0.2586569477474612,-1.1646112909206587,1.3323408236972367,1.084436485167079,1.966646461272019,4.763159429744964,-2.820245721420787
0.46228116872644603,0.11648402836019005,-1.4345810772942422,-0.01746059816977287,0.8736416572332738,-0.22335961476248437,0.7160508095697037,7.189498014656154,-1.805509743759692,-19.64166234629906
-0.5721317579419812,0.42209323351885025,0.6183366773057897,0.5460424022475094,-0.8531027056536264,-0.49300764204079783,-1.8388447439810272,3.553416531717379,2.8395081771520476,-5.712355511944269
1.1010713024625505,-0.8037106952153474,0.568504991675766,0.5250216124344086,-0.4434660378576296,-0.6100382692013441,-1.7136565726004624,7.292542806743816,1.6526102690873496,-16.129604780289302
1.1090986359776396,-0.634057600908402,0.9069471215123427,0.8609504267063267,-0.2841023648830911,0.09208377675239242,1.1243027030690755,4.8466279705382345,1.2697816674039233,-10.331422748660334
-0.48709572068247553,-0.15232438454837968,1.2430438033987061,-2.763419869689158,1.597648160610322,-1.325348164018654,-0.5120151642280746,0.6912011677101038,-5.103308771108328,-13.664593268030474
-0.5886784069273416,2.0122100836133945,-1.3869972785602134,2.1973270945868344,1.0381004657202992,1.4333172604065074,0.9318011547232941,5.730013403969554,0.8015238004003901,-12.714576060900002
-0.16320703731671754,2.1747306778913673,-0.015675022007470837,0.42946963114611425,0.2778086996035286,0.8168581042830134,-1.9749236348546702,7.803153880962673,2.843930289198081,-14.52114190350225
-1.010840939789875,-0.30350525421141594,-1.1679801815819377,-1.1001373752181085,0.44579294494958316,-0.03443758872474958,0.6073748325219275,5.007681315666342,-0.41372830269330296,-15.66328675280347
-1.1196252235034803,-0.0008798708169758741,0.7278415446021069,-1.5495632609850716,1.4239190335168828,0.2646055442584401,-0.5539244253468433,5.435214315459551,-0.8878479571452248,-15.216916495032395
-0.09118537353999447,0.5245169404757648,-0.3745164235687219,0.9171570698405699,-0.43107152982423474,-0.5021965998637219,-1.2522866538189628,4.610466667732648,1.0520022699400247,-12.020628755127731
0.36627416645023125,0.4764266598634897,-1.0136126904909122,-0.48947502064574683,1.0305481268525194,0.39973707698324035,0.3462038239547749,6.4665821322463595,-1.2304772105367563,-19.454864387104415
-0.38634980432095084,0.013923315511119196,0.04509238134722855,-0.6369824797829553,-1.7790207900840245,0.4984446781779773,-0.365746909045008,7.515564463897784,3.9468502541940875,-12.235408795929335
-0.4954204874742692,1.9473180507964167,-0.5891155649259338,0.8106151446777767,0.34243033198655104,-0.6241772817299931,0.10122410347881887,2.3733762393271953,1.5765935613175976,-6.46333832724178
0.9681375962294987,0.516741244658637,-2.3566159678390686,1.7865478730511957,-0.9371375932277501,1.7087727132152624,-0.10522336954875447,11.057763480054842,3.450368145990648,-18.24174241580705
-0.5464520722899925,-0.8060534999607071,-0.32441222549140514,-0.2367003994439345,-0.1414540384280228,-0.8710606717038175,0.23494393943979336,5.173701672331967,-1.1616248252906918,-15.143891478791774
0.7290862445034916,0.7286711051974024,0.06098994378741611,-0.5457297039093311,-0.48882454183798235,0.7892829117866358,-0.8578208284949983,6.866703647569513,2.9109185150207657,-12.086520432858572
0.06653050683970729,-1.2568266557221737,-1.074380409120556,-0.2775466403956827,0.815215741744802,-0.619242076104964,0.2836402481372233,6.168976318592565,-3.3554125307431466,-22.409604531271363
0.602233037085565,-0.68955543660365,0.8264550843141425,-0.9051035481736263,1.2837004392615619,-1.3372427148886739,-0.7806100651466154,4.487319931316986,-2.748771237055068,-16.701056761422866
1.8671958847506194,-0.034677866372386776,-0.24646799011628173,0.095308819858884,-0.02916560500973538,-1.514666181841054,1.6190375369862666,2.3583025965469853,-1.272226733513825,-10.108076348409151
-0.7145331538111578,0.6073119223474275,-0.14359868827392752,-0.16526775781464878,-0.9417982258435654,-0.40620793322107357,-1.4590204049788176,5.355778516976391,2.179244840730103,-11.556480213193066
0.04405962035919022,1.711767132109015,-0.3995180285483279,1.0434593343315017,-0.889533206748321,0.3763498707398025,1.314969141608502,1.2356064167743428,4.875350958660081,2.551652730000333
-0.009285307890011295,-1.1128399075363566,-0.010500300186034036,-1.438948705673317,-0.4089229060853412,-1.1432617349774628,0.06285151218426144,2.764063618322682,0.024357750508766318,-11.230794647391287
0.6171086076877786,-0.9270237874037662,-0.28660115544481113,-0.004938960836661835,-0.8890631845149144,0.10635362513587111,-0.12670340989022633,8.655249063538756,1.6059838416489862,-18.90632849473783
-0.8323125035225357,0.35615782156978226,0.21628877024310444,-0.8326181332468345,-1.1567553685996528,-2.861656258629506,-0.08248215575898728,-4.622869034606903,0.1809038646778518,4.888438404229817
0.3196912594947132,0.025404246684254964,0.8079712403103172,0.7802195693113475,-0.17100219025361077,0.6378829726831315,0.018780980729784357,5.373500139609657,1.9577466561589432,-9.950442931798941
-0.15879206011572816,-0.4457294357145658,-0.8195360953409268,0.8575704754046134,0.8426041510012168,0.8593785927167136,1.117380505167769,7.7534738526433715,-2.520522497119133,-22.991436151418107
0.14091388037417163,-0.6154211875125468,0.9862803340962336,0.9458417765844052,-1.4291465654525972,0.16329335164522568,-1.0487068564188557,2.961712617034787,3.1426932302978754,-6.603513448404967
-0.8689498021791634,0.28438985064179945,-1.1705898915733386,0.334139125631791,-0.6313126306324197,0.5377458939656395,-0.27966160379229593,6.163103619241998,2.653461467041669,-12.678097355097034
-1.2520360135156314,-0.23283233039208212,-0.2428277407761547,-0.20318163376499934,0.08217160077123019,-2.343636910890486,-0.11562771488894624,0.6067592046306461,-0.15965433136418716,-7.0105087831915895
0.06504174083674949,0.14431507098796492,-1.4434842257725657,-2.28291780820923,-1.872026664397409,0.5216002093249728,0.032401944551048084,5.12543665975931,3.7823937293853933,-7.470462920643337
-0.7647896496736019,-0.09322975990800918,0.9787702324269364,-0.5165260095551363,-1.756631751644498,-0.47847080402170383,-0.14289957349572863,2.949474765530233,1.9361531726521481,-6.314861159967999
1.5955825955438594,-0.6674843755681806,-0.5453267642046151,0.22899776346369208,1.5632197369228216,1.0110558782070243,-1.2227290428443376,12.17756652578396,-3.1880792408595227,-28.2647765509481
-1.2914136526460958,0.15347168647579756,0.5119843471730667,-0.8349800903297483,-0.4063886030999598,0.33491693422323965,-0.8720404315735831,4.181876759253651,1.9126553125572583,-9.469464608329098
-1.2969396601488805,2.2187695935506913,-0.4472911491310684,1.3855230993590746,0.21223361416985198,-0.13858521062954945,-1.3316626067715194,2.5528326977415197,2.9116534523957,-4.178336790918549
0.3978745954057583,1.6852064185973137,0.24874001137203675,0.08305115821751125,0.6229235380294514,-1.473188659121049,-0.6354042618235822,0.9468370674865119,0.4273795345839201,-5.922990477318942
1.32637285738414,-0.9318770484739141,0.1477795263246605,1.5682209442402868,-0.818144328294998,-2.667224138871016,0.1597583554399376,0.8575359967518286,-0.353649770310706,-6.54489687608677
-1.512081014810771,-0.4654514650825705,-0.5029080814914638,-0.009268698897377982,-0.4159452248136697,-0.40557480355381037,-1.459479769903598,4.79422422419889,2.2847031326640206,-9.643526495109988
-0.4970121866497917,1.4667744970987702,-0.40623081427028895,0.8230530600304935,0.31494013824973766,0.8771111635701857,-1.423460408802392,6.244671052917068,2.455820437395004,-12.89147505636592
0.9813553448545718,-1.9141718367490543,1.1107596341847281,-0.5203754121090511,-0.9591503046296244,0.6865056916304224,0.7539800315841868,7.382867153581762,0.7023899242129981,-16.57335740568207
1.1677765927166985,-0.40619781373374614,-0.23891885999159543,0.01880140812319197,-1.0362711997234708,0.28727280498506075,0.6638026371125794,5.413654216245091,3.979303865784333,-8.206258793700412
0.3654701602705354,0.2073068884401011,-0.19685759036547992,0.4989565685453693,-0.25956406814149685,0.42531360234953697,0.2605300365186764,5.00935855489003,2.1263801382654512,-12.15698806012832
-0.3535457168186838,-0.6168799598533605,-0.15721061892439334,-0.7137455436815227,-1.1742441445964258,-0.5002818681573069,1.0566206933668867,3.024779370712134,0.9588955463225206,-8.569230167857302
2.0610128798006513,1.8815927637082563,0.7316541343454199,-0.7991794515788667,1.4062575982937875,-0.3539098763796779,0.2324177735113527,2.3291393727044682,-1.2260952335745883,-11.002335957673143
0.8511269005741636,-0.24149088803016147,-1.2624997744903586,-0.03472613639178225,-0.9990096016725524,-0.022052324374264683,-1.657220412601034,8.09438650184718,0.6912071687753896,-19.453014230778702
-0.7415277213707485,1.1682469248821947,0.19216531404400444,0.4756858788070432,-1.1026078737904057,-0.9496686254740588,1.8843686561866018,-1.7667433472178034,2.635893488090062,2.858559196063504
0.11002511064358497,-0.8639489369414628,-0.0547318607401671,0.33980263030341834,1.5170093992284364,-1.6197422632650749,-0.22004537341909866,4.0729346857173105,-1.7351162987433748,-16.351794075602385
0.256060840399875,-1.5700469360735634,0.29216164410501344,0.5728035933527,0.2091816212602407,-0.3737844549673544,-0.5689769012232754,9.773682547197396,-0.360158281977249,-24.132749346862592
0.8509934901831787,1.5988530796165537,-1.7364027903948411,1.3220685975235855,0.6022246458550438,1.3525879656869133,-1.0490121982338785,10.63558692101261,1.204152700574364,-20.43542459489391
-0.3883598613834678,1.0261839093224314,0.6358963522426624,1.3913457298654996,1.153718029268429,-0.08469450262965134,0.4789882085488188,4.794266924526896,-0.053710643730967414,-11.794864151174426
