a,b,c,d,e
0.5349887136274067,-2.677170471415879,-0.5950903030927145,-0.8301124588551729,5.553851473403643
0.09828009150551074,-5.453786589386273,-3.1149883626192603,-0.8493703472933206,5.329066712975854
0.09434940102203743,-3.773989939417568,0.005940098140041927,0.40887641364302996,3.6331267534997416
-1.200401318264966,-5.344547012730669,-2.5891211177641105,2.645157922274805,1.6346278688405103
-1.0094744454248603,-5.332261336953132,-3.6994453028045404,1.7851565151166071,2.5482563724373435
-0.6462461858397228,-3.275944737727172,-1.1722917813277982,1.3091637825313882,2.5556049553104403
0.6532658417365157,-5.494057484744255,-3.24929626314018,0.45148517865291715,5.272572063753156
0.4665230717638949,-3.321801309762658,-0.2944106154950286,-0.04129855852565359,4.3240658329343455
1.097299054781602,-3.9931186931616702,-0.09367592352695842,0.12289359958582005,7.529326068382712
0.4502711773045019,-4.087940746971774,-2.0246101682738944,0.6196183799521839,5.705289776313915
-0.7469561739715275,-7.287735182917098,-4.540206769739958,-0.7663592493821594,4.404664481221254
0.9299550796627631,-3.10070751678007,-2.515451256556266,1.416967384464721,4.008066316131842
-0.8323125035225357,-5.276154681952753,-2.3098659117096485,-0.09346104149974699,2.085486923734887
2.436474221539761,-1.1307439964644803,2.921190974698976,-1.1249485297504114,8.208846811415828
-0.5194709410727515,-4.193260936597713,-1.6730856034298904,-0.3396153587207358,4.642656630350271
0.8371157437475147,-4.43639063130091,-0.2351476982899039,-0.28330458944072745,6.159902224507943
0.726894075260342,-4.3575954840884235,-3.5345907716242464,2.3226623024081783,6.116818980095356
0.3121424473561126,-4.140086763893651,-0.7510320280052587,-0.4825031251231874,6.860418308805519
0.03486168071259834,-6.120118906818221,-5.1767080151858424,1.5021259237072826,4.397057704650089
0.6786699768057454,-4.327564379902558,-1.9508382627783447,-0.2949368491509652,6.22384736864332
-0.3617354257846716,-5.443089067049215,-2.203802666502043,0.05774443941998286,5.102736497921742
-1.2634988835876904,-6.741264719350649,-5.388948579176914,0.8603980539587824,2.2235579466227504
-0.20765337431435324,-3.616408659276149,-2.208915488252477,-0.0975833991452485,5.295888071581086
-0.05441165846795849,-4.24931441046644,-1.1921732056059593,-0.574956979037883,2.8187514660125084
-0.7718801234652518,-6.274042614896691,-4.930935848285408,1.9047458412963187,4.394858023333358
1.9098679269027152,-3.348792288477312,-0.07666880243369945,0.36084006389801154,8.316981670818453
1.288493309316702,-3.64721551880204,0.3396590428805859,0.348329330748075,7.839387767207029
-0.6666211354553445,-4.542293503740365,-2.307518157562812,-1.0553316545184948,3.7520085373623884
0.8184104045500066,-5.1784994458736655,-2.007577079363903,-0.48925134551375704,6.8210496365892395
0.4477362749341688,-2.8286157793444167,-0.45360630909864075,-0.9764218553422892,6.590053816261144
1.662727898179866,-2.0049338931102376,0.2651752308061073,-0.8387310955978313,5.980289316724427
0.36465315060056,-6.492342616106171,-2.8486840319492623,0.5319175622021295,5.1556869371980865
-0.1377917909866027,-4.617893443974723,-0.018450088229491124,1.2950670087387768,2.8475230650399173
-0.3373599782154893,-7.094685223829567,-3.8437901253831286,2.2598717744269736,3.2747328413806738
-0.8435613266642663,-6.823070230840161,-5.40403778230971,0.5877878718009422,3.3893033728464914
-0.5054087078899074,-4.899754802175772,-2.799132770169242,0.9144076643310376,2.4673465442613973
0.5338549927225598,-3.267277763983602,-0.681267864183855,1.3139069060060093,5.252524803526332
0.8525441171095299,-4.556020453438656,-0.5046963715975887,0.6720050397805158,6.202637986248591
-0.21308960943986335,-6.015076766233484,-3.424806568462904,1.3523198081877852,3.718125030894571
-0.29265271785321445,-5.109395374666011,-0.9847718542120851,0.7675891541437927,3.890472248400594
0.716853858615961,-2.962023834260598,-0.28360937092959376,1.6102783275003563,5.759713594212523
0.46277507692170955,-6.3108094547796165,-3.286836838779913,0.6710965372563853,4.808401272330375
-1.9089469030795445,-6.207038934486578,-2.3138286913720796,2.0687651675879444,0.551107151686274
0.18558295848046527,-4.87122049069839,-0.05235422652860855,0.6400504864753621,4.061580705083768
-0.7300543061050095,-6.457815021164905,-3.949876500650398,1.305587839289216,1.164714405859755
0.39629256724661155,-2.7136818752824956,1.3301748447404096,2.2001042570275,4.648637291405014
-0.3864991181785988,-5.84562690592879,-2.836439923864293,0.6015752357856656,4.85594067722433
0.6001058952742833,-4.896144496732854,-1.6060691670480391,-1.6884900898244344,7.197744472799092
-0.08963317467683748,-4.9637300806594356,-2.4989346484266837,0.8679998400291681,5.265466816236552
-0.2801747599093085,-4.690158180646872,-1.5744834479454655,0.00725679167219323,5.570121670684091
-0.9434313162569986,-6.157574910838526,-3.4355392105374443,1.7860314296153934,2.7527985715272183
-0.3984165217601749,-4.0563678499772635,-2.5725438348056273,0.321283587862932,3.5764366023352645
0.6445439518773701,-4.123152009248167,-0.6574176650682171,-1.3497900392740565,7.074680835270766
1.2412448142865442,-3.8815959838472938,-0.860751563609066,0.5773841966389236,5.66138348428724
0.2206639941814508,-4.8096332765296275,-1.5519676217828122,-1.275032683193146,5.314412444820731
1.0905857040063334,-3.582770736845754,0.47414365904601863,-1.5913178658989593,7.099871124115942
-1.0158219762259706,-6.878686449829728,-1.7883072702229676,0.10577433638145833,2.9845969134984713
-1.9473343190393224,-6.630371429913403,-4.186248072780721,2.632075101082152,0.011859811714519441
1.0498142464418447,-4.004152604751948,-4.307990329875937,0.8437172448266204,5.066709129233708
-0.5738005789054437,-4.632955076355389,-2.2763384136039324,1.0868443812109274,2.4896651338214952
-0.07539493340177854,-5.019611606047295,-4.409560616846767,1.6806824684729451,4.272618829302577
-1.1017592933715903,-7.041862467361248,-5.11964480755826,1.3017159097726383,3.2429568061099414
0.9869784880440138,-4.242123083025204,-0.20414442125893895,-0.09364618181152087,5.049007398956897
1.0938323900260782,-4.384703185262711,-2.346128523766947,1.2194311241055753,6.016424243915632
-1.3343875827813727,-7.200352138200428,-4.658967568946752,2.3070988677392665,2.872855489680865
0.9369707153210407,-4.951521371299736,-2.2261862018551914,-0.8462800454019698,7.127524226178278
-0.6216526602956048,-5.10969850823839,-4.704320149388056,1.6588263045896094,2.5472835775039053
1.7020223824172347,-4.340831161368561,-3.923074950432526,1.1834636215041174,6.658167669861326
-2.1842517503035435,-7.5661323109417955,-4.1096842451782996,0.3572683590307095,0.5843149858795886
-1.4450772860668792,-7.600001199972639,-6.858940239612847,3.0354337712235813,0.4694034821260771
0.7031777003281438,-5.1382332937448165,-2.736611061671115,0.6520240406628597,7.157676181857948
1.00870225337923,-2.9402088882845474,1.4922107205092352,0.8611742946449892,6.239928669285808
-0.28710894907752427,-5.621158962423925,-4.080346580193546,1.435564925920696,4.832449612052592
0.5519408255530851,-3.827797698142882,-0.2878225617117398,-0.5230023869493895,3.7864741508747364
1.055169838369879,-5.156152050688795,-1.6013013095513975,0.4293573119992492,5.876273747734298
0.6824882834082512,-3.667785110328042,-2.708988950493204,-0.8539577866747472,7.322940884523163
-0.6530231214295674,-5.840952855991425,-3.0977885312661546,1.076530348720368,2.414531638940467
-2.5512854775902754,-7.047459962252904,-4.423207638522434,0.5362357688514331,0.7540465606300477
1.43569692935135,-2.886641389464849,0.36255643025931916,-0.4577239973337448,5.756678668167621
0.4066511241407723,-4.562489814182033,-3.6487038444801563,0.791933556556928,4.457066126726971
-0.5073934437708411,-5.625956938910403,-1.164204621856337,0.3964851749522517,3.5268623606999925
0.34881457395232324,-4.950979275817243,-0.7119091318074613,-1.223731510647248,6.103499727008055
-0.378531536891439,-4.874525255622945,-2.003671163674578,1.968202391298062,4.284111365818359
0.09847901155065533,-6.26360885453559,-3.3719470504976035,0.0928965815549494,5.741458997605316
1.9366044978141381,-3.853280630605374,-1.7975248943215276,0.45255577007294967,6.9699409534374
-0.555969187497923,-5.524299868906097,-3.4406788594770568,0.17784874798971595,4.451153924183451
0.1286898364445479,-6.745594958598305,-3.837760617399992,0.351239556109215,6.357331134299873
1.1261489192298755,-4.597439846175947,-1.2966809809504265,0.43304950450076707,5.827080288143111
0.6296747482810737,-4.193734786188941,-2.092170175961747,0.33608079499223126,4.15070507956299
-0.9549774061713578,-5.931406588709596,-3.3215033704841237,-0.2051921464282167,2.292527227000347
1.1600194880921253,-1.9990276670993052,0.9674175793888511,-1.4932331198992925,7.670930177958001
0.3196912594947132,-4.454904493821031,-0.896933253510714,1.067238210434776,4.520069241918308
-0.18618997021917136,-3.4716238157202772,-2.11175936384691,2.682390804333209,4.18101663846578
-1.0843671937600106,-4.98357430092226,-1.5325185395002459,0.07950052097579147,4.190635875557654
-1.083839622836006,-5.98695217831991,-3.078104316743874,0.48697095343124747,4.408956370761658
1.32637285738414,-4.405504191089774,-1.5077246647651135,2.050692836965123,5.148546278338913
0.8341671739080755,-5.2573877077524624,-3.7572189224970796,0.987589897847777,6.366132781474477
0.21567309460173548,-3.936474964638638,-2.0838471786013626,1.5519613827057168,4.339214955248226
1.0672497344407768,-2.968132380063693,-0.058968583194939334,1.9753926939973598,4.337775698723788
0.29149711678012713,-5.218616710359189,-2.5988533786898462,-0.2679880879103407,6.541513881256591
0.04339888367096512,-4.761276883803652,-3.102983679193798,0.6560142452072756,6.650815246671665
1.9161856602767249,-1.1476208114785367,0.8114842447514294,-0.5145813319989114,9.682156358729644
-2.27309542684266,-7.234513241619527,-4.7060175289523505,1.7549753439100395,-1.6917298713344073
-1.1376820161697374,-6.25381536605795,-2.2749793752742704,0.14449122678260218,1.3079002306842236
-1.417335445861995,-6.174142437360785,-4.229154673938954,2.453867088044288,2.0058308166183623
-1.2310580449483528,-5.239051701379939,-3.313966122867339,-0.7119114104241862,0.4270825366436335
0.5605949790218266,-3.4552182293694136,-1.7756188336837,2.4211851468992087,4.4764790056273736
-1.431325752363569,-6.84208989424711,-4.83425088118731,1.074500879157595,2.1641154430524856
1.3333925665094402,-3.3754547612641623,-0.6404477666172247,-0.28952414517719627,6.052464924305665
0.2429865402845157,-5.348292008762897,-2.8140220375047424,2.10496915890777,3.706046252930475
1.0706443192492319,-2.7525632149597,1.049276273036366,-2.1832881321754174,5.524966985129305
0.2550363057751589,-5.599366860807465,-0.9924551091159095,2.274444933813342,5.096973467219877
-0.04215892553906014,-3.5647991828666856,1.0730147187123156,-1.3134815354973899,3.5256073862943254
-1.0862697314845238,-7.5047500128002245,-4.781027014001798,1.3146087625147866,3.18013628543048
-0.46601947261251575,-2.9556777741939664,-0.5110432446230814,-0.972605960870994,2.9337252337671544
2.0766775642877593,-4.015764486486363,-0.05056793521813252,0.6088858654145021,8.195162185269758
-0.29374478872514825,-4.231595149119351,-0.33684993584563694,0.9779249510635756,2.9633285281663726
0.36422492705803966,-3.8675336406948126,-2.0956915904360227,1.8432975339623203,4.374525922560515
0.2542407163404557,-3.9376848010795245,-1.7810437785731583,-0.6996486722286615,5.9348466686947
-2.1991157567824207,-7.359269959363841,-5.286225125232846,0.7858822435023932,0.730232189700552
1.2136739742698484,-2.7832791932519445,-1.555997247024473,1.0310606003471083,5.541179720923124
0.8899444416950228,-2.9762365280726546,-0.0490343943705632,-1.48243346066743,7.379313594308878
0.033018805433939945,-5.543471715803146,-2.450582100010676,0.40469027578263755,5.576988046677651
-1.0866663467080582,-6.307363053883504,-3.151341250336152,2.6547460358426744,2.5385674082326757
-0.43677375060337237,-5.707933853004144,-3.2762508643885084,0.007922427826795087,4.036135009974878
2.053058533608323,-1.6389418624849428,-0.5666423433148453,1.4612703436446457,7.083177972000866
0.7793011530249265,-3.975608870437583,-1.208541583831636,0.9845579654431849,6.121700312487986
-0.7812998098792936,-5.294144914604452,-3.2406520638222065,0.10080150180991665,5.206748688178802
0.7531883075120901,-3.3566509309779313,0.10789884937856942,2.519836838538983,2.8191769020100224
-2.2340016090159867,-6.1416845906947275,-3.8093056324214123,1.7297557956975602,0.32475696290009065
0.9133834556989022,-4.901458655571064,-1.8743111734216367,-0.03999620542559368,5.68832447278327
0.17881814944294064,-3.643600464033395,-0.8442465072330875,1.4556423818500641,4.852515627716089
0.607197538101851,-3.211926361898373,-1.817593117877759,0.026633153486939287,4.991284450556806
-0.7715412872300708,-7.089906558460674,-4.545922938066241,1.7151978358125715,3.841119297872135
-1.4834137084873917,-5.319419739224063,-4.262186749763261,2.086628015478336,1.3803449271362596
0.528129532182301,-3.9018570971562205,0.2881808504109482,-0.2035197071066273,4.871783687932189
0.8166524294020004,-3.1247892090932314,-1.0520000977030213,0.08786659814799164,6.090853076403412
-0.9003161812767706,-4.6808884471697985,-0.4814078637876602,-0.4285509489495244,2.3801169481498423
0.6046089792790238,-5.5975377997702935,-2.557226281246407,1.070663996746056,3.550281275835702
0.5553036855587886,-5.703033207868016,-3.4935326486848424,1.197275476995911,5.510361772833414
-0.07173783163340065,-3.389724807707041,0.3362178147406193,2.018830726575996,4.843804851722883
-0.254476244520485,-5.597766142965552,-3.7587163151061374,0.7734149986386394,2.602400169977282
0.16035574586828485,-5.646298415392912,-4.08855856544732,0.7205309027218821,6.668530888440044
1.7343996635693304,-4.4948592027805585,-0.12852477784777916,0.666362400282883,8.999425439881863
-2.4350623337606,-6.896048182154985,-4.364928924705497,0.06527982768763962,0.9022411748254746
1.4041936609743981,-3.6813244189158634,-2.0752630519610813,-0.2867724454215128,8.565483961685926
-0.6189478848635087,-5.967734244456638,-3.4958858137453253,0.9485678905539401,5.451991173306414
-0.2295812780318622,-5.249665947880181,-1.252421205402619,1.5345935199491398,3.064866351209141
-1.1300226665192825,-6.373218927529714,-4.282520502496046,2.5431794265621175,0.9420975461982264
0.1811188643813018,-5.64846940006678,-2.317505808734314,2.1027658064257384,3.9951312851192182
-0.6327071429766378,-6.824224740576994,-4.210578252414889,2.506533119622593,1.7713800720857993
0.8385195924424974,-3.6178471624658415,-0.3367457654609046,1.548726048888266,3.3807775461876934
1.3397253445978912,-1.144331443602291,2.0325733921720337,-0.575325191310393,5.917659544489824
0.553531258741302,-4.618705810501556,1.1608832530150104,-1.5218327997420178,5.649176920087103
2.0610128798006513,-0.8573943564910922,2.624259777854328,-1.6389425804922517,9.670120019533408
2.4367042707008935,-1.6921915709066995,1.8002838150867055,0.4290718366859043,5.979993570486295
-0.5585685990144752,-4.140151915438214,0.027626857749404543,1.0076525062812733,3.9903149454246303
-2.025644658629581,-6.9502037950882105,-3.7014566289175965,3.8596556530162838,-1.4489058771653078
1.434637767050995,-2.9770061440390303,0.8049803554024697,0.8234324695268753,5.87288813180321
0.19104657491013544,-6.581383417497133,-2.088738616606057,-0.39106334608723003,5.4566541776163975
0.46927003678740353,-4.251515019523304,-0.6368535270138085,0.27367964647939647,7.215849515873527
0.44097391093464255,-6.02820006589702,-2.630775916233543,0.8847421148785249,4.064529352529782
-0.008578949102427645,-3.827912379354576,0.5789184240792431,0.26346751684433956,4.898250835395627
-0.7854371228192988,-8.432189540870993,-6.57008484196649,1.8572135366672333,0.7669770673273086
-2.2384854015046916,-7.808813515243671,-6.24993508489731,1.6374984435298114,1.4772118551202023
1.3676420023223945,-3.0649203259630204,-0.9230754891023543,0.5663091527968093,6.4334786662819035
-1.0427297616909255,-5.290258339196635,-2.9567088930167853,0.3885689225060235,3.915038454456517
-1.288960302707305,-4.7993680810752455,-1.5769214343916782,0.9017049732055352,2.7829693440180954
-0.3958301003524862,-2.921574948635909,-0.9647437499580284,3.2635178446242183,1.5867543752479043
-0.1184416464373537,-4.948709287969312,-1.7962924599645442,2.750931036369372,2.0286672512194768
0.803680022361143,-3.329860528482003,-0.630264948081205,0.348760325573371,7.105224132464553
0.7312358941629121,-4.182168950745464,-2.6091980143392037,1.400880936909999,5.586056028214821
-0.03334419821331829,-5.314564783219842,-3.113190493887431,-1.295288343956123,4.375985008607431
2.7728710213685908,-1.0881534603245204,1.8268242157697174,-0.2145876823644035,10.117951811979879
-0.978452280267093,-5.889432654430454,-2.5691854622114527,0.8029380657071915,3.444126245760048
-1.3171268649853178,-5.576541613593082,-1.3433545402746732,1.2336390639518355,0.4661155804738386
-1.8607540822853883,-7.189189736778243,-3.8660969867463426,2.303270261590976,0.17666532887359487
-1.3465811833901866,-5.858032600253619,-3.4796290565991157,1.2368106942543189,1.7415177703032652
2.2072121862196292,-3.5845684853975968,-0.20309726289047647,-0.30337060517887315,8.079528601555031
-1.0728218474987572,-6.228945537372017,-2.8511219062905107,0.6056343534561881,2.14780718372817
-0.5305908435698022,-5.703326950380024,-3.3322339415103475,-1.0226730481975626,4.920618085512635
-1.2240162007402255,-6.408313048583323,-4.96559294167605,2.096006719251866,0.8480246909390388
0.21955932669292413,-3.6996164093589257,-1.467881322421205,1.9294041430728581,1.6429282508108405
1.008820044498519,-3.350934388724735,-0.9546540299601869,1.490587734510867,6.6674974821176125
-1.6819958103427453,-5.427452293417063,-2.178770164591598,2.191697725585156,0.7203902176364967
0.8514031570098232,-2.8794712561055755,-0.5315262266618239,0.7442143784685782,3.6214322094876303
2.082980964063206,-3.2250767116574117,-0.9060871315618941,0.7095107305070751,5.03929552809557
-1.2948063811535262,-5.629510937887491,-2.450390864992868,0.4394659419889474,3.6855242697884147
0.9473527885598177,-4.091641812223639,-1.7889873100213847,0.7142766717377658,6.306177353197238
1.2931101858738994,-4.097809898681539,-2.0581528128378315,0.9866018094586329,6.175004913540492
0.8602170162987389,-2.0637716426102557,1.2367855955964389,0.5579175695529306,5.508960799921664
-1.286850143941733,-7.179907187158575,-2.2513679888918787,1.2063928115408349,0.6702352404415319
0.031176661906884364,-2.9836414999440675,-0.30278134696015335,1.2010359327742925,2.5108754930692925
0.19387747710327205,-4.842225714058686,-2.568927089047105,1.471983484258467,4.5690774724220695
1.4057631944915907,-3.8392312386236607,-3.2354246124696826,0.02058866980334617,5.671003793753368
-0.37748413222627136,-4.3964600363492305,-1.805478000733473,-0.3699101608045172,4.97075159675773
-2.077868511409373,-6.652310429134473,-5.233123354650264,4.318409476525103,-0.6442702297198154
0.5001433396920477,-3.249832205294423,-0.6557555132509839,-0.19677834677900502,4.839929643801694
0.19456183364779014,-3.3923459223213266,-2.372045067956291,2.193129471738802,4.968958476261999
-0.06346952337698047,-4.972473896428095,-2.2926423703556567,-0.7786652083277308,5.8058955383227415
-1.857847382726279,-4.7685784805028,-0.8081339547374606,0.2880122430009485,0.9299580185911827
-0.7671528189303864,-5.135385433301188,-3.098816887137711,0.8138277833564055,2.6194387575158022
0.7559243178104529,-6.127967661009732,-2.879386412881207,1.810062811097133,6.722452182757843
-1.2452923148119632,-7.4585449839574425,-4.037652728353713,0.8781174841193213,1.744794298831743
0.06326512104372092,-3.9091040533233423,-3.0389948997848553,0.5460459299301412,4.4547688914028045
-1.5715144640630865,-7.145871448869775,-5.045253612555941,1.9261822073875745,0.9385575110607776
0.5026451184657768,-2.451718374189592,1.234634273716615,-0.6260927188413097,5.161123893809916
-0.4970121866497917,-3.830237689551021,-1.48646850382131,1.2987229812533128,3.6520268810210377
0.31261437078136045,-5.605810567021677,-1.037707974495773,1.4679510995643392,3.897683816427184
-0.12083756329563476,-5.374553055937298,-3.5917830762703558,0.9995445671303949,2.2972639082904704
1.2780618028493278,-4.632567969585024,-1.4633087556748132,-0.18254027336308687,7.25993443459381
0.8401173124975979,-4.190080126605804,-0.9984178706285705,-0.9114221477930504,6.569572662021034
-0.767566576452065,-5.338330399993021,-1.993923226167637,1.5913711882742299,4.37325682142798
1.7063213243369049,-2.1033737372255383,0.38756064709252713,0.914383252041639,5.990706044707091
-0.8947927674440004,-5.018192210612673,-2.735713292200984,1.5871666703804115,2.394950427500723
-0.060921880520210095,-5.834825912856486,-2.744781115096514,1.6941994683447748,4.704661705504308
0.9164147568112588,-3.6435742076422986,-2.581893593005565,-0.206958350224278,7.361564512928634
-0.28015440945951126,-4.321727837713701,-1.8288797448838219,0.5287688248426725,1.8073644061460619
-1.0235252993448696,-5.590384535543854,-3.210422039103995,2.122403770545354,3.0613442424081194
1.413398937920676,-1.5428445813625702,1.2279121721950068,0.7054998613542935,6.689915308121872
1.0818997676532265,-2.8954070264602176,-1.5580391031390113,0.7826379393999832,6.186740909632418
1.3769301392480413,-3.814764647611841,-1.0725627226340377,0.6254274947823748,5.629002281028104
-0.6238414485498894,-4.210702494648523,-2.0352896773757623,1.0653808451618898,4.057243216157336
-0.17866236136777758,-4.866434057285981,-1.7538045418248496,0.6817327590623276,3.9900547846932377
1.0547723701858929,-2.575157334968104,0.0745995782974592,1.156654589341061,6.503408317808233
-1.0888036841960937,-6.006750287122855,-1.8291680402944075,0.18207524682317205,1.341537395748954
-0.23817349266045224,-5.72763101541358,-3.2821931539835325,-0.3423652297146116,3.703008120161277
0.5231194453293639,-5.745767774891146,-2.1385343891713533,1.3750705539703858,6.815347096779185
0.0701150307541132,-5.554196368985334,-3.7438044008079583,1.2606017195312678,5.999994485873328
-0.5593774352037553,-5.377830789242154,-3.6002137984836757,2.3115244032330673,3.1380508133407585
1.6068663803359182,-1.8411603033096249,1.6298210352132962,-0.3239799879412275,6.528492690093622
1.6865730326495951,-3.3794127813478245,-0.47691444593263765,-1.2367050759292073,6.698210711581756
0.21564256771912424,-6.130100159403458,-2.759211908573581,1.8005954005278553,3.1386981913429093
1.6485805288379463,-1.7606488054751577,1.2377539525873318,2.578041462865901,6.62026370979342
1.2511909071805203,-2.60583889759663,-0.549256025019754,0.6017451980653878,6.488916261504586
-2.0522681740515596,-7.438023616223597,-3.8432098891660686,1.2737405457070587,3.0724958846412282
1.3982452708252306,-3.585587869400408,0.21656827824358293,0.5066352184034548,8.035229368325687
-0.841035281487907,-5.1100073882789285,-1.9729989746471723,0.818141072290488,4.616063686822445
-1.5841272711120253,-6.267535011901862,-3.5242686571727013,0.09129749860372227,0.5199353058499077
-0.4735704008530504,-5.7199334017225185,-2.053671279873626,2.011608072521263,2.3908258929465633
0.42080978158487325,-6.1760117448666145,-4.493221295808172,0.9617044104578114,6.073947681930026
-0.4644651642266837,-5.925832587160182,-3.3550332570623667,-1.337426955414353,3.9082379457790353
-0.780031091976544,-3.261421934895299,-0.8776181780669017,0.814515909120702,3.017028837967243
-1.010372152467057,-3.751838365598857,-1.3846050261266436,-0.32507229562057854,1.8116301746839463
0.8289434333773635,-3.946846457560681,-1.6621664976949049,0.08399432885678842,3.662655278703509
-0.17083036523331874,-4.055635948525309,-1.7709796001606737,-1.2784049817939325,4.220555706373055
-0.9100755232914595,-4.610357918884565,-1.6215259160175868,-1.3895015962387205,3.549729914368122
-0.8595895062451869,-5.188092057127561,-1.742095266752103,1.7169007103019913,2.983018377795205
0.01728626930253894,-2.9906024075155004,0.843571873197672,-0.3011664063482445,5.322823620664396
-0.904145336454818,-4.945316754982309,-3.127130730428174,2.199687207370959,2.7370758106935407
0.13959398061914965,-6.729966930321731,-2.3636783730261652,-0.2678799639781133,5.159767871945325
0.7574899401708091,-5.183190841322105,-2.0058533304957176,2.0253351864991345,6.06766926882368
-0.751794465497042,-5.581976860779658,-3.6831930286116314,0.7888575522946706,2.6646792920716944
0.8025632479008408,-5.682380656033617,-2.8937986099098203,2.4776192772268595,5.480133876365034
0.8227361646744807,-1.3402599823046542,0.1506449127650653,0.2887030305547489,4.528005536090002
-0.5212129178074569,-3.812568128082371,-0.2631868349587505,1.107169794863311,4.054398804076959
1.7376171046046782,-4.5321733663863775,-1.7364797158340304,0.9583001660619719,7.4056769253466435
0.1884105024955541,-4.78289007434934,-0.9962274155584567,-0.3327692339262816,5.03296518512439
-1.679290361717149,-7.452020619726363,-5.2624086278564555,4.1025327763683945,-0.4206753277325721
0.16963615178700292,-5.719813303804886,-3.187023097605394,-0.5249834886330029,3.31856606345408
0.6686262705936624,-5.93454369998584,-3.4103449668365107,2.1434686825736526,4.340999604912336
0.4076736652094989,-3.6356204128303067,-0.42039537228260576,0.38881685461664545,3.769891742659997
1.6761776233097645,-4.036571863240313,-0.4915747796536677,0.16071011062438176,7.761368801848511
0.0893523653676166,-5.750788316482289,-4.1174792352051925,0.520098160124243,4.686676374819422
-0.47079860943787327,-4.045744460066622,-4.598335200795958,2.005365824943823,3.246790621456795
-2.1083857834285338,-7.6463916718496625,-5.8422977041689546,1.5424040069002454,0.15301766204365008
-0.09019596475004751,-3.5871100732892276,-1.300775309648846,0.39572137668628565,4.321378964543344
1.3227032825309368,-1.8224765532437972,1.8440616789452888,0.48146264966599805,6.676812967362922
-0.12275205890364388,-5.576334573800948,-1.7946229487204335,2.5803630177591312,1.8752853319026448
-0.5256240257921971,-4.293055244750647,-0.19367013172090375,0.10761804314109341,1.7259364962344264
0.009275074296206387,-4.598414878958283,-0.9662719061799144,1.07706888876539,3.5745584753026205
0.7081195970686851,-6.151126184883642,-2.853575143184974,3.2444669880275443,5.289604264217959
1.6742488575386238,-2.4879252600404547,-1.1170977915160425,1.591905222683,7.1421672811728945
-1.6676329614904302,-6.469680910760673,-4.7240242985528,1.3080949685988519,2.09367515195441
-0.9456061464799821,-5.865821590424216,-2.776350014330933,0.299715756261031,2.291106451172904
-1.5501225854088811,-5.381988147837247,-2.8045719657864066,1.0265630506100998,0.6442649991747407
0.05567761868584299,-5.104620313137129,-0.9634112427271793,1.4800122239920057,2.530343079870736
-1.6842753263579673,-6.097833899901711,-2.9312854567953943,1.1871071711963934,1.2047851363488635
-0.652791878154664,-6.291041295985443,-2.811833852838814,0.5803939705433194,4.14970673078789
2.1402327193891235,-3.352910925101243,-0.7601468889985714,0.38318497975924254,6.8822635740752105
-0.3535457168186838,-5.770425676672044,-3.1776362955964372,0.30309807090933727,2.6967286780163455
0.8609465328382567,-5.224685300664679,-2.149685511345372,0.42928103807906975,4.908066414717198
-0.09098639725757024,-4.058323176815424,-0.5255431039720171,0.7183890677390694,2.3898540172075413
-1.2063119221129543,-6.294937344708554,-5.108617470868223,4.282783435733361,4.698176344531987
-0.08800766210188173,-6.0092135149283505,-2.1825068763387696,0.5485392568960682,4.174117392773884
0.43223486400619143,-3.718513178767084,-0.7040887488312015,-1.0655363143681709,5.16081734250484
-0.4686290501164739,-4.494386432587884,-1.060426919808621,-0.010159509641294528,5.3083517950526975
-0.7200600173355178,-6.581991149420891,-4.763261044914241,2.8321609771812764,3.3502002767457175
-0.41954600126672625,-5.547324367999548,-3.3029006297991934,1.3207172795031557,3.830459899137125
-0.22150115648316573,-6.480093757026694,-1.1839036499167372,-1.482791775930978,3.5741987732846585
1.2666112172939297,-4.543472882841932,-0.7690731932050578,1.951223047787964,4.419324457108553
-0.00848715829661494,-4.2241296918717115,-0.4912858187082313,1.5634834415323842,4.221260745913832
0.29167360324647423,-3.175920066508831,-1.6346983731327769,0.9653593733062311,4.104461088663938
-1.572285650916123,-5.90057235252794,-3.661303414092785,1.1820893249424078,1.5934606775143851
1.974232377180086,-1.9117300991012312,-0.2066718553097544,-0.03468794687992115,8.358762623992083
1.598248936722595,-3.8932513406508384,-2.0381051201590203,-0.3620109087899913,9.325017301321516
0.7644791448383285,-3.287699003114792,-1.5384921693328597,-0.3072850061331152,5.320597001329512
-0.3341724146117992,-6.134459979893757,-4.045398980416162,1.41341500710478,2.9438007467499956
0.449271654907735,-4.777631520265892,-0.6139904671829592,0.13984030715068985,5.690100222376787
0.0004152687717538776,-5.411676564907868,-4.565166776413508,0.24184179759950708,4.359148065185394
1.1010713024625505,-4.502639392752797,-1.184134401077031,0.9039446207790585,5.524993074567066
-2.621032023863515,-7.4107085178525605,-3.615881690434755,1.493441769907872,-1.0465405553976015
0.1853817523545074,-4.353260188313411,-1.766382096406453,-2.1989521268578454,6.28358414865508
0.41875316850976524,-2.7357633698541974,0.5199781973583487,-0.8643753175047146,3.954813833527872
-0.5390416199947845,-4.397613700364515,-3.542850620957648,1.546323281393512,2.5280267793696627
-0.2846689731543289,-4.410577315512336,0.23661333299801357,0.748419722955911,3.8701029839407033
-0.2852915796882786,-6.791885228614157,-3.457715194558715,0.9524975405614444,2.3846705714317933
