a,b,c,d,e,f,g,h,i,j
1.4759085901813076,-0.38605087931502347,5.290209571709596,-0.6476274590065791,2.624334484607709,4.376124459002555,-1.02001635429084,2.3694196063856743,3.194355629602023,0.22330321610982795
-0.21889982070626177,-0.115050041389482,4.393693602702489,-0.1350894695786029,5.051406157991927,5.350987497060903,-3.7969380187526456,3.6244123297626074,5.878980901834302,-0.1571423179269782
0.7599896121345899,1.0516943099966742,2.5153613630597627,1.5897852851796634,6.5004301388148775,4.4436418832500975,-3.118885235511968,3.791879447443607,6.32305822656307,-0.4087609842492054
0.2508373838292092,-0.8214563018109349,6.084188846589696,0.21066670538283797,5.003370233032213,4.401601533348245,-3.175343510044991,1.7563474688916196,4.3635777733115795,1.059085318677406
-0.031688436233833085,-0.44883848951619826,2.8097023525753544,2.1672640483960963,5.374034254687264,4.158525013822595,-2.4010768114782364,0.10723698701511664,4.948629682263058,0.5289358876623402
-2.2183171980767025,0.7762024744605881,4.946299100483074,0.09549745628295503,5.5242113747896076,4.157191387865026,-1.7711419219929514,0.7938526421159793,6.0323739006421855,-0.30869114896469674
-0.4834914940591429,0.30686947433905254,3.341047509964407,1.5259440319662734,5.112061680453028,5.322886233124476,-2.360023943868811,2.7712188274176284,4.006306900619397,0.9549234259944714
-0.4612461622150365,1.0429528090514661,0.7085086993305296,2.739827603248118,5.038450323043202,4.5675005382740075,-3.621564724068798,2.786505021477812,4.47864926892383,-0.40681219132071955
-1.7133851951638595,-0.09081237708131717,3.3133836220203747,3.6726242787263095,4.145301716402756,5.665111623746028,-0.11648554331519767,2.190111510920504,3.5702562581966273,1.5790477776419276
0.2502306523238091,-1.608939034588238,3.6134248698799682,1.3166404599720332,5.313558862737578,4.623697887265942,-1.194216640019878,2.3369928004224185,3.052844926761256,-0.7548472087976019
-0.4897389355923149,-0.33281421823350243,5.231591371995195,1.2594035860533666,5.351301098840702,5.30320934974782,-0.9797904034965355,1.1714856083772607,4.303282722103536,-0.8623537977015905
1.143077461831051,-1.09331589654029,4.794277236836434,0.36111388668121147,5.355717124803656,5.778517197470933,-3.5600035996256647,3.3945190337594546,4.002312371914389,-2.0345280505765597
0.32295674239294836,0.614291031112145,3.5046217413086382,2.341825221420024,4.968888700298873,4.640096489069406,-0.5303681171904862,1.1157589640799959,5.519003689712709,0.6657269586551293
0.7903520601829963,-0.7189959601684576,3.352003932954644,0.7046345615383269,4.902762291954514,6.242479490767898,-1.1026094398103967,2.1383400204197853,2.584057171391682,0.19685541681753616
-1.0232461201003709,-1.4724229030944402,5.632499777294772,1.006344166302447,4.120212062634559,5.254892810455855,-3.8837341942296137,5.167506230468595,5.486936917650213,-1.550125696311467
0.7566159556017475,-1.6207703041095325,4.1169240637,0.7175502864236307,4.881852463377984,5.385386546337357,-1.7440035688635285,2.7765059751899637,3.946217547390511,-0.14604227060947328
0.4662917029969327,-2.3758114353115007,3.8526334860739286,1.7991122057750324,4.932732719256932,6.228390839845659,-4.3780761922442855,2.1056899397256736,3.243519714798659,-1.1760900752176424
-1.577012650135361,-0.1004095855892515,5.93963615180145,2.3489919662976533,5.051169888232273,5.088763885586818,-2.093857977370281,3.277116119129394,5.874294963098416,-0.3319691593107411
-0.925213525062041,0.0905123818642684,3.74912472500785,3.675162272873684,5.737782542653212,4.777818306782985,-1.5425307390460516,1.6799218891284176,4.00241651405366,-1.3026061143848806
0.3475200063058533,0.4312988167809405,3.7734334383885235,1.483879380006056,4.475191601066344,6.247590665977966,-2.972240767387797,4.2823945211599685,5.599668748621024,2.3322298978525895
1.3692499562916685,-0.4400389090835555,3.7202972851861777,2.006225925375101,5.388284027057648,6.131751410119334,-2.6820548086944296,0.4003103556893177,4.409830889747924,-0.5821104877094764
-0.05953084741159794,-1.491370019612503,6.353032774593539,1.039813361053122,5.659643043271964,5.5142661415579415,-2.5967112905609055,2.7178321041872566,3.0913719725838,-0.06456106011482174
-0.9139043576157797,0.40995288827109944,3.618514754543742,0.5862840097327775,3.059911868120576,4.9468404509413295,-3.290558903958624,3.3125842843253106,4.320752727872834,0.11890399228761574
-0.5269602685069651,0.0741441993769712,3.7434828663944866,1.005314734719266,3.242188559236511,5.75795454748467,-2.501711738452848,2.3230737236650496,4.24202179700081,1.3364288500186072
-1.078937706996469,1.0277697896218303,4.254241921761153,2.588834113851831,3.3837269452675733,5.443590985072392,-2.7419205611455504,2.4223754445226042,2.737338452705133,0.7384291094701885
0.3412225397886295,0.10351873407565115,4.564251126304176,0.9638131645400174,4.881347209200651,5.028103406367167,-3.706394811485537,2.377394104779069,5.288223212162196,0.4352951139140352
-0.12698503112359644,-1.9128649087371261,1.7024807689779284,2.750223430612831,5.849146062935963,6.0997589897517,-3.4036426352072056,3.5148074259722164,4.0748286258033115,-1.8603941975023561
0.6973288760534386,-0.44419489026280173,4.115998195501975,0.9368793344974823,6.29425946784532,6.061893925733908,-1.2349150922828054,1.827998923851012,3.4149767110640328,-0.0025771686721049736
-0.3408518549637742,1.0986831705078224,3.0751874854574512,2.450272605102429,3.563083052153062,6.634788218374705,-1.2910049133491124,1.7494028794558494,4.554272803249194,-0.8999341911372286
-0.23840378734132822,-0.5575772486573094,4.248778764345311,2.8307605845669768,8.062274992000003,6.286043306625553,-3.3457463919520807,3.051772297439055,4.482395808741994,0.1654499653027946
0.9605001524993344,1.4153984520821417,1.4609114678310622,2.8981454068028576,2.4446210305826064,4.235232947314191,-0.7108565945234815,0.4271781618202546,4.761774635413431,-0.9224596885072256
-0.1843503704467315,-1.3564756777996307,4.234034558258541,1.8881593996029633,4.107665161774089,3.8853808130962566,-1.9347785613816697,1.6824104675590055,1.9223031880819905,-0.9408561330568885
-1.104222156195325,0.8350177877914895,3.3351782096142855,0.20319245589187251,4.98671416795835,6.102882382241784,-3.758459654939177,4.138715609326636,5.764346521739961,-0.0732854433484953
-0.6017051834556724,0.4782304872771185,3.8726706427662805,2.5714085994655136,4.356016394438792,4.443289853900366,-1.1221322064587287,0.2976416991656232,4.734847735760911,0.7452967882801309
-0.13637663754748763,0.6015238660104298,4.033943701687406,1.47962296256164,4.372762949489224,4.180248022042004,-2.354480280473519,1.3717327811581015,5.02453441803874,-0.19733073772506782
-1.7705418577104026,1.1668748335348418,2.863328563783095,-0.6554789577522504,5.013198683786153,5.267954376321957,-4.339317691410196,2.886818243780058,2.6179216307900353,-0.8120766005183961
-0.21602647320356808,0.10564616416562539,2.1873721839271885,3.113562835728643,4.516445471586468,4.413227093288015,-1.5464841254056831,2.191602040252751,2.367417263667225,-0.42251713686584325
0.8654523823408825,-0.24094063835916057,1.7964866360313376,2.3554604857106534,4.4348242035561585,5.697979400752767,-2.505082717759624,3.321688878773345,3.480012420224363,0.4532271456760264
0.1470750028177519,-1.5907436478864105,3.2688611421468527,2.7541662783207754,3.6087211179124528,6.404324014839671,-0.8772870672052206,1.5245278281189358,3.505666334695968,0.9917662167274643
-1.7709293595047448,-0.9046143795929444,3.2003868504947053,0.9566936498540649,4.502407991372558,6.454064495292916,-1.337348003763831,1.796212429284441,2.383387412928347,-0.000900134979074374
-0.12227608748943163,-0.01412527853211376,3.19630720752014,2.7853772021333745,5.108593091487743,3.393608739351385,-2.870262974732089,1.4713303668808422,3.8054006708494925,0.7195826902826086
0.15539998662049523,-0.3721078402863238,3.9496279637982155,0.07342241642982983,6.982268223194635,6.5528219777594785,-1.085377750959228,3.4978914310403937,3.4719535654347475,0.7677657449136489
0.015095995900402918,0.546503202493273,2.6143600833658995,1.4817350046826243,4.165110237500667,5.436843732846266,-1.6610269538352724,2.310422504230806,4.524236696010622,1.6541338702243809
-0.802375495137105,-1.226228264458297,3.414056019263162,1.6531034896301233,3.9583566466946483,5.045272756804942,-1.8444712594447195,2.44829917252918,4.832454519878181,-0.06050757714986582
-0.7826375212472458,0.10101092797908037,1.0495908741992324,2.072249114456704,5.755550332740327,6.482225299536205,-2.5211777718897133,1.7872930166816876,3.0673117159042778,1.336641271484901
0.5063225293488505,0.11369430536325392,4.256437119393083,-0.07464916044163972,4.06382854200883,4.234844723697865,-2.7014609174743347,2.110802471498378,3.5643384575010937,-0.3092929486215666
1.164233390738893,-0.38571767480637753,4.001356809978388,1.7860925184987524,4.398435118832526,5.516179168186671,-2.276549361773702,3.107655932480792,5.369626961029779,1.6325038476892697
0.3659354981485969,-0.45066814267945615,4.888195656371407,0.5959070397935547,5.703608440476106,6.990865898795568,-3.2931501648209065,1.5201347859542769,3.352051879530416,-1.4026111935040217
-0.18098391003565592,0.06083099113383206,3.7017677293979965,2.0314398843423915,3.8135790399947727,6.352467663853667,-3.346059010457756,3.391063674437279,3.574120452146497,1.7364227700963037
1.2780282943382018,0.48608972551295804,1.9575276911115982,3.7167379367213993,3.2067787596473343,5.179686270688298,-1.2229936129446095,0.02109345188116829,5.117763079638363,0.3882537829887681
-0.5134158320667563,-2.21928758217513,2.5832717103718728,2.935036981327267,3.1442916838064088,3.6702577192666794,-1.6891696563035232,0.8209305739064559,2.657111085136737,0.8870804166641009
0.3912718591427563,-0.9017536851669893,3.9273786622990823,0.4612655856769632,5.024117148455969,7.443738570620743,-3.689329591195194,2.3497287447461233,5.018791330850555,-0.698215993532938
0.3334362095131178,-0.9046107362830891,5.51564251236776,0.1807192241977676,6.0638831021872,5.725454928194982,-2.7929039748030924,4.392965296847067,5.740474456547338,1.8555524085458999
-0.7823924627779949,0.43317119399028403,5.983943879188413,0.3972416306575508,6.3089824100657435,6.197796849043684,-2.577505601390017,2.9343546534791556,4.044467345814115,-0.5069137098364429
0.06129581175194248,-0.6282631638927563,5.325152448997512,0.47096979419474316,3.698352376354118,5.458976513965181,-2.0676386186232816,2.520740927628011,4.5875406976626225,0.010342809151973664
0.2658409765437863,0.5576189458849449,2.580028339781814,2.630567288838691,5.677118895761849,6.114631453234756,-1.866417158506904,2.3363178337303183,4.0570284564233985,-0.0783642139939468
0.2682158780223617,-0.30459707567520805,4.302925361810288,3.0007162739873374,5.574117338676602,6.543729977588407,-0.8373700108876698,0.34628962346457937,5.769702646656543,1.5005379348201275
1.2727050275559952,0.7458546770171317,3.4972828984970743,4.329209327848972,4.170864009411332,3.4815029157340907,-2.1374371169260513,3.2075795978208563,5.1399110997285575,2.4781881251755684
-1.345503014761898,-0.916803154206467,4.287261339943981,1.9767315100381988,4.857724946875076,4.705084034304801,-2.2063649632368434,1.806153324128116,4.337918577582411,-1.345716912713901
-0.1041738033876423,-0.49061948179011927,5.444875264047388,1.5300458548143028,6.5932698605614775,5.803187864356062,0.5434598634736352,2.3918328409662424,3.3959404536779,0.07194535185256562
0.7726137308129756,-1.72449686469154,5.175202510873082,0.0023423599823571006,5.85456763007373,7.024079907641864,-3.2067319549856084,2.864454951537731,5.346819808899589,-0.6573096623844884
0.20355485439741206,0.32046028606002835,1.162285809509682,1.9248799282931417,4.018490756275476,6.725989551146894,-0.7108451842716288,0.6725609107250382,3.1233102077637893,0.19714595048776257
0.15130759644012526,0.4173722148283747,3.980792643818188,2.3557741743847904,4.908810969111163,4.038696902635431,-3.2624895104601164,2.812799376670622,3.092421652182566,-0.9502696924919017
1.2559941141275683,-0.4360369852569499,4.279092534232326,1.0798074572713203,6.894178676203623,6.968948946047425,-1.676725304665456,2.364054771187237,3.486697255395525,-1.0914320826645674
0.120989154394203,-0.40628133061260774,4.219300716689872,1.4158507574319,5.000195967963154,4.535378340992845,-1.8258250818598951,0.9927325147097925,4.244698281806904,-1.4619372976841738
1.3926742792773905,-0.8797266492096418,5.949775545097827,1.5783441287403304,5.534034178880384,4.028896825653671,0.5628444107356114,2.7526502055112836,2.994423374522187,0.7740155546422229
-0.9139065821599044,-0.19903517347266997,3.505350715574274,2.9151945241584016,5.304733742643282,5.092924719976827,-1.0902199035431137,-0.5291154802440885,5.779430666434443,0.29113602545076317
2.21137945931288,-0.1561395321577691,3.8554298691051336,1.0007582846902345,5.438586834888008,4.727820859167792,-2.9761016741481505,2.5531436138699104,4.426993491464717,0.3827105132853382
-0.2959567758810657,0.30526717141658943,3.0871417693198033,0.8878311180008329,3.5974014395585705,5.695900049437879,-0.36571242291094497,1.0299505118463668,2.380605570616124,-0.4670426987432503
-0.8702212371380993,1.362058576770516,3.4853934737435965,1.0379185013256138,3.9241327913558126,6.782095951674967,-0.12873895591063533,1.8155945364694817,4.611997641760442,-0.05448245765011822
1.0245914057332253,-0.40004928073010904,4.406216253755406,1.1734663353177177,3.8769338471889707,6.309145014683345,-2.326821942341806,3.7439350484620175,5.540943712354368,0.041922290833123266
0.581102253605298,-0.6991041923884369,3.100745630088772,3.1185585610973408,5.385785455120431,5.058354605413333,-0.937600959425994,1.165267759121884,6.017722928789392,0.7196076042163516
-1.4009254002451519,-0.4319799233995498,5.261573077476061,0.650344606075887,6.190331930234319,5.831745760658158,-1.509984725605814,1.7738296485268208,3.965541458248222,0.6056434485014602
-1.2334269622949228,0.4418102637240099,4.643044089749129,1.3135113964199745,4.765657866070578,3.8138706784648146,-2.6450487329896237,2.9579760823959083,3.3355933684808288,-0.15649863201748299
-0.6207840278336569,0.1984503573377598,4.746910110650444,0.42941073754264936,5.487292406481497,3.9676092468454964,-2.592590490600446,3.943129276734764,5.0094047705498665,-0.6989239048818064
-0.5429720551831149,0.2590974512799655,5.990433401781188,1.1671509051725963,4.412458831485344,4.067344296239429,-1.6323226683412788,1.7884707105499211,4.917401965822851,-0.5510610970045933
-0.7865085373320665,-1.2986669877414574,4.47314871774102,1.6638439478968727,4.48615214568056,4.612399655012415,-1.959698814196181,1.1448140309671269,5.4533235081360845,1.4544472375302258
-0.346550596329257,0.7281914369624783,1.9656671209614056,2.908136915454539,6.605957658042946,5.146040589172889,-2.955872406976007,-0.0021567926166365936,5.769694765126351,2.9191827341438668
0.8755204229656405,-1.4546007482102605,4.378325629172254,1.8688911243774133,7.286182630663243,7.880459251040493,-2.1784590912604687,3.3592587814873625,3.073219471896316,-0.0060787065373369975
-0.011216996365196444,-1.4836611385811378,4.269856854972127,1.5252965082283676,6.9147460015328,6.223103828310849,-1.8772006058563433,2.38237026096522,4.005134886930356,1.1909955702279924
2.0240676981717676,1.2588809454261316,1.7403010055390946,2.5226590448455957,4.899997529097944,4.438438674521043,-2.4448464768170517,3.9725722713369724,4.650749201449236,-2.9507784438475406
