c,d,e,a,b
-0.7366238966627848,-0.5811273012721677,-0.8818769552030268,5.447946955099691,-2.59244956416839
0.5362436254771437,0.09462594468528718,-0.4949204588484068,3.414067405213198,-5.055386350375291
-0.22377120924276261,-1.25246770176074,-0.036474122328462276,8.218040896641236,-3.204116218052169
-0.03608869481635807,0.3547242769565107,0.8221120675393925,5.260907734826908,-3.399810707781046
-0.2560405273039582,0.6639300044487557,-0.06647387562258271,1.820905456589254,-4.498476729178723
-1.5306667933361382,0.7073654324572716,1.6744818108793313,7.992207056231907,-3.699704954733118
0.7430967958270799,-0.750891015489978,-0.35812108092548695,5.729834206354451,-2.6623417553874162
-0.5536734272223856,-0.29402935966609994,1.76343073533741,7.936294882154693,-0.3571770273047892
-0.2523830980235457,-0.34504272693764404,0.05831425901872618,5.238782543896277,-2.0794034433357504
0.30033936114647913,-0.24705202674319843,-2.0362406855698936,2.868712455601065,-5.762881630081923
-0.444318984259451,-1.579628698609157,1.1346518763495148,8.84444328072687,-2.303071447515272
0.19454485148683598,-0.030484148516309668,-0.3664623242371285,3.2503682826663494,-2.0052313175952428
-1.076211919235771,-0.729047247630085,-0.4524320579693848,8.719863195940977,-4.07974874264628
0.4056371468999405,-1.1043092115176019,-1.8225250020642612,4.3267112754119905,-4.518954172716603
-0.5252938495333471,-0.7075303041234777,0.5191887029012284,7.552425014610321,-0.6401265852238889
-0.6329591884613278,1.1938460642431585,0.0561030850424141,4.366485240059028,-4.241132508708094
0.25728420615046677,0.508139004424851,0.34925010641750576,4.942859644235785,-4.81894111249637
0.31492697889512167,-0.5908296502456996,0.8342926752355299,4.767890915007169,-2.578675717617152
1.2517617977519637,1.1986130483043709,0.3196415079460421,1.5912025776739054,-3.6990523517278353
0.37222591617690226,1.3838192171364723,-1.0309093577309973,-1.839489049211994,-5.51865078398713
-0.8276949766025145,-1.581525290109217,0.6197050983316894,10.026101620461699,-1.867209029994712
0.3659354981485969,-0.10645118473766974,0.7466387307421491,4.954556629346234,-2.4209177065362097
-0.8211795828122993,0.352488955937392,0.9464199050233756,7.2605477791981095,-3.6054561030798054
0.7977890697790292,-0.45383761567469766,-2.0495390668124673,2.8013728113043177,-6.60843242132121
-0.9300047517828032,0.9067977676877034,-0.38425586229874004,3.5341318862228617,-4.6576801059432915
-0.46998038257999714,2.160595655955733,2.254552100643107,3.5728282741582986,-3.8224026636307746
1.8530679148149587,-1.978223595303275,0.3273161908735243,5.361113815117468,0.021395445804076152
0.7899095660645026,-0.2843515361515624,0.8815154977795553,4.086110563934587,-2.762222871413204
-0.09968406325006138,-0.12359868533955655,1.626732472727733,7.518918624086615,-0.6356654340198709
0.581102253605298,-0.50988324510444,-1.2790423487395606,4.045372081596799,-4.076917784702996
-0.7318783204854961,-0.25234144028279837,-0.01731259358559991,4.698018882633856,-2.9274748320343225
-0.4719098809686738,-0.2405970998639127,-1.2419568900903204,3.520635552977666,-4.658017137283651
-0.32722984555126355,1.3026941509860284,0.5831786937141733,3.667766516231903,-4.101041260819036
-1.521913935017231,0.07639212651362626,0.4150556290189054,5.780883474150965,-0.4197153835550045
0.2814131031772033,-0.2585205445229123,2.4225769803927433,8.284859493983394,-0.6954899876967922
-0.6505796934641018,-0.26618360913043015,-2.157064690905134,0.6476028042962176,-2.6233101665434955
-0.9228522188716998,-1.0181461519293826,0.1297405933260556,7.201207843479383,-1.0542453854705718
-0.4834914940591429,0.5620434020861274,0.17357276779545866,4.117958320778057,-3.566725460269138
0.2611939700521698,1.7922283330977777,0.3248785946105952,0.9640864793307444,-3.7065996147780607
1.6119949055466336,0.06578299178483597,0.4612784069337505,3.541999237376219,-5.312658934266851
2.5002540083337945,2.2243277998767077,0.18328149560193305,-3.6119302895787238,-6.870717244632718
-0.2631227943052539,-0.45521683677573765,-0.030106532809089384,5.005549907761537,-3.8090423919533887
-0.12904409358947538,0.02126250875187431,0.6481935810145506,4.796733754976356,-3.7152062596869215
0.7343517899683877,0.23028112294351896,-0.6768578801055265,2.8602951434550308,-4.111221153052698
-1.0606428779690618,-1.9099400226050554,-2.329395880431053,6.560432579284993,-3.3550940099604936
0.7764241467496045,-0.14385356046288647,1.3469976697342416,5.670481355329424,-2.853464493530166
0.9082332596128002,-0.20991006619265803,-1.2059463179704906,3.8003356861015822,-4.915086543355705
0.3534311741421263,-1.8249970485448443,1.620336182952667,10.243412846809155,-1.2177625661707001
0.19992741489757251,0.8485659756098171,-1.6110800136829455,0.6522253468534742,-3.742744365631694
-0.3724232307427055,-1.1301430768972285,-1.4117084296991416,4.969987905702373,-3.4930526413370795
1.7225259244571198,0.7016604305913916,0.12747737577291077,2.4959628781280108,-7.66003002425731
-0.6469075758688434,-1.099721573763507,1.613085265103297,10.491502854549392,-0.8718292545746315
0.16874059571559344,-0.43715044383249707,0.8672350815592784,8.6724210017304,-1.8965221674448856
-0.10275847229236117,0.9319825688688387,0.4369478654656319,2.959829200113356,-4.504055478025113
-0.42890897071971285,-0.6791944479556443,0.6628989266283735,7.630238960209578,-1.983441956300473
-1.9088830599893176,0.9446192646680596,1.5573880922289773,7.286796797509356,-1.8481715313659328
0.04546054002318398,0.201820096015718,-0.06886854740928183,4.201442288473421,-3.9972963937453994
-0.01657253139452805,-0.3403350026896777,-1.5652895832886433,2.6163627847531408,-4.048987452432431
0.7501205100244273,1.5897800980979384,0.4407740260880527,0.4469419398635891,-5.092798094976701
-1.844930651384636,-0.5282556689374805,0.7151092023304286,9.322213371560137,-3.209113688093008
-0.346550596329257,1.088403477067329,-0.7721357754765706,2.7381500213175736,-3.535512497314635
1.375052216177129,-1.592740420025448,-0.8613906802048068,3.8190634651758595,-5.151773375284591
-1.8166136953452217,0.5336999903804289,-0.7824881125907861,5.812176244778348,-4.067052173813555
-1.6589266491069445,0.9187634628948979,0.9709924676741202,5.931840530533347,-3.1939729722783414
0.40473217150800833,2.2033288844022985,0.2980079856199544,2.259686752239047,-6.615039521251093
-0.5083970481694903,-1.0082859010500822,-0.4208577971159407,6.756450654444064,-2.333651476430639
0.9478272586440704,0.4600613358330493,-1.3059259414879898,0.12498220830255219,-4.677301119562592
0.12019041881714124,-0.7060605308150962,-0.1777155466007802,5.596618271505299,-2.2379504381063304
-0.30187914508096503,2.9997137489160077,2.7769842201903714,3.323677259176004,-4.625928516278574
1.3692499562916685,-0.6525025560602913,-0.4094265697193377,3.5130525445337284,-3.3844056313381037
-0.7160225895963622,-0.25499670146329095,0.49265905784971264,8.360207007051912,-4.164570892466935
0.1402295548261884,0.5129871145238022,0.9727010754165804,2.6868911274770313,-2.53566466827988
-0.7777564803295168,0.16504055117104732,0.5597306222683275,7.485810053046199,-3.9458163934127377
-0.5758567948493998,1.3620795931259482,0.08398629992731174,1.3419195211032,-3.822166598887417
1.753712794966784,-0.5336822081844796,-0.5240793072595314,1.3294618033489312,-3.453117148956509
0.484291849330751,0.8809447647423864,1.0635358905581185,2.4181613077803705,-3.4748119611746873
-1.123365740826802,-0.16344312327772414,0.3745880694832344,7.747795791580764,-4.472349962485363
0.9962187728338641,-0.9103668035932624,-0.02920018893050744,3.9407911654610315,-2.095374254091664
-0.1843503704467315,-0.8393466502407877,-0.30224070749485976,6.581460685722526,-3.9876274324235954
0.5919841213878329,0.8325723440899608,-0.232247014041579,2.162221416640852,-7.084790008113722
