a,b,c,d,e
-0.45002180435599776,-6.016683976379227,-2.340879350151271,1.9066322600848538,-1.8273923252201465
-1.2555162565143725,-3.8809139214573816,-1.7022939629377802,-0.1533795978752468,-1.0406802328442872
0.8899444416950228,-2.9031215884145167,-1.8716366064556058,-0.16796573232595136,-0.24202300063952786
-0.8511638769155653,-4.240446470488676,-3.3308471657884793,2.6430054260407614,-3.0574426569742146
1.8671958847506194,-3.353460557174943,-2.220032055222975,1.6401347102182824,-3.082906572730244
0.42080978158487325,-6.028175886344891,-2.682631340139695,1.3933554198394114,-1.5969999870516314
-0.40385799071442297,-2.428831436058281,-3.532626679782871,1.3575042760450229,-2.286074065242887
0.9887383589904862,-3.7953671971673293,-2.2073362263458076,1.6435281643019615,-2.6445564430151465
-0.027605553846186123,-4.128043659755555,-1.8656585450340124,1.697091738850162,-2.950630106776309
1.4744680405993944,-1.9795692289762237,-0.918468469691258,0.13236740774473144,-1.2688244019441988
-0.16717128230525885,-4.527981869004014,-2.410946639220695,1.9130716583731882,-2.4104529335260114
-1.2098402059798323,-2.4975803849162106,-2.2438057694891054,2.041561453690852,-3.0899147910999347
0.7157102422666715,-4.739202294042655,-3.7152234451447557,1.5986410988728184,-3.4454079968935787
-0.10030654480682887,-4.339054533862336,-2.7859375822331085,1.3510563730834184,-5.143191420591516
1.1090986359776396,-4.329277864280348,-0.9206817686357235,1.713564031933036,-3.3939845058834117
0.10310136676226621,-3.9626147361940682,-1.7727415698588307,2.143053476317566,-3.0854117999031647
0.30183204390463675,-4.632434249102787,-1.8592676581216652,1.1969439206299428,-2.989265576491146
-0.42819884325254476,-3.5120862119549736,-0.898083518598396,2.320032700440251,-2.5851618845123894
-0.8057559862269209,-3.8241850551461303,-1.0831141708379302,-0.5561548245664218,-1.9974929984366954
-0.21633175800131196,-4.300385569632389,-1.205211212213043,2.1378173953785136,-3.299680276158323
0.7037056977054853,-6.171729711226861,-2.8361087079152565,0.8410285336839434,-2.2453953722138604
0.6195155255802256,-3.491010307588402,-0.7686831799776095,2.1229642388700656,-2.2020933187817517
0.5362255120998601,-2.8953592707524773,-2.6953675388758134,3.6147939766276687,-3.1929122224777124
-1.5649594517793928,-3.764478230411251,-0.5363235924196863,0.2786252133138061,-1.6864240718704504
1.662727898179866,-2.274847537267852,-2.6442194255355447,1.086782011103986,-3.75523774355189
0.20713375767440378,-4.60504407905716,-2.3428202005888434,0.9505973773695376,-2.925343627236245
0.34881457395232324,-4.808247365292459,-0.27403655981513664,-0.8498909197825621,-1.3192259428879967
-0.9340949234648162,-3.687209688884194,-1.6779589115324918,2.3168215689635474,-4.2310496160685656
1.0127539980393383,-3.618724807254532,-0.5626921597439747,0.8399613687820553,-2.0130040938517495
-0.38989163139276983,-6.511563187124363,-0.24888794481798437,2.789078069212535,-2.4361226276871624
-0.18132975011984181,-4.025395224594659,-4.187173239142988,2.308009096931642,-3.2988148343148276
-0.3189542424938515,-2.9699377951433146,-2.826161564767245,4.093529955808878,-1.4343493941517726
0.9625605477211319,-5.4600978293383795,1.3649482238304085,1.258054391203364,-2.203689465613041
-2.228136065383277,-3.6205187662065965,-2.0377307356588275,0.9410430957220055,-3.985635604226591
0.8577532564213768,-3.6359947327971343,-3.5975790515512474,2.3970762724550685,-4.537814082720338
-1.5311734120716585,-3.838865823704552,-2.522076744774999,0.5650782660185936,-1.6182350214950634
0.7051966400156002,-4.867288013243426,-2.505904998711104,3.1463123532270147,-1.3207859792219638
-1.2112542194451328,-2.6175593196802867,-3.35276489793757,2.437281114388282,-0.6682695226601916
-1.979904021672826,-2.7844863332415173,-1.3652803592636626,0.8260214614912955,-1.6418714526315188
-0.10417802988263843,-3.4142171519876188,-3.5810030267139026,3.2707391344189287,-2.2297470865931097
-0.013897934468781875,-1.6322862243529528,-1.8258828887056187,2.199289028703534,-2.4946374506880558
-0.6052727910891746,-4.72751584795181,-1.2483932189077689,0.06627673932245226,0.5514851852674836
-0.5052142568451553,-4.830522235078202,-2.0374767387990653,0.596335179971573,-1.0840321407961642
-1.0313485237271054,-4.3282474660434085,-1.7970343080657667,1.7016161433670822,-2.406535101534836
0.6574650525925652,-4.989062547026132,-2.5745716934930134,-1.1860964306270925,-0.8798645919780164
-0.8861479035047187,-2.766415300278905,-2.468707099495715,2.0977732123584754,-3.3704927199017143
0.3534060194686834,-4.256909180038673,-1.0848777236466338,0.8903247572203608,-3.7556361640243274
0.8875584764226782,-4.282238193915372,-1.2063853951228969,-0.011423472015882563,-2.0956159174557705
-0.41522164810469003,-4.021750615455912,-0.8284006512352327,2.5805712418675197,-2.8818304466660543
1.055169838369879,-5.139598177854845,-0.9159372953046863,0.7675176465448319,-2.0195516088916334
-1.5187296989376056,-2.8856480558448094,-1.2039537337227033,-0.7806015075193744,-0.17010961550197323
0.5533058660220288,-4.105776410511036,-3.0179234384333284,2.647788695874411,-3.6100952539655102
1.286063779924522,-4.167971238290546,0.503250271547961,-1.4410493108274718,-3.520248906417753
0.0864060464559192,-3.3224331152691677,-2.0365417375647055,1.6256162443546196,-4.4218209508992254
0.9255470441834703,-4.729730348988614,-2.0615494433060197,-0.3024692407171927,-1.7512111827095675
1.0564039562398222,-4.548382710003873,-3.1381054667818447,1.779683241625087,-2.743220678451821
-0.12174363331427168,-5.169734089970104,-2.5735376396909126,4.75508392840458,-2.613046125920553
0.2715107027748479,-3.6488229908982057,-0.35381032204454543,0.09139995280905855,0.482133987806457
0.2571902606811787,-5.6164600565528815,-2.3235358844919682,0.6132610882842071,-2.730993702984378
-0.3510294017606666,-6.068958597284858,-1.2874394157467024,2.054322293521741,-3.6332987136915937
-0.8323125035225357,-3.521645418958256,-1.7305552003129838,0.4171949153174974,-2.5737050142525444
0.10396820128847173,-4.80759747403381,-0.37641368628065597,2.6241819941329076,-4.492039737977495
-0.17655206030319096,-5.412529915131234,-2.688004755988645,1.3142474902468937,-3.0184930155510825
-0.993663820846721,-3.6036202466708223,-0.46250687839136284,1.8973761749502869,-3.0705885942074005
-1.8110577699106647,-3.6469381772570912,-1.8043858004156355,1.8971298826244236,-4.832309956016504
0.6428597554873198,-6.232728409221101,-0.7010798645664267,0.940916344294508,-1.5082763124230212
-1.0888036841960937,-3.8254789186544884,-0.4727294857155684,0.270056179981699,-2.7111420418890013
2.339419415896663,-1.6657898911068643,-4.707710043984831,2.508010941591232,-4.652991047995902
0.32397225317556144,-2.836468096571996,-2.660740929608568,1.1633728596848347,-3.6011327983817853
1.457572316750053,-5.002341835928842,-2.0904369124043356,3.1846953772300037,-1.205851776842671
2.2854574569225288,-2.6434473319840506,-2.0466692015027657,3.3211784402103177,-2.497665691227338
-0.8482616818985721,-4.535257173029725,-3.117210565136031,3.2137437761437084,-2.756693108681028
0.671797021075242,-2.5289182012874694,-2.175778003146754,-0.11369835461432642,-1.6107025506154515
1.6867742510062207,-4.38583320433185,-1.425086170263393,0.09425730171372093,-1.410800534438803
-0.8595895062451869,-3.3867573888243325,-1.2722203075798446,2.1719003420134726,-2.829412240858576
-0.4730895348819523,-4.940264756631217,-2.426686441709007,1.3147628499669806,-1.5797175618968824
0.0701150307541132,-5.504211622271915,-2.615809723279611,1.8821491180474939,-1.4319368181326269
-0.2932702569523467,-3.494494598424947,-1.1379772970167656,0.029587593671247858,-0.9454922892456217
-1.200401318264966,-2.985778056044043,-2.0291654013608693,3.2409026168846813,-2.023700122642934
1.0507390071281655,-3.459578097192117,-3.3664601158342866,1.9540942326024902,-2.2287954096077005
0.4679868821596149,-3.521776126543685,-2.8997982774535336,0.34676987194841624,-2.0739249262464945
3.143601211693461,-2.5618330488608865,-0.35598690359206553,-0.5246972176142397,0.619204640066636
-0.18890149999279804,-4.901262367201132,-2.1214540493660605,0.3253070325795586,-1.5189262346149879
-1.41847651241114,-2.8339552594649855,-2.1143417332063157,0.23391712835071754,-1.2104104470540766
1.413398937920676,-1.6830097806380344,-2.2661047387964213,2.6734798508705913,-2.532973208396767
2.038136953286192,-2.089037324992652,-3.0884812483811066,2.334757572609518,-3.0370001301518537
1.0850703879079404,-3.233523662717006,-1.4096408818756871,0.6606875758034927,-0.8743398239846424
-0.39000109621469126,-3.83281630882144,-2.0771932988601924,1.6129417838471058,-4.77865618741659
-1.6037823308549553,-2.8949628146905475,-1.2781317639821013,1.1159901570210575,-1.807252539487286
0.9369707153210407,-4.8932841903328095,-1.7767390103069,-0.282943260165208,-0.4329208577275039
1.2707936036661527,-4.938721549923487,-2.885599015810568,1.8977069865002179,-3.5605655751489356
0.4955090098745685,-4.799340793116204,-2.4996269731749288,1.7896481960707609,-3.2654634086004948
0.0585803456805668,-3.4414898962209093,-2.1315886618198614,1.279404286568483,-3.363536066996134
0.7882662526884918,-3.719577075923044,-2.363012389408083,0.8882387331482252,-2.284983252305648
0.9299550796627631,-3.0401856901922306,-4.19006640449018,3.9442041632919604,-2.7468213774836743
-1.4068962217393544,-2.18741570678008,-1.418572655871738,0.4517280447222005,-1.8923824263028384
-0.5585685990144752,-2.880172945151129,-0.635051880615086,1.7518309506464806,-2.4748053583066016
-0.3216115808277043,-5.5054873548938925,-2.010570993349744,2.9682650570693405,-0.6608058293898982
0.31324264081645775,-5.658502941500598,-1.7231644562938295,2.5972275843339636,-2.9289223641151296
0.20736855584699487,-4.067092308863655,-3.281380234235979,2.580753819417257,-1.8402813639679179
0.42343310643330717,-6.679621000671862,-3.355682538371554,4.041154289646397,-1.7837323829287604
0.7899016046970383,-1.928750605192264,-3.250711164165354,3.377127486165836,-0.9337902221381323
0.5300001014792087,-4.105699030035557,-0.0902040448151078,0.09752260676213809,-0.9080809525631957
-0.012974015102935551,-5.1907863222021255,-2.0624668559981565,1.7278881869111333,-3.991544077414346
-1.4218859205435128,-2.5430931887249284,-1.887187456456044,3.275019092980076,-0.5844792308952198
0.2725573204870592,-4.326794439423016,-2.4994175432690975,0.7944993860157643,-2.096260571987735
0.03156856849625542,-3.6700865546408674,-1.53056951162988,1.4258099084357025,-2.6770328433173756
-1.6725390456094449,-4.30901730352796,0.6772029831335784,0.38994344994501023,-0.16401484099874986
-0.1284788348113786,-3.363158003098591,-2.2380614044221074,0.5854131729904366,-3.1126348519700198
-0.4141857300757899,-3.470715722425846,-2.110946366404095,2.8430030042028633,-2.0141554975856657
-0.14219884196820579,-3.9344568681394287,-1.1300344480282893,0.6353197688659206,-0.7452825207431578
0.08335631097862771,-3.6967669420674625,-4.179561023852598,5.3578382831761555,-1.9273904398514266
-0.06626269379466766,-4.747751182358453,-1.8327568306205073,0.3708073293562002,-0.6436252234477421
-1.4280618480680547,-3.1563769162422894,-1.3074639850229917,-1.219866220248136,-2.522484448434741
-0.09036444106772928,-4.366657085391289,-1.7195661754484095,0.5018102524103266,-0.41217677745114156
-1.0225986181624567,-3.9597645444986087,-1.7922379417651433,0.2753810963576375,-3.2368070956500734
-1.6933530988882073,-4.683190836811505,-0.8292437548845905,0.26214227288454806,-2.0890749369175072
0.46076418728538626,-5.66965097399264,-0.3651794076349202,-0.19153745260271637,-3.321315907556966
1.9235791599887408,-3.524819971390022,-1.6152095545853862,2.191618988948975,-3.005204043610296
-0.2889729771287878,-5.255437212804525,-1.751818090636626,0.31301488605703354,-2.028490228476266
0.08647492437627122,-3.789287031523083,-2.517743098487097,1.6438785393391406,-1.3135304539914152
1.1677765927166985,-4.066650449341096,-2.103777199371745,1.4893193684414536,-3.9405627682574518
-0.3210910309031505,-5.1443286224869675,-1.2734371582855148,-0.31907724886953126,-1.248643660266789
1.502022992364492,-3.1532018840781704,-3.170144145514632,3.6015856833173028,-0.6969131352519781
-1.7426187102068804,-3.7266643504469372,-0.39539462083765264,-0.33444089860291104,-1.0290531358881867
-0.17293023319343265,-3.7239130247638936,-2.3536738720764707,2.839924427244682,-2.0481461969615444
0.26283398367867566,-4.140523225244313,-2.838874341932289,3.591029333521763,-1.8709548632829645
0.6183055872974859,-4.584643196842621,-2.1028193182411323,0.3459229897812077,-1.6782378934362663
0.7604207945443198,-4.814908418439817,-2.3643578246154933,1.979519324879403,-3.32211250646434
0.5354313631222868,-4.793869800838086,-1.2377904803752118,3.315395635424322,-1.180044697711462
1.2282608243518314,-2.9119192470419466,-1.1459913322667945,1.9931525881349652,-3.6835627247452134
-0.7671528189303864,-3.49434089884019,-2.6645651303658626,1.678086951137992,-3.5280516878608905
0.4157851627110948,-4.001403429015586,-1.8942587121401606,3.195518241258706,-1.688606896547924
-0.4186273167853506,-4.418862118723423,-2.5940454427578765,3.216485228475663,-1.198774220154087
-0.4930481247014775,-3.312390442586559,-2.0232549058930283,-0.6804646953166438,-1.1595264436584642
0.7142573791638592,-3.005800419412767,-1.3745224886267038,-0.9298796105263267,-0.9819118952928747
1.3979058116627563,-4.010460630263532,-2.335177913874479,-0.3745884402814412,-2.760170666436763
0.5239142143659692,-4.871072561569785,-2.0150768226253404,1.4293087773642046,-3.8135882321217647
-1.0158219762259706,-4.815968025870693,0.5782791792631272,-0.12542070972099667,-1.1370968539454687
-0.18558931765804804,-3.2206580602814565,-1.3042814344243772,0.13364151496717802,-1.884109684432633
-0.28015440945951126,-3.6295425717790266,-2.1872223511492317,1.4671011047382863,-4.987644284825722
-1.0199147705833032,-4.99625233265522,-1.0607548256313513,0.0368711296809785,-1.6294497976522242
-0.23281057427703272,-4.596292589938131,-0.8551464122538189,1.2626290380184924,-1.4148162239519029
-1.1624234720330822,-3.266386477540089,-3.9942683554101235,3.750943726117896,-1.8220891398601795
-0.6898592405024225,-5.1353460115523655,-1.2582175249102907,0.35671687566656085,-1.823348178682847
1.1867431566497997,-3.2079777989557434,-2.8613701406386283,0.9311109828130371,-4.631302585558475
0.2550680734989403,-5.2895114976173225,-0.9922208573780288,0.26376185901688665,-1.0370238732229158
-0.24970932297708429,-5.511124359697998,-1.6082354345926586,0.5844036257227863,-2.052542252939779
-0.2984006698080406,-5.595235232696632,-1.5653437065268256,0.06854216788325251,-1.698741617426186
-0.1894423264718992,-4.571026714509889,-0.6015544820629612,0.9125463370558473,-2.0952479565306423
-0.8372839418384364,-2.7208746735821165,-2.0072650632388487,0.37685029467026054,-2.1296090235253096
0.25975607476092966,-4.858973580147837,-1.2317160849033462,1.8877973594525281,-2.901261037642148
0.5612705611847701,-5.235654559166415,0.6718320704043914,0.4206913635366687,-1.9440016734331662
-0.8976691830356405,-4.554927101500933,-3.4431049579864217,3.6246818769398765,-0.2956005989714625
-0.8924376729648258,-4.428626648321247,-1.7454860490501962,0.49011567957095226,-0.9434489870007259
-1.2809004408809674,-3.960222871019933,-0.8007509505946124,1.3394774782492251,-3.5434199736897067
0.3080299066356435,-5.805248336750022,-0.46002441495132795,0.8903642254450203,-2.2839576515507582
0.8383592428327026,-2.8049823318713276,-1.0783550112673737,1.836529521557365,-3.4423318273496664
0.23737043169597674,-2.7128059059586205,-2.8757389066020878,2.430599773638642,-3.1394133597979565
-0.29334274074015937,-4.189592548820536,-3.87228600991744,2.2049743881274226,-1.8333094250423987
-0.7254768742758381,-3.521203128083095,-3.244242692298277,3.4217604165259603,-1.4668748813023007
-1.2520360135156314,-3.8453836369283034,-2.1401653212906377,1.2902984159764723,-2.5672657288912513
-0.06322519940526575,-3.3426647668906875,-0.7837668523018271,-0.0952271562776612,-1.7133093355917355
2.2072121862196292,-4.178923376158356,-1.217301661672603,0.617934689458507,-1.6446697827877577
-0.8143371275389509,-4.4229682150054455,-2.4015671459502546,2.2548814570448017,-3.4086123265899806
1.054259827427831,-3.2628575510152653,-2.3635141096996506,1.5473453901710212,-2.357222847195293
1.097299054781602,-3.9927778386486166,-0.726142279913568,0.864498093701221,-0.6734211671679731
1.2136739742698484,-2.831029133792771,-3.5841512487211467,3.1916485674602204,-2.480573459782087
0.2309111164672157,-4.672512943075721,-3.0092746056535327,2.18472842016582,-3.7429293834583466
0.14384367564568892,-4.17274303254506,-2.897772430826181,0.47414938109289784,-4.487457390955388
0.9817201418926419,-3.077947075704333,-2.245448400446092,2.968399019190448,-2.7483521088532763
1.2080158960501202,-2.8155346641540913,0.9887782297281476,-0.6650078796030802,-2.0087011126841876
0.5305564264944276,-3.5315016231246354,-1.4302672850987812,2.580307702723082,-3.2900414560830247
-0.5513562518088393,-5.08542508426669,-1.7510357286304095,1.2908325398863878,-2.1271789338444265
0.23952630197167224,-5.408640886226209,-1.6603383630859903,0.3889571614223193,-2.0319510160626493
0.5110509879343542,-4.230012640007709,-1.8381778860282207,1.5253504275601877,-1.8908091972360936
-1.2233901018159852,-3.324912531290534,-0.48156939839331625,-0.11639592513470443,-2.773335229237702
-0.9379262480262793,-3.3879850849271027,-1.035923396941637,1.471596931155634,-2.3436776020696852
0.904562141686948,-3.711909619993609,-2.151274554668539,0.24214668886162105,-0.9503329539236525
-1.2938629644466824,-2.9584068658483074,-2.669856517310837,2.8894341533769996,-3.0820646679159522
-0.9500145433808626,-6.539755040410076,-2.1357141643039714,2.853476192507709,-1.940794666999043
0.256060840399875,-5.987488371350093,-1.3278498463030908,1.6122593397583083,-2.820268427595419
-1.6819958103427453,-2.3439700149228084,-1.6522673791247484,2.7012597755973147,-3.1435940204033774
-0.16090882508470317,-3.9429776998913164,-1.0535816996314988,1.7148361873139955,-4.5076518115390405
-0.453826275315285,-4.9352364792559795,-2.0819524546312724,1.028318962875728,-2.3591634646300883
0.5466414864972547,-2.3236256576117436,-3.4383335585925936,2.4393565678669282,-4.343425698843563
-0.577661120492356,-4.908280312226569,-2.7075196025743633,3.0212354234187977,-1.774862618258134
-0.9569804652255717,-2.605250597610324,-1.6314597199666994,1.701631567758391,-3.473912162074238
-0.2764211399374042,-5.217948012058781,-3.064665010813304,1.909006584459883,-2.280583498749905
-1.3555250416058353,-2.126925736598876,-2.956828167217158,2.8046169315431997,-2.5613068279492
-0.46256227181904747,-3.2961495247952266,-3.227877374466754,2.441948451431477,-2.4833293505393033
0.553531258741302,-4.475383321045226,1.2220870310396048,-0.9640158935291131,-2.364375286220132
-1.679290361717149,-4.372456944729035,-2.3820264504282886,4.071651482526383,-2.248372420291414
0.41957353398723346,-6.062972725067768,-1.793684920979483,1.3152591020478503,-1.6247347937334295
-0.22964716295393833,-4.403162724451048,-1.1357531506269063,2.226080072974888,-2.722919576285682
-0.5402088875516775,-5.448112577922687,-0.1853978091251387,-0.7537153645052304,-2.2950166401909793
-1.8607540822853883,-3.8498875000721893,-1.3235730911606662,2.1034832494169073,-3.905024315014445
0.09828009150551074,-5.387510526387742,-2.101458982199837,-0.37710249374775273,-0.988739955291089
-1.286850143941733,-4.68646748698227,0.3994179666683295,0.8759723227797449,-3.4711518242401094
-0.3130758869376397,-5.005339046224072,-1.5955076224669065,1.96097597997514,-3.1292604702686844
-0.209276447354302,-4.310003842086581,-3.8195242522291633,2.7196573920648337,-1.676760635858773
0.7254537938855685,-3.462721770498973,-0.40553410462688255,1.7320655884918863,-2.6708288866886125
-0.905830245760958,-3.508253029839349,-1.2388124522399,0.48824613812294493,-1.7665237226172115
0.2219495164396724,-4.1109215632957365,-1.2367025530235645,2.296356601540375,-3.053175454840591
-1.0843671937600106,-2.8094511561196276,-1.3641781289597223,0.6464340832910385,-0.28455887505930133
-0.3763549848542749,-4.277263051282619,-1.8811735235372247,1.8530615498777907,-3.754693304152798
-0.2295812780318622,-4.6709515458604205,-0.5339354395664959,1.830142603974696,-3.793198277643496
-0.6633188228175585,-1.8212671834747205,-2.4373348567370754,3.191348603791412,-2.352738043709404
-1.9364635256372484,-2.313134289404765,-2.261983771320336,2.9308962252909954,-3.7625480598929117
-2.2340016090159867,-2.285154539642022,-2.5799432222620666,2.3039868142167865,-3.250623856050829
0.4066511241407723,-4.415195455690933,-3.651958276336856,2.3519190732968873,-3.5179198721449976
0.3500110064229144,-3.7768976812773265,-2.526596330122966,0.8842983041759622,-2.174406014593507
0.5553036855587886,-5.559877493861801,-2.2100656772435974,1.6176917070906176,-2.5446180981764455
-0.6239627042306389,-4.682912073245037,-2.5976894620900586,1.71129308336077,-3.418849876172302
-0.541132268905428,-3.736214040201508,-2.372462656157015,2.5129698547678823,-3.0885728798042766
1.4107394301102836,-3.1333086413046267,-2.1655042512707,0.5126615569796504,-0.9194485769779913
1.0508510629908188,-3.297905112012891,-3.0042396050804596,1.9668794329065007,-1.9720412248615298
-0.7145331538111578,-3.359583173911474,-2.1161774061652245,1.3130451226568571,-3.623027974470621
-0.9117659779798447,-2.7761426867449694,-2.2901832312323105,2.9026791418604674,-4.083343720616246
-1.2606549549434172,-2.9409686291727866,-3.1335687228071367,1.0943544360591855,-2.99757396123854
0.8025161171630047,-4.200103726578876,-1.6062864818947291,1.1951088867548385,-3.6759034586504074
-0.2837488869932348,-2.7770342250554574,-2.498125000965734,1.8635710199223112,-1.7071775719671944
0.8952799854257307,-3.716765739907877,-2.1275744649452273,2.9244578784349358,-2.1352223410386024
1.048702408202802,-3.0322237321308743,-2.4158773837008765,2.0997591080226283,-3.024360083525938
-1.4225701443150534,-3.5283875016516526,-2.8274844914857384,1.4988397898926609,-2.1247241343626846
-2.1842517503035435,-3.77738721534256,-1.2010862190078015,0.02082524375094441,-1.6061910294290573
1.165534522499248,-3.8783101716671475,-3.3845523642839184,1.3338362262771333,-0.4952401014172798
1.5372530042019914,-4.142455054808834,-2.2283614601457264,2.893509983908939,-1.493947745292047
-0.3883598613834678,-3.239187060639945,-1.3562388349649304,2.4447590836475848,-1.8232593141566662
2.1402327193891235,-3.904883700646047,-2.0457354566130106,1.5743786099400687,-3.8730489774795185
-1.1357147823297709,-3.672001543953248,-0.8527477594789243,-0.4621655204297406,-1.7459784252553443
0.29039297456566826,-4.381112201910265,-1.7903240934797533,3.3147584655373468,-1.4888489517891337
0.43113261764955124,-3.2445816057361507,-2.6449069344372633,1.8242182084819887,-5.511497540104156
0.5033683752471484,-3.7996348743853803,-3.6807419806014554,3.4460586891639924,-2.025355114900291
0.9340146439147544,-3.950344926281037,-2.4308746769084153,3.8071998660745354,-0.24964341514484123
0.6438305046394802,-4.187314960213697,-2.175070286663482,3.046025472654628,-4.60579983631809
0.20369710831421164,-4.640772198592027,-3.5224020350920586,3.9654274758656314,-1.4662931145340714
-0.4795576036610387,-5.0342691545003335,-2.269405549984711,-0.2787543836895361,-0.9311217320976487
-0.4970257458355788,-4.550084117715506,-0.9775085023697638,0.31713218083748296,-2.9875791121747604
-0.07539493340177854,-4.8156310588045645,-3.902092927420413,3.26532604055018,-1.4155666571749108
0.4452363175216908,-5.654812068389073,-1.0160155445284018,-0.6518188835920256,-1.843045391195649
1.0519296629443424,-3.716141945615535,-1.9112732285119192,1.8779467925166824,-2.563138491150743
-1.431325752363569,-4.128438801305096,-2.5981348496918395,1.3340794706324093,-2.485702824165654
-0.33912428803319405,-4.159987269067832,-1.5924782025141133,1.9215027490763745,-0.525406345179547
-0.6738417274729147,-4.314203584054403,-2.7769027933522237,2.567488089887923,-2.5418890443112008
-0.7057999354633055,-2.603625898899418,-2.9185170332201125,0.5766337144708751,-2.798227658260898
-1.811607036980483,-4.921235657078997,-2.6927903052110693,2.6387577532766278,-3.68037601256791
-1.010840939789875,-4.059796097238746,-3.0338289819483286,1.04998501027082,-1.8418090949793064
-0.3600596061027046,-2.79179413865749,-3.1689904136694693,4.158993704580254,-1.8541854281462524
1.9080990829011644,-3.448713713767102,-1.7836321306700789,1.5217824388168848,-3.636168692102637
0.6837552286904686,-2.920432016485902,-1.771935146812632,2.9028582652046735,-3.887489629711509
-1.8981886763831404,-3.175892453626711,-2.4322527618281637,1.356929510396917,-2.207755303569295
0.7208502342824036,-4.928521550772127,-1.8216389977493197,1.8519842673462172,-2.7114608162736165
-0.4954204874742692,-2.2099519799550222,-2.766170046489083,2.7440221775431457,-2.2609212048752916
-0.05094159036175283,-6.539455385420638,-3.2401112184034027,3.262535664043522,-3.053083721919596
-0.26381399495587887,-5.505865068639581,-0.5166725016167346,1.1543381874265275,-2.364303586711324
2.5164369153714685,-3.3317921153858014,-1.3779902592712097,1.7021255270828783,-5.0637210589882
0.3949577144977871,-4.724482094876562,-2.7620024198736077,1.8772285126629578,-3.2173692401259766
1.9161856602767249,-1.5625200992208264,-3.1046536293029665,1.9557346509944336,-1.2132495639578913
0.36621519240744776,-2.3552920217695514,-3.499297808923547,4.0767550727202195,-1.5258103982495075
-1.010372152467057,-1.6980575498575172,-2.666319258136313,1.0890518290872824,-3.5714256863759903
-1.0324592853589927,-4.925662348687718,-1.6585780982213942,0.7059598198842949,-3.3049293153790407
0.17296365012558418,-6.0088142088878165,-0.8035747713784331,-0.5612127037736765,-1.1348519161827844
-0.6520130705560024,-1.8692016288708677,-3.370858622174316,1.3319793830553737,-2.9098994681681005
-1.7168595187413649,-3.54656182594812,-2.299600658349929,1.5437439760172122,-3.9619958217197584
-2.0522681740515596,-3.8307466669507444,-1.054710040321856,0.9553630980502927,0.030233424333122816
-1.8295069920031657,-3.2334697955062883,-1.9617627995232094,0.7959058726243642,-1.9855796642280592
0.5424521158878862,-4.121502509382863,-2.3592803999627776,0.7018078572574268,-1.2487031662806602
-0.9822013218819924,-2.856862340306304,-1.0031834262334793,3.6974690181009406,-0.6091193161603037
-0.7844509949208494,-4.969311036336991,-1.4986230808706549,1.2924246020329548,-3.7654649428952593
-0.978452280267093,-3.8882477774691817,-1.3207155296027988,1.016766728002657,-1.5263175376187093
1.2931101858738994,-4.180927275387581,-2.5588310349671417,2.1058285880983063,-3.2658223382356635
-0.15879206011572816,-4.991861509732927,-2.5589715283342995,2.6355081135229277,-1.9109295378681066
1.145038437907148,-4.588149422143377,-0.9486292016413989,1.0174042100978133,-3.6129164375167746
0.6972874103322145,-4.89573711760038,-2.634509377031512,0.05812194807974436,1.2386207327426182
-0.17514303411539622,-3.063119229784948,-1.2369568137547953,0.7748372031001781,-2.727457890568333
-1.6228982899286994,-4.930641974323612,-0.8394726581730477,0.14161541771769293,-2.1064407233738667
-0.7819765264301243,-5.8690983213176535,-0.6022141848908411,1.6532410746618953,-4.43550696918094
-0.4545076833684601,-5.01409119212376,0.6061031939209547,-0.46249797178802055,-1.5863413833972553
0.803680022361143,-3.2322831998180788,-2.043672710337645,1.5802463135183795,-1.5680583753433104
-0.9100755232914595,-2.7233341191915965,-1.8417158692618245,-0.5955753473270056,-1.5884214647195252
0.08469049198834643,-4.779404949424287,-0.7228204325839889,-0.3041849484368586,-0.8239954840224455
0.3654701602705354,-4.082774483975193,-2.0593898509180972,1.9418242632200995,-3.465249315901513
0.6811889436380779,-4.816471847128205,-2.5245148954704524,1.9511747653802016,-2.8762670599263855
0.3121424473561126,-4.0023649914600234,-1.2351316916322546,0.2719102911068979,0.40103272621290365
0.3269744253508643,-3.612365510955948,-2.2948566810882487,2.0846665151412567,-2.7388666438146556
-0.6312126741691892,-2.444198256798801,-2.776988840550812,1.3795518909785909,-3.595138671052467
-0.19782445778954202,-2.5481246510453257,-2.5667074107801695,2.7606279523443487,-2.466815031750671
-0.04911903933134915,-2.500826081980449,-3.868121182822575,2.03864402345194,-4.311445237030937
0.39629256724661155,-2.566922235077932,-0.8151198531315176,3.4337780351336638,-1.3937728024185714
-0.15572354779559697,-4.810783983358384,-0.9720779276273411,-0.12368944445238961,1.0663220585942677
-2.2103012434060805,-1.873950074587742,-2.405473356023876,3.0287744801659304,-1.3738297672205984
0.9850627727538989,-4.061437522754978,-1.4561179850761767,0.019962645898557563,-0.3991196625975414
1.0938323900260782,-4.38300304091668,-2.531606105142649,2.22683415508237,-2.9906762930571538
-0.7197888265019368,-2.353304815354992,-3.61412054173417,3.5139510523450603,-3.217248742402986
-0.009285307890011295,-5.896081851069664,-1.6409002541272362,-0.238340952888493,-1.6881208445227642
0.5712229684912395,-4.152549734532754,-3.94231758676782,5.745336232689646,-3.420121288931366
