a,b,c,d,e,f,g,h,i,j
2,2,6.396235895877798,3.241081035550699,3.5301935815551553,0.6320406635222571,3.5746248079896032,0,2.140924452505308,-6.3663882737589885
0,0,4.994431116482097,2.3071634277333355,4.271940572655421,0.6692005269873433,3.620483435966775,0,-0.804428128002068,-5.518496128226502
0,1,5.891389535310408,1.8792743543680266,2.2410899597525016,1.046427114307876,5.845040587302744,0,0.3888408725940405,-2.8722952865938867
0,2,6.775302629941511,2.7032567045302844,3.3832438747014923,1.699905584498057,7.81830794776378,0,1.2358115720868266,-3.9833659948538154
2,1,7.554492658872745,3.60457573431893,3.3634686448785756,1.7983486647259248,12.052967461965087,0,0.18373628463859587,-3.966818336342292
1,2,7.5812222892191325,2.886725595204584,2.9286604083311936,0.5567220814607492,2.5932762882719773,1,0.7274267698608202,-4.282025815862966
1,1,6.374300891672588,2.945098300117095,2.120315004840985,1.1891417684028136,5.825786644011549,0,-0.3169192077450983,-7.061855214965192
1,2,4.215702106211323,2.0525813264497113,3.7157918572426984,2.477943809860448,24.286963342338048,0,0.36927436781624656,-6.886569184820999
1,2,5.846446018629645,1.426295787282447,2.5646915519332207,1.4683271239022413,9.366959337904786,0,0.36847839912270663,-4.982612997138135
0,1,7.128856439192965,1.7563618356643684,2.382637237349434,0.7938799282820284,3.91455004791462,0,1.1606595954139913,-4.5806705986652725
0,2,6.900209976868338,2.2439272536520174,1.808205989050337,2.345920650270403,25.65782814552704,0,-0.21118120948611752,-3.0686731278225565
2,0,4.645677831995252,1.489964883956238,2.4758946846807786,3.1352477786578,63.823226533771816,0,0.4459854764783877,-5.56061356567076
2,0,6.046590131287233,2.9284099520839955,2.840728849380805,1.99017678746448,14.505355224993794,0,0.3814953064927394,-4.763239633053877
1,1,7.468770330937561,2.3898102113380424,3.9763122385958405,2.305060467977288,21.334128678108158,0,3.2719740781584368,-7.186328574527826
0,0,4.804217002900183,2.908136405245397,4.6717121915307125,3.2794594641487986,74.36562429449134,0,0.8863503229793779,-3.915713436263825
0,1,7.326302174595156,3.9031498289819737,4.003388799269234,1.5010385153452903,8.929404786276189,0,0.13175844046140184,-3.3371505271484017
1,2,6.042985775045639,1.8086597756951652,2.027548185279679,0.9312591056560079,6.604910674873765,0,0.14210167267415186,-4.712834350750784
0,2,6.68374001441139,2.747046078911991,1.6798387317117112,2.517308725290083,26.800220949939373,0,0.46344791279542735,-4.9954339717945375
2,0,6.237393664974669,1.7909480273426088,4.322321978752895,2.860356402266985,44.84298245736068,0,1.4624011323904031,-4.4126868678039655
0,1,7.591608453934871,3.0942668209061677,6.268616517845336,2.4179072672693285,24.941956215782714,0,0.1658631869626963,-3.0646680271805646
0,1,5.934718637603278,2.951083516116383,3.0247844778354005,0.9079104606580446,2.767777033958791,0,0.6218348177096278,-4.483045163076447
0,1,5.30050682473371,2.4878856155221336,4.936609956046,2.054215750306793,16.073843197922674,0,0.3279490158994983,-4.204526103215561
2,0,5.864940488957725,3.2539987992405583,4.421325941514051,1.9373679569012812,13.385011769463727,0,0.7269912516624999,-5.549364677946268
0,1,7.202330353429669,2.382839647131944,2.6126099249263417,3.2719584311504484,74.96899661614428,0,-0.5456361295986818,-3.204801641427068
2,0,5.77551521648293,1.9406473164154214,4.636425633480169,1.9959066339252511,15.558282926181596,0,-0.19519774483265917,-5.438351777068549
1,1,5.648546293255215,2.2871754663940225,2.657029594957624,2.4763933850322126,26.01449615683117,0,0.773096032509804,-3.156129394202706
1,2,6.689929854166073,1.300613395375973,2.7846079174105847,2.6911618094603695,35.27940575675119,0,1.4135016024295735,-5.37515289937843
0,2,6.1838958094404175,2.959706052838998,5.31161240644065,3.8611726546749052,149.52821165960356,0,-0.08162537664640146,-4.771084044237264
2,2,5.573759889483402,0.8166943334497883,2.2637017489944338,3.2899032482227755,74.28581347986237,0,2.5374739726346167,-4.931110830366318
0,1,5.416499117943678,1.1285089809062019,2.574653494276833,0.5545591562147598,4.116790897825379,0,1.5241173345352181,-4.374819822000809
2,0,3.819778791074283,3.266959295625951,3.0303827633041633,1.5171228399105,7.362016215810359,0,0.32307019514179963,-4.6715977402928175
1,1,7.319634468781288,2.6074576370376676,5.044877409528451,2.048888751370663,14.755924466908375,0,1.5948841939194078,-4.573549000969768
1,0,4.822698303236714,3.307581214982284,2.5045989360064063,2.4084663266239605,25.5992352606986,0,-1.0434734418523002,-6.086575440124256
2,0,5.768668355954839,1.1241100116770644,5.62653035238683,1.7612130997279127,10.725491918032173,0,1.7605077608224298,-4.9145949688309125
1,0,2.415656691581126,0.3735418625748883,1.6749092500374057,2.304466090814504,22.8596048222346,0,-1.066642112433242,-6.134708172478768
0,1,7.520190495821648,3.08251950680914,3.547894509743836,1.1505475479607337,6.378829112703177,0,1.5501603840675413,-5.610774581654627
0,1,6.2886990562400085,3.270733833723176,2.219688263735715,-0.11151110535840392,1.9551039849318355,0,-0.9880517168351965,-5.18749576969807
0,1,8.564696883877962,0.8859035069188881,2.1473640646683085,1.993792330220713,13.724704506205192,0,0.8199421962202511,-4.911727336853145
0,1,6.127384739093485,3.0735113265662175,4.196982262268515,0.9703774465090744,5.662154977915469,0,1.05848693279917,-4.09772125224434
1,0,3.9070621822077274,1.6421094200555197,1.7472194927101004,2.0484342950202126,15.7299843712081,0,-0.8961867709204772,-5.147604838311711
2,0,4.958381160626439,1.0941135801110453,2.6464682714862384,1.8344460494315031,13.172518425324412,0,0.9755310087564155,-5.141684139292556
2,0,4.3295416665380415,1.4218308432096975,3.120310443714288,1.2116687844366683,5.870476622790459,0,0.6897504230593615,-5.467094015493233
0,1,5.592284345287792,2.3745777213434187,4.127804539254099,1.466264103932015,8.844146254191925,0,0.0050245125120472744,-4.097608855944528
2,0,5.451062565866877,-0.2108105053436815,1.8682196722444595,2.411359227730003,24.178397810464066,0,-0.13771997634928312,-5.284482420384725
1,0,4.776129415276004,1.3506556513696473,4.417014645579411,2.8713954997492825,44.075314289619776,0,1.3493541783663199,-3.7082601368397796
2,0,3.378050968636367,-0.19525180389955632,1.748798177160193,0.47861749973807877,3.812316820759537,0,1.7950534896876154,-6.875198817719592
0,1,6.311125145706289,1.9980830616385352,4.066371948327281,2.593304055204165,30.443367203603707,0,1.5107453669239697,-4.540994527495383
0,0,5.160309908309673,2.6950663493037226,3.0965603834981428,1.8099458926884855,9.892393295512266,0,2.737762506513905,-4.400735673411704
1,1,5.497536639505207,0.004562434509084667,1.572515424140627,1.0993773422075874,4.487383650010349,0,1.060930551844131,-6.078984569382467
0,1,5.971774855107377,1.0170507662430675,1.7517327225724735,0.4701017511019805,3.2897327910063816,0,1.3914123735592936,-4.928214321561008
0,1,4.768361844958572,1.8388708324337417,1.48629961684384,0.32732950031958286,1.7256964129885766,0,0.08795331788792315,-2.4716502276139796
0,0,3.9567599080482947,2.977032820356359,4.683586846962182,2.1336540355493847,16.037156389151914,0,1.4060154431432945,-5.101291701441361
2,0,4.852679446029003,3.8119309370592767,5.478272461053875,1.2379746146211523,8.355585385047837,0,0.7557664439478383,-6.399240200806776
0,1,6.309611935466606,2.889066725355894,3.4326802906185896,1.6236417250299338,9.296564141082765,0,-0.9608377931125622,-4.835667372629149
2,0,4.50539183023397,2.6457488229166373,5.183305610314621,2.028502126232561,16.811647475426085,0,-0.24517469037331774,-4.705832478023732
0,2,6.638598706115037,2.1816328213690754,4.822330760475571,1.8587169259914447,14.304891438214685,0,-0.3107628976782931,-4.5606570386581815
1,2,6.851205201131493,2.865066684816489,2.6879714395196004,1.4622187180670416,8.174451231477967,0,-0.030975088087577762,-4.064803405992979
1,2,6.803398916400539,0.9218754492374195,1.4029156821308781,0.9525873821109082,4.542454690228292,0,1.1776334245066913,-4.88550409628558
0,2,7.520734307594464,3.250896835191653,2.7867276039492372,2.3227663680719597,20.63870164391569,0,0.6734158840085123,-3.543066944009305
1,1,5.8791071017737675,3.6381585354863972,2.885815949354955,3.0331231667459626,55.376579778053504,0,-0.4052641014608618,-6.083088828446845
0,1,7.0213454486011,3.2259239097097376,2.813450531060526,2.072983222397391,15.000046455900728,0,-1.113115686893549,-4.618445354830213
1,0,4.70489790095771,2.1602104702301888,2.1024965123386687,1.3891089418891895,8.361161535449844,0,0.5037900864189289,-5.335848871704708
0,2,7.132242420187274,2.8556096718805457,4.736859245125105,1.8556512077540506,10.818990100503498,0,-0.8306051168212338,-3.7960726398614684
1,0,4.312842342670053,3.64689274379173,4.468821775948363,1.8997697596343477,11.954219742593548,0,1.8276751602807273,-5.653070356128145
2,0,5.942530741752657,2.874611381200793,3.345016644166016,2.2701682739927334,20.041269508614867,0,-0.3595889030070345,-6.345690708736635
2,0,7.21824360573656,3.592767241527388,3.324739775897707,1.5245844964232487,7.376328077687999,0,2.407349906782536,-5.598021543331775
2,0,4.503345883600247,2.176617781033605,3.696853394445955,3.180996816519659,64.54734090273651,0,-0.4813094994073641,-4.661796595893181
0,1,4.816073787749378,3.1034955577772076,3.256571973091929,2.6191180997873746,31.935194725101994,0,0.5318241275915259,-3.8164397403067456
0,1,4.885960123968345,2.0282879623661745,1.978364588519948,1.3455856298600217,7.153742688371759,0,-0.509897364762752,-4.37469401057309
2,0,5.788780919745509,2.6229361526075867,3.0833427633492687,2.000241219377035,16.601474761739198,0,0.2592094875994592,-4.147220602440437
0,0,4.035388948482275,0.5394457485466897,2.2393202497756524,1.6314743431186107,10.058298900022212,0,1.8281699648799732,-3.7411126421120047
2,0,4.430790601640992,-1.0742543077262279,2.473702110173706,2.0740246980452093,15.44593449048353,0,-0.22328938460825432,-5.433654728374487
2,1,5.242805852268183,2.656769244778492,1.8633614280569581,0.1934080424930451,3.0263119468466924,0,0.6505992143001749,-4.263492385231867
2,0,3.7748419676891736,1.2267455906096956,1.9831808939614226,1.7224069656700496,12.529167541481211,0,-0.8626744568471145,-4.764940915231974
0,1,7.925841091558329,3.975749386791645,4.257078674630591,3.830993723928187,150.19144031586674,0,0.39781600533104483,-4.336345882324456
2,2,6.356218138875452,1.2313994805040678,3.4759282923078816,2.355930585761027,23.743612841648414,0,0.816392169064558,-5.517188068045144
2,0,4.3885822639179315,2.2458553811627295,3.775792461951048,4.657715528581897,148.2910661052667,0,0.9256045850514931,-4.4228771901079815
2,1,6.531511647205509,4.267719886255945,3.1960615650208943,1.3239805787154908,7.919028751522589,0,0.6312449899776784,-3.053577479297495
1,1,5.248012958979794,3.4154310030556334,4.333808805291632,2.5473384238198378,30.02180936954173,0,0.6944406416675158,-4.111855703591909
2,0,3.288187648675814,0.7487202976312212,3.0701444659595127,2.6338310054250598,32.29117299006878,0,1.5303935889705746,-5.781725335298021
1,0,2.74589740513471,0.9655472322130612,1.7301385854813756,2.8588720186120122,44.16164111397151,0,0.5409778793861888,-6.452494450054478
1,2,7.329895981274764,4.405651214745804,2.7863600958153807,1.9438518533387374,14.430386927849687,0,-1.2422426555188375,-5.127413066824581
1,0,5.290693938024733,2.2136931546795227,2.232598992629293,2.4176520877434093,25.21228988204323,0,0.09832493471483561,-6.650363165768195
2,1,6.646891383248409,2.1248026960762885,4.9523504158958485,1.0765433100513082,5.874969505039155,0,0.5212654092327925,-6.811652405000119
2,1,6.0020483738752555,3.479558239003594,2.7106364373152223,1.854343652592942,13.699852717797555,0,0.6331360970229737,-5.364074375964185
0,2,6.289603057904557,5.585073427635194,5.507348521547649,3.024893524256548,54.316197487197584,0,1.8686515898518883,-2.155590575079912
2,1,5.210090183056685,3.154924915605638,3.2385141479657236,1.8859980873668016,12.355819203418127,0,-1.4712526882311878,-5.877234834556264
2,0,4.19819345647441,0.9746629705897001,5.178799918465234,2.2487985746324095,20.579501148597398,0,0.2935102173622378,-4.353684105369089
1,2,7.6037433977204945,2.8762793628622507,3.6364086869982883,2.1655503611089455,18.83867173221339,0,0.7872293316687241,-6.7582903538577215
1,2,5.239511015842963,1.307022763776419,2.265949499916069,1.6038985208810175,7.827482982295549,0,0.3535289573501158,-5.964214007406377
2,0,3.7026132553367206,0.9041789448747329,3.502847311969462,2.0222608835063083,13.141210365138804,0,0.6193240424337425,-4.217585091401904
1,0,6.005634960171873,2.794488869386829,3.6313184244291383,3.5003481304567146,98.68609458528745,0,0.1689205303924679,-3.6412574384749083
2,2,5.3775494277935625,3.3117173626405476,4.746273642342055,2.525621684925933,29.0466167249106,0,0.5985572560056659,-6.145556757329682
0,1,5.9460875052936615,1.1521376361182678,2.786067565116075,3.8687863584999027,148.3754658282628,0,0.4384207210619435,-6.10322707989957
2,0,4.596046499973003,1.8386354697338083,2.4161939626966302,0.9353654333563088,4.390214156401717,0,0.30296489406944893,-3.5171953297282386
1,2,5.161890340201149,1.111570916997112,1.8428517178771118,0.9584303225467394,4.252863217256338,0,0.022197441616882307,-5.602014060675552
1,2,5.609463792814258,2.4615342867598096,3.276075879777456,0.5074116032817064,5.191997976501942,0,-0.30995549698462166,-5.407041194571148
0,2,5.858233053733217,1.55096618462978,2.648758583450724,3.9616757209406304,149.77816987806793,0,-0.0025780840394981075,-2.0829486764422405
2,1,6.0611189512187265,1.8555677795853767,4.679084228278154,4.243878757609769,151.3192420942978,0,0.8910990467682145,-4.989644710456959
1,0,4.899924312039113,2.315385938599076,5.919055655354198,1.948893824953309,13.983875818465973,0,1.5231761582840142,-5.509354348772212
2,0,4.970534670789246,2.6113744035324475,2.440829278795813,1.1923697003877294,7.962715321241843,0,0.3093007748228603,-3.165161688841595
2,2,5.776820138284832,1.0203303216834851,4.466835751514536,1.8399778916633256,12.741235294621326,0,0.21504275217605828,-3.4720192278239996
2,0,5.676311441074566,0.1489993276742152,2.082390739494163,1.3283514124620301,6.449423243667493,0,1.1962186479523238,-6.691912127768839
0,0,4.500790740684916,1.4808720466167316,4.48340557356838,1.8544092212016323,11.95568880120361,0,-0.10221670577692377,-3.5652925680620204
1,0,6.051029055184135,2.8389192726595085,4.908084627657511,1.8912336014856994,11.819646763498744,0,0.27631321607653003,-3.497935890548419
2,0,4.335537290218102,1.1211875236829911,2.6642643519999565,1.3870814856053637,7.2428112973535415,0,1.7549845350839588,-5.636989200177728
0,1,4.7374510216697505,2.577202734966161,3.4849414996454358,1.8766837229121673,12.532382666493595,0,0.05840816319557862,-1.9852753703004424
2,2,5.895373999936869,4.446059763656225,4.191543135596139,1.4056174808914284,7.525410913035936,0,1.1419100044912136,-3.470489567272784
1,1,5.910986982082452,2.867246205794564,3.8834526945593324,3.963032435686897,150.6192104552373,0,0.969465523853998,-4.692146106177464
1,0,5.016658730712262,2.7989526339085082,3.303143720351527,3.323315967689938,78.17019734253059,0,0.6543678854366946,-6.462293806036665
2,1,7.431928587831873,2.706669526622473,3.0931803686508204,2.8365368166661296,42.38646807017537,0,0.08958863813685747,-2.540863192384409
0,1,8.305784032115174,2.915313740799509,2.967561911495581,0.9282545351115419,5.750643171080565,0,0.9117112223832046,-3.1076400293741884
1,0,6.239462143852193,0.5104546935077354,2.130092228636429,2.8793314269205976,45.63077727373624,0,-0.0631462480638535,-4.02415727782583
2,0,5.180226709474585,1.9720235772913002,2.3406110814907413,2.354834010022164,22.87448990766998,0,-0.3401576737113088,-4.945197900382919
2,0,6.646189158556082,2.407376297779459,5.1142765977344276,2.1188904533027553,16.631885064739723,0,-0.2530010404524239,-4.214592652688831
1,1,5.550559727432865,2.0383890847421573,3.5461469906223217,1.0908891875510165,4.773895380564209,0,1.8936648203519753,-5.303736374132458
2,1,6.00045508744057,2.415334103968275,4.191569831162443,1.181903527323725,5.035537029536733,0,0.11478990299841607,-4.724917952374013
1,0,4.759436902877041,2.3220947373607155,3.2827465118842314,2.4633311423011195,27.41794688010455,0,-0.8548279832839218,-5.99829438104413
0,2,5.898583107693184,2.403682961352689,3.425300903020543,1.859613789832359,13.797294457706263,0,-0.12262743464516057,-5.947951827486748
2,1,5.541044786405651,1.6464279138900992,2.3819050095740426,0.5314885146800006,3.323013680479593,0,0.8628786890252248,-4.866472434141887
