a,c,b,d,e,f,g,h
0.6339103777337424,0.25185441529500513,1.916514201220188,5.368868258121578,-2.415002870123978,3.0232473786319143,0.26869201249981145,2.015557374700071
0.002993291199955732,-1.4047915476103274,3.333340200771677,4.219785804285216,-1.1920136115235638,0.8475176666617532,1.1323062971448912,4.077357650265668
0.34020997686833787,1.1226782545637386,2.112000298107729,2.7755921637371292,-4.238649400161689,3.1572425025361857,1.3790410232046284,0.7978982659555847
0.6700792422021898,-0.09419457535083331,1.7387539845797504,2.8546716098937903,-4.672772010659608,1.2352745750756664,-1.306379216878667,2.3878469931016797
-0.3748414628976096,-1.1109310952157205,3.993624923608943,3.101226737819207,-0.34169062318530224,3.071896182160244,0.9739062264145186,3.7496354957770244
0.7562481636298061,1.188784114353874,2.8107937522264406,2.077390319039969,-2.7644926765680937,3.122320341852877,1.0369049407149782,3.1744113262659237
0.37884260345839443,0.625675571596154,3.6530231839912894,3.8795627423745773,-0.8049356609083864,4.563994293021301,2.0373703798514327,2.517651319174595
-1.2348130869114786,-1.2645419919479142,4.255601145805365,2.9302562468502957,0.2765327239145532,3.1148665355185403,1.360957272947261,5.21047343252444
1.4423047911862443,1.7771828402577243,3.285409537276892,3.0579606219120787,-2.7455433001286673,4.489985954334443,1.2386606946293273,2.138840841701284
-0.5007447437569161,0.6587973683661927,1.3207689293688927,3.959969124722282,-4.850768325207293,2.5841077769004928,-0.5202748880501966,2.019053536160479
-1.6550953431851838,-0.010196115625046132,0.7364030172139318,5.136093159237715,-2.349165300390773,1.2833792135134294,-1.0968949298082138,0.05989742419138233
-1.0450437095863023,1.5902188056217794,1.4759131861647212,3.406736187507972,-2.9325160308728195,1.1082895559376726,0.1877946694540127,1.1762721510288365
-1.021045160678322,0.15929778382964058,0.7833250995800566,3.2889616052294017,-4.395915557093214,0.3039470953907647,-1.3182537848435052,2.488057202125219
0.05217331865753347,-0.02808307510403198,2.233673633869577,4.56263795119388,-3.4602668187766863,3.7596057654498045,2.2715099338778506,3.371591579783199
-0.2738505055462372,-0.660300116021989,3.8614191752685487,3.6308098139266836,-1.4090216736387307,2.850196488772644,2.909623815002121,5.560622312939092
-0.33683196764059287,0.5818504393070786,2.379916191430753,2.697840273672897,-3.570656144682557,3.9443866522499316,0.1328026707894313,4.489643323932044
0.6197019654824789,0.4766029673239799,1.2706515907293183,3.290230066883984,-2.605936235180091,1.6054524315988816,-0.07483691590310865,1.0478128835895535
0.3398753611927038,0.014680139889711287,1.9913304425573013,3.3074616097250464,-3.5454207110490192,2.3954959429144442,0.6753457611629063,4.040302104998173
0.31604787064428624,-0.789986353867603,5.1534506596144345,2.7149847862975185,1.4869852478307017,3.9453629542011095,4.9281721341122156,4.237945003435533
0.40982845732869266,0.12992985416607386,3.643444246763077,1.3589735298377477,-1.5171846730069338,3.9967276166344905,1.6030618178467262,4.93954458130798
0.6161346680022383,-0.06979878576213788,2.865423779787723,1.359813685049386,-2.937926403829591,3.979009295799099,2.1927624775082966,2.9220860651877514
-2.107953341777443,-1.333474318734201,0.6215865699024038,2.553429201220969,-4.564715018111397,-0.21482351794957744,-0.7765589543151186,0.24128642726308758
