a,b,c,d,e,f,g,h,i,j
1,1,-2.9508786890097563,-1.8696798770155039,-3.888874861540403,-3.8167764013138368,-2.9118145100973827,2,-2.4215514212797906,-1.9415399651774057
2,0,-4.418491314463197,-3.5552282352156666,-6.559042926537591,-6.567194712433309,-5.489656109757062,2,-3.4269192077450983,-2.885918296356157
0,0,-2.4604109069626805,-1.7240866249344797,-5.020107314821269,-3.000536619059759,-2.103195689566948,1,-1.845906228949139,0.057317937296946564
0,1,-4.746240110516597,-5.811368505016998,-7.609422784227683,-5.562934636549303,-5.700733014627068,1,0.6474739726346166,3.5715156400810013
2,1,-3.7880830751040317,-1.7793634517814534,-2.193431320201226,-1.055513374287604,0.4542128049110327,2,-2.0752708627072955,1.2062760873675535
0,1,-5.177684170159569,-5.3759056298921415,-8.933148942012668,-9.63438772760766,-7.032952630151003,2,-1.5078256227591162,2.1905629532389552
0,1,-5.471473159730459,-6.71028862225139,-7.931349775179754,-6.977134639160781,-4.611102306609418,2,-1.7229995652844008,0.5697237915849835
1,2,-2.47693141199001,-2.1483812434778033,-3.5970298694900436,-2.086958905568443,-0.23754326234069134,2,-1.27714369668366,0.7146284645746599
2,0,-4.973796861849956,-4.611679050792192,-4.979776094609534,-4.437092227304482,-2.74655635732089,2,-3.5524834482237106,-1.2637078379277507
0,2,-3.326294915581006,-3.0698229573058673,-5.002847212688286,-3.5167340877585787,-4.217473951599995,2,-2.364314129634031,-0.26197834079003995
1,1,-3.4280045065430653,-4.665426435605176,-7.26571358156503,-6.141987124913738,-4.986667147359081,1,-1.7687742905595374,2.0455086631427184
2,0,-4.745319860110288,-4.0499389441714895,-5.585773443814347,-3.536801781373475,-2.4610384130779135,1,-0.9853798349103458,1.8279290447583105
1,0,-3.1399296908639487,-4.749880337743921,-6.660754217459681,-6.364015827118491,-6.00866324998508,1,-0.4261915101586372,-0.8366309076502039
1,2,-3.302003903525971,-1.5963307583340154,-3.3901607959014286,-1.4334865869404525,0.4405496327740719,2,-2.9606669646091963,-0.16747620881783787
1,0,-4.380312419386016,-4.508720198082881,-5.449697597365137,-4.355790394773725,-2.6157776311015595,1,-1.275992991698069,0.2759491301614123
1,1,-2.1808144970183676,-0.3523356862266367,-0.7166300614002421,-1.4755545382537272,-0.41983163238727694,2,-2.2167620638251706,-0.22683211845237256
2,1,-4.441614552530433,-5.0508516861334405,-7.732589498284808,-7.477684154187096,-7.1656990907907945,2,-1.893336673150091,-0.23058900249299175
2,2,-2.263879291911214,-1.7925575795860134,-1.471655193458406,-1.528822279602417,-1.21370918792226,2,-3.262834457523716,-1.047506648005578
2,1,-4.593262591537246,-3.2447464861487423,-4.301577463492549,-4.50452326192579,-4.953015127484842,2,-2.760037754541711,1.6448618371059174
0,0,-4.96903225602742,-4.0516614529955906,-5.779132585051427,-5.394622779682294,-6.051808823631884,1,-0.18760710848930984,3.0826090463939506
0,2,-3.059337907751722,-3.9131454272985797,-4.704579589332544,-2.0363697769023474,-1.2804081862816714,2,-3.3406709800519723,-0.5181529831817391
1,2,-4.360205849043477,-5.621495253686022,-7.250243955550397,-5.314199635164318,-3.760535891758992,2,-3.1884143416743838,-1.7482997777465779
1,0,-4.916421479143298,-5.251801767991335,-6.672151672854765,-6.453332066906914,-3.750885135031693,1,-1.5453339350685436,1.2426302586038374
2,0,-3.8979999495878657,-4.326324080376893,-6.090246554305445,-4.304767956841298,-3.6473831070153104,1,-1.123051419076272,1.5009535699646852
2,2,-3.7965819748696568,-3.564292801917131,-5.27191986681321,-5.391377080023759,-4.795877271968683,2,-1.780402589405708,2.463853014003054
2,0,-5.114697302959677,-3.739041771106377,-5.839718714878181,-5.4579107601051335,-1.950934921160309,1,-2.1483906567890587,0.7633928029138177
1,1,-3.5231738832119723,-2.5008136693775036,-4.935748113193833,-4.294658146408806,-2.4322158085488814,1,-0.6957717142695501,1.2546660940772771
0,1,-3.9112476467463755,-4.5200506216844145,-6.598626812061436,-5.009482980577255,-3.9604877654656483,2,-1.6930913822831901,0.4877681684787929
1,2,-1.4734098687127666,-0.5465693886913412,-2.8236030419152325,-2.243533437801651,-1.2982773241079952,2,-2.7285046935072605,-0.45257965888192075
1,2,-2.652894969990528,-0.4591287292280357,-1.967476517589999,-1.5351321763764816,-0.1011710975392355,2,-1.5085590906816302,1.7590443153401174
1,2,-0.8090565173133077,-1.213145683462388,-2.8442518932422978,-3.5794339856971735,-2.1901182347560475,2,-1.7475358797233347,0.1265731032467331
0,1,-4.488610485259527,-4.200157088340056,-5.3938789968461975,-5.064273490342313,-4.426490209297173,1,-0.07228095989482197,2.4071744075694625
1,0,-3.2147678483034405,-2.5189494604219793,-4.518420203570882,-3.774283937623377,-2.589553994189628,1,-1.563632309592346,1.2521684235013502
1,2,-3.8235597294347174,-4.304646887550996,-5.376500332352589,-5.442717578328156,-4.69521675430936,2,-2.213880394854397,0.5904344245388886
2,0,-5.136212103783464,-5.257674071361238,-8.633675200445367,-7.936184546012428,-6.936261996450676,1,-0.5118474418760267,1.6993038219298222
0,0,-4.369545067946118,-3.310774033208359,-5.024389087912983,-4.584843099220697,-0.960805415344343,1,0.060129268971609307,3.9750296380468444
1,0,-5.194699473723134,-5.28942681749713,-7.809003537834382,-6.944408535803238,-6.22175354973322,1,0.3854100429863099,1.0426327040378678
2,0,-6.694530735713117,-5.53771220899298,-7.965229988841674,-8.918171076088916,-8.000995747199733,1,0.06522361692179524,4.073751366456943
0,1,-2.917873040862367,-1.9717320366146924,-1.759740199171353,-2.6542195403242435,-3.87058504552539,2,-1.806861601817156,1.800419705676408
1,2,-2.8434487832265933,-1.8172467651026976,-3.931894983285021,-5.5681882289119535,-5.031172124230328,2,-1.1907704662798808,-0.4813132303026797
1,1,-3.525568883517902,-2.946353835713763,-3.5406784672604403,-4.604268279219864,-3.38662801320962,1,-2.694428128002068,-1.3125245696605063
1,0,-3.9753112838683133,-5.239927336252582,-5.662905529834392,-5.750386979151545,-4.351584738679104,1,0.1705462536893474,0.8932317159872998
0,1,-5.66976290574628,-5.76268877606668,-5.382056178860958,-4.23992902770758,-3.5249023495770473,2,-3.2592821061003154,0.6053080617187971
2,0,-5.701537602229801,-5.083434137223341,-5.932380661580866,-6.277861572059565,-5.5172532317027505,1,-1.515591983217658,2.1149359319112486
0,0,-4.675338719267236,-5.0303235001756175,-8.30602219060272,-7.840570548836361,-7.093542014375735,1,-2.572164057051073,-0.7374750306828146
2,0,-5.68653311115715,-5.392978869567689,-8.004737221450968,-7.642879906589065,-4.682940899723466,2,-3.0353724284649135,-1.3481490974146995
2,0,-4.128725269878424,-3.234125848507883,-4.1373083919100155,-0.8337311762366784,-0.04600258285805625,0,-1.8360815355329978,-0.8168187931335402
0,1,-4.485391522007975,-4.355762131669082,-5.010569824939463,-4.358479200051381,-3.9636399224986008,2,-2.1096145053784268,0.693752080648613
1,1,-3.487137481974227,-3.6392120513770214,-4.923747807007878,-3.096774146257715,-3.9875335682397735,2,-1.2513113483906293,2.495052448920393
1,0,-5.064426762856667,-4.785082836097949,-5.524046809225842,-5.12016972064125,-3.4133117862698494,1,-1.8726779865872611,1.0815544432930608
0,2,-3.1545728518693936,-3.149321282395106,-4.250382759933038,-3.893595780691231,-4.256381236130611,2,-3.6383080750832058,-1.5526597449708328
2,1,-5.071803165777212,-3.9399984665652825,-4.726315757753964,-3.7366083693393275,-2.2026993598446643,2,-2.089658965548532,0.23981209437374273
1,2,-2.9772261582186763,-2.469232128669863,-2.9662763725601997,-2.2019628866386918,-1.7087639243696975,2,-1.8861418036496809,0.5610523438585445
0,1,-3.68101128365999,-2.432197397677513,-3.286711165431431,-2.8514568714315214,-2.4045196477417727,2,-2.18292480132507,1.5596976090142742
0,0,-3.5507354315746222,-3.498601843351083,-3.791750088201038,-1.158151844101369,1.1895779310457388,0,0.49948252728899867,3.708814258556439
1,2,-2.5328372016125336,-0.14345765559517965,-0.3839031857693527,1.9180759188936127,4.234947489119934,0,-3.017790454215605,-1.7788910444755366
0,0,-4.945956677186048,-3.7418085355462636,-5.731235555321662,-5.00358417870036,-2.8200386709691925,1,0.965025844578322,4.275812314427554
0,1,-2.0073524454490608,-0.4475988346308257,-1.9352765162446979,-1.2536472048155232,0.9863416407359412,1,0.9527066236199209,2.87143344166744
0,1,-3.9640685844388486,-4.398307648586808,-5.690084552403329,-3.3792034123710257,-2.384457325956631,1,-1.7823210719886915,0.7203247492804478
0,1,-3.7508267518178706,-2.4927467648777792,-3.659652659246228,-2.3481862440572376,-0.5077654947568444,1,-0.9470267558757428,0.7745278319828892
0,1,-3.8347689215647276,-2.2253447323726707,-3.4810895099681174,-1.753627757032785,0.5804613676769796,1,-1.4394902650749908,1.0131868624349005
0,2,-1.5636605146297529,0.1367598852804477,0.07989502514256785,-0.8747102035213652,0.8682705348354605,2,-3.0072801739110115,-1.478577990040908
0,0,-3.618519231896782,-4.692378162432667,-4.646227516572172,-2.530438967333188,-0.3900133380004793,1,-0.4292344934353891,0.7402189289772396
2,0,-3.7139477489521004,-2.460735684124235,-4.207603996684534,-2.249573266778919,-2.023385773469128,1,-1.340526694457719,3.3893448812918576
0,0,-3.3212945176407684,-3.1947374839902833,-4.687696147653312,-5.2512989792681894,-5.209708919307813,1,0.16410584650592352,3.762073400694148
1,1,-4.2532218455059105,-3.7529517414177307,-3.095441127373163,-2.026271688946722,0.08844534335992205,1,0.47419897458079796,1.9401751718769793
0,1,-4.881431046017255,-4.452598034870341,-4.582168534038823,-4.096868615588347,-4.418053845812763,2,-2.385190140176698,-0.6314374696219837
0,2,-1.2865869185582435,-0.4752137894365824,-0.4277232115140872,-1.8453624082059872,-0.8988863569786769,2,-2.183137957092876,0.6893795792050493
0,1,-3.355144912364291,-4.332352875825323,-5.83798355771191,-6.6682262010230735,-5.608672484793608,1,-2.533924700237413,0.8281016330264377
0,1,-3.204854318055169,-3.350450920512841,-2.79198504576691,-1.989465135449696,-1.679475796623771,2,-2.0370521400856463,-0.9084463039362267
1,1,-3.698295365949632,-1.9325204407830763,-2.959040896727355,-3.1797660482255634,-2.245650146587038,2,-3.8185983876886818,-2.812622957568415
1,2,-1.6754848390700336,-2.466231375985652,-6.256202591230268,-5.749749160595162,-4.432943443486226,2,-1.5978838538347322,2.780658800132098
2,0,-6.631218116060987,-5.547431570768039,-6.700120968192046,-7.492475305658247,-7.035146249912077,1,-0.9944003494418265,1.4923246788226578
0,2,-3.3460516399755584,-3.67492680277583,-3.8732895398770903,-3.521322738315992,-3.964773343964902,2,-2.284174930359792,-0.011965941633619331
0,1,-3.3839556303773883,-3.553950727255611,-3.6640774788371786,-3.283894514932252,-2.5352405728001095,1,-2.788116139134555,-0.4349174039446982
0,1,-4.290976504555714,-3.5327303175584874,-4.150501001998131,-5.9421940428545765,-3.8453676042052587,1,-1.514950195072706,0.9484782203593451
1,0,-6.139149251348588,-6.601779726434539,-7.2652141747229635,-7.237324656867152,-6.27369771343357,1,-2.2789416882314915,-0.36469387281536214
1,2,-2.147034619525401,-2.0043396797922166,-3.3341591020108585,-3.690470594961363,-2.639048512716757,2,-3.2121580889089048,-1.1067777949664843
1,0,-4.8300128588128,-4.56619316104545,-5.086780369305351,-4.589965521022429,-3.8175891069094345,1,-1.4611019059701482,2.143978066228406
0,1,-3.6625865870422176,-4.254768914129176,-4.791391815648371,-3.0582864071003018,-1.6965627938297216,1,-0.9551404909438775,0.9657828075927107
0,1,-4.2937959396592085,-3.8335581710873825,-6.348251872779149,-5.266868464308596,-1.7882447374077386,1,-1.1404137551672697,2.266904619745361
2,2,-3.6137592225874116,-4.428788328125165,-6.931937038280587,-5.332668689394777,-3.8855960269652674,2,-2.423211836258284,1.6128436958381174
1,0,-5.577558398329965,-4.518188331022607,-7.009364278289697,-6.637656300278822,-5.698800787339997,1,-1.105207469763439,3.8961414838576633
0,2,-2.370962409566237,-0.08992395032394218,-2.1876100591164107,-0.27983250881241095,0.7140172731369743,2,-1.6194284019850986,3.0523755026576804
0,2,-2.135815727530467,-2.0942240020836245,-3.496501105401386,-5.190209437283065,-3.809444339638654,2,-1.0996126669732815,3.145101024441307
0,1,-5.141949031363632,-6.580701658367158,-8.28972748959381,-8.877952939344063,-6.937601574141233,2,-1.3149465103123845,-0.5467924792189822
2,0,-4.78224779484921,-4.116732332832448,-6.21162797414242,-4.197701569628087,-4.2931094779510675,2,-2.22322520330719,0.44689314287017723
2,0,-5.150677602599195,-3.512720833199147,-4.06603075779305,-5.8898068113284765,-1.995783186055104,1,-1.0974114344007566,0.5224079778002522
0,1,-3.4544198080975197,-3.4957341635331685,-6.641831103750928,-6.591622367906926,-5.7429167469373255,1,-1.5230804355231535,0.8727647002543109
1,0,-4.352271630381961,-3.5799382292536324,-4.370060255761066,-4.689236164491718,-4.664657765490822,1,-0.3546370406731052,1.4142926145599373
0,1,-4.36459861617954,-4.132393189854723,-5.306969144215115,-5.323411032211911,-3.7535308058851165,1,-0.584455428757768,0.8175226899686052
0,1,-4.163162676930049,-3.9100485327573318,-5.034467278559969,-4.993991483832734,-4.490210710453278,1,-2.0314824869800203,-0.22766384789029248
1,1,-4.7772243411016415,-5.698986410148757,-6.2432058991115,-6.473660023620165,-3.8744951206548386,1,-1.499234245373018,0.32665442025291314
1,1,-3.4830413247806344,-3.446786262578171,-6.041388175849921,-5.671245420143199,-4.766059241509228,1,0.5105068373528552,1.7336915092696161
2,0,-5.96269658590103,-4.479456616455626,-5.138915506959126,-4.254170600066334,-0.4726941860421836,1,-1.6827653846667319,-0.0943665058465436
0,1,-2.2081198798775112,-2.8597134132854674,-4.485324348092517,-4.224988897917948,-2.732337613061192,2,-2.295252952832588,-1.2478177766508116
0,1,-4.169648928368002,-3.368535761267308,-3.6907013607175854,-4.517512361658054,-5.075797404021374,2,-2.736436006748031,-0.36232101575375303
0,1,-3.3820290020053014,-3.258623725028787,-4.237477333668951,-3.732306217999158,-2.8196201353034387,2,-1.4448259167996695,0.7398107100849576
0,0,-4.483585635746246,-3.1655155424717596,-3.5126439243790477,-4.071902980283558,-3.3838900520827346,1,-1.7843312750455635,0.7715558070366151
0,1,-3.5493331222753794,-2.589432855967609,-3.858805772348528,-4.387398535685261,-2.444905912445351,1,-1.3551107963304787,1.7322439443385638
1,2,-3.545976607931355,-3.8518943865490467,-7.77065090444988,-6.8626484702557535,-4.588133623652918,2,-2.839545112917015,1.978084066266856
2,1,-2.8643947566856545,-2.990018863087051,-5.971091859588445,-5.120112585150286,-2.1775984470638687,2,-2.964454212829039,-1.03139084498622
1,1,-5.169969703083876,-3.322646461470317,-4.592307690663528,-2.896201051611781,-2.2824073591020024,2,-1.403056589749049,1.0840270214008019
2,0,-2.6013409892951658,-0.5554445095165177,-0.2772072680651363,-0.551098812766387,1.2635943207788691,0,0.8444747029637627,4.131075903410348
2,0,-4.4012039160937455,-4.909251786967774,-6.241565467472804,-7.161007172192489,-4.748265855735862,2,-3.910510473937121,-1.8468804336765032
1,2,-2.788017784895744,-1.5411709742614494,-3.2674843810482637,-1.3567654935073532,-1.675545150072606,2,-2.714681428954618,0.18483571669746568
0,0,-2.5302681585904514,-4.052715214633931,-4.205544972125843,-4.5672073482945965,-2.833587462819986,1,-0.8678879332848338,1.3298922084569553
1,0,-3.257970748156869,-2.350840944948593,-3.1494079602148766,-3.443101307994565,-0.3525336989575836,1,-1.6624275747796222,1.523019238825435
0,2,-2.5668184201868014,-2.1550638704799017,-5.0467692842453005,-6.019728048239771,-6.040679428675581,2,-2.3571094385803835,-0.27204990231336046
1,0,-4.867533744266064,-5.101681490880733,-6.527291797728499,-7.627481689693882,-6.540814030869478,1,-1.273032444411965,2.568312953574522
1,0,-4.208141228468708,-4.183890347781325,-5.04953606450209,-4.661686485477372,-3.0937634809583656,1,-3.287110224609397,-0.7821517749369372
1,0,-4.645415562976122,-3.17066374788954,-4.5941585716892295,-3.9262459020231986,-2.648879297679632,1,-0.8497778138108361,1.9206679509740021
2,0,-3.789502019136269,-4.377004138897719,-4.896589640557107,-5.509980744652334,-5.1142401554689805,1,-1.9677367942283288,2.9613977804970064
1,1,-4.424626000063131,-1.9423656999175412,-3.388133246100324,-3.6996921269781335,-2.4793816568656033,2,-1.9680899955087863,1.9778759643129453
2,0,-5.639509628658942,-4.819060114812904,-7.259585798970296,-5.9447815272437055,-3.4785921495788417,1,-0.4600585846191525,3.99540392077017
2,0,-3.6010504176231,-2.7019472123248467,-5.339001567748083,-4.573897333326619,-4.434687366146625,1,1.3910762284092624,2.803677122942416
2,0,-3.155770895314986,-2.447121313441617,-5.048431518164213,-5.231825852842262,-3.730889276178491,1,-2.971083332544723,1.0308873125322622
2,0,-4.171359848262597,-2.1518351689534123,-3.0391066680536496,-1.6087997159610854,-0.040614431868927464,1,-1.4829272438556118,2.7313138330455535
0,2,-1.53396609008932,-0.8081062537727676,-1.0229447986729119,-0.5423711654917963,1.646954261390819,2,-3.296662054961589,-0.6503130908995314
0,1,-6.823779866312396,-6.710676416963649,-8.26980145067998,-8.02687350953249,-5.334430328968237,1,-1.0084674605844801,1.968455557953023
0,1,-6.002827621610433,-5.9471370738061164,-6.627380100787973,-7.11070326372648,-6.150182953242118,2,-3.397165345249152,-1.5686643806714642
0,1,-4.753697877106483,-4.946884823248928,-7.194128628708345,-6.36742661110346,-6.021753547720371,2,-4.473526578967956,-2.2460757958147854
0,1,-5.536398296342295,-5.102590929031056,-8.350753642624795,-7.823026921259261,-5.707537663054725,2,-2.026159065858165,0.8802912745560678
0,1,-4.754335108495119,-4.403670345566616,-5.90341652452706,-4.98890086525421,-5.301419907256636,2,-2.496969120818611,0.299816015768567
