d,e,f,g,h,i,j,a,c,b
0.0585803456805668,0.6454834303173056,1.2572031866369735,0.0076804144424083365,-0.17209912389011914,-1.1137860051135908,-0.2086395040311162,-6.122517092361297,4.014114209513117,1.308657207713419
-0.08871758293689884,0.9528501844354409,-1.3338117501311206,1.529791879138789,-0.4390383573069864,-0.3121606956579942,0.9319089278291751,-5.637459847131108,3.2163062283221064,0.9748752219777652
0.47698918267848217,0.8927079658860846,1.0519498535732754,-1.098741439263556,-0.8652372708839191,-2.365575970049587,-1.3660972224359402,-3.770624291490085,7.243422576358669,1.6508692224493058
2.442351512956595,-0.5464520722899925,-0.053877948964185664,-0.8060534999607071,-0.7546798259637282,-0.32441222549140514,0.7068082386237666,-3.7387437396042857,3.040342611623734,1.3466999625787643
-1.1017592933715903,0.7883429650580916,-1.140103173989658,0.38844522599553755,-0.8277823401970117,-1.8852283980587525,-0.3365704286460049,-5.275307497526543,7.996152200488032,2.2730082279838766
-0.07236749992454078,-0.5127334673341813,-1.1796841067429482,0.717329426456234,-0.0740720414036628,1.075279999874477,-0.059918414963286704,-3.7154209527277047,5.268036772186996,2.27971909490189
2.1126856844678112,0.7657971968386806,0.8252250455534206,0.16411742487539382,1.2874184712022463,0.7384931904549479,0.40209870112739304,-4.400593266380003,3.4041887345905417,0.3803223310927504
-0.9033886819160328,1.9650752648283327,0.24627303530686484,-1.377368557560641,0.13874108143912797,0.37195449123242386,1.830002420887733,-3.9085900244654006,-0.4326147439034803,-1.127973924745826
1.6119085064156429,-0.9122742631011128,-0.45830034162142275,-0.5574047581258001,0.0954174479972233,-0.8150249302420595,-2.1460351868762424,-3.2030150017995718,2.234096245416631,0.025523680945406024
0.07725691159483966,-0.36438565800285966,-2.1821032507185945,-0.7266663590803486,-0.36458880131422644,0.289291135210277,0.15483115550310206,-5.379756314247619,5.8433084397181885,3.6425299237911677
1.0282176418350832,0.10562719490314373,-0.07862733394795385,-1.2632271905630705,0.465933215183026,0.5455863046033563,1.7315526832531345,-3.6106013600151967,2.3152780058456255,0.5782357158336053
0.5597047795343086,1.3270678843658883,0.5299658018331905,-1.6597567137385458,0.6347085343739911,2.4774994804567814,0.5385605336407563,-1.9028463889463625,8.164548414359919,1.271015514287426
0.31701041473769603,3.311456860303611,-1.0886418878770543,-0.4856658385274174,-0.23468276413831637,0.3466283835310499,1.2062459337646911,-6.349150315813604,3.7413537922646993,3.1009285344409574
-0.8924376729648258,0.5177169271905874,-0.5934166696062,-0.8523231194142724,0.06841301262684323,1.7160592243301678,-0.7680298622805919,-3.754549902199284,7.071523856364112,1.9883941695409548
-0.14918916095477025,0.13980633197595219,-0.9805434824818363,-0.593465829610031,1.1426023482643322,0.18416775109983682,-0.2709821217323992,-3.1206304430216316,3.8743807083069424,1.1507321891778908
0.6837552286904686,-0.12409958415947443,1.0711143799207696,-1.4851368603436215,0.2739029550832817,-0.15821949754119016,1.6298541334959553,-5.837180097603326,1.7768208579242883,1.7183893398965484
-0.38634980432095084,-1.8295069920031657,0.013923315511119196,0.10103131946761394,0.04509238134722855,0.03131064853529621,-0.6369824797829553,-6.8239971935090935,-0.6755115185941343,0.7819004791486107
-1.0866663467080582,0.02150997144270378,-0.42069670717544677,0.025482346131637433,0.406021803547352,0.32067093713705547,1.6463168357351057,-5.634908797358529,2.761689562463948,0.9874370390004782
-0.9823412294630043,0.1750607355823059,-1.156258087339677,-1.0858758976346277,0.6639407198968509,-0.6725526379896257,0.002996281943496365,-3.1020653568482026,4.788870928949229,1.5030602175353867
1.413398937920676,1.3979058116627563,1.8437564807167535,-0.47576987186902797,0.02075675355757706,-0.4621709974022869,1.0984317564566957,-8.726827284476478,2.72421775373301,0.6748754082878665
1.5955825955438594,-2.0522681740515596,-0.6674843755681806,-0.5857554421720378,-0.5453267642046151,0.8448137270575282,0.22899776346369208,-3.8427780907435785,4.723635230010016,4.060894325551314
-0.7194187818493606,-0.06322519940526575,0.8548171579259356,1.3484181728349314,-0.11756605906966931,1.1915370090088813,-0.2905567090708826,-4.955869951523892,7.7095385966737675,2.0340603002107818
-0.0221924776536988,0.236195148434114,0.9693690006254153,0.3227668329436953,1.064117586199104,-0.24676208750027337,0.08587787966976347,-5.273767402700459,3.684952540032661,1.322611795574121
1.2412448142865442,-1.2310580449483528,-0.32284079813383804,0.7920063435684138,0.27084442023822775,-0.8249144214874005,0.30194369628402246,-5.22553037891245,2.9408561773178388,-0.674552553506014
0.2922366095938927,1.2511909071805203,0.5985014762709558,0.9429701952228497,-1.7971216730242068,-0.6934171274231242,0.8976543628501796,-4.178317430930119,4.121181690648791,2.0213519743084016
0.0660058646169402,0.17881814944294064,-0.042205071804463805,0.9775813865236646,0.8388927009081718,0.049353956800307554,-0.020654496892750843,-2.435208038988558,5.313708519041661,2.2004067251463044
0.6171086076877786,0.611466484784743,-0.9270237874037662,0.4234539315055507,-0.28660115544481113,-1.5838062573695837,-0.004938960836661835,-2.0247834870284604,5.520013222097204,2.7863926529792202
-1.1087758030262194,-0.1458772082705872,-0.8023006081095931,-2.5519617193639705,-0.5757779260217545,-2.0822695808162424,1.4216785232561289,-3.9340719378723437,8.008372003103775,2.608841428205863
-0.6849214547382378,-0.32857885239164714,-0.12301229579188855,0.013238082192174485,1.0187835755579755,0.942566007115843,-0.7720365752486932,-4.940243557434115,5.238712165299436,1.8082410934332802
0.7650294357245845,-1.6153221153236477,1.2086089849619464,0.29462422150704465,0.9028865914811873,-0.2920393558424212,0.2882802795099516,-6.936535810103514,3.5853587346110265,2.3856570542882993
0.20128902733725393,0.7051966400156002,-0.3411623127245967,-0.8929789234617824,-0.32491982603875885,-0.7504710205457891,1.3622326287450108,-3.26903506834802,3.950371400189461,2.285274576835423
0.46228116872644603,1.0416021910658928,0.11648402836019005,0.941370821981297,-1.4345810772942422,0.27261961048237815,-0.01746059816977287,-2.1382737837514725,4.2628930360237725,2.4806537352041236
0.0914747607264241,0.6067382936427057,0.9293791791880561,-0.21970404322639747,-1.8419729052713019,-1.4902037399218184,-0.606822861222741,-5.419507112008619,5.388609351688919,1.5729783265738804
-1.2907781479490994,-0.8091072556407017,1.0750403609184678,-0.3596847123430282,-0.5413538251832717,0.6492485891824127,1.173537748021544,-8.242548684779027,4.037547669541529,2.531540804627455
0.4238476368216276,-0.6462461858397228,-1.2132229674109738,2.1703014481125504,-0.5939244735898963,-0.646347043600626,0.8761832926304787,-3.7350990877890986,6.229473945775458,1.5784465425537901
1.2987734361633363,-1.2618541431085872,2.6900477228331567,-0.29952951340043965,-1.526653595653086,-1.5689831128793765,0.6181223977147386,-7.391658619400481,7.437571218444559,3.4515108783843136
0.516596132736983,-0.2253823970152319,0.9885207025530106,0.6301031707703385,1.3645800107696653,0.5992093201039455,0.02208112653618289,-4.11866745296089,5.336565179071497,1.5306358156628415
0.7332479172284545,1.4076850034825124,-0.31084662097774285,2.259479108814537,-0.5905935716431087,0.19186985153284145,-0.6348730709271437,-2.7539201686154753,1.3272795429829354,0.6837627851626848
-0.9379262480262793,0.6566220550053532,0.4161643842024051,0.9533759949134301,0.9320970970684674,0.3386460713303974,0.5685470716957972,-5.722689411693843,4.318678649703041,3.2161483657114003
-0.24933977404008587,-0.6982907007696674,1.364584148302662,-0.841575709323078,-1.7222392556826054,-0.364020955089829,-0.7768811377111453,-6.002260020016946,4.37148281094098,2.375410444436453
-0.453826275315285,-1.4735632181735916,-0.7373444480198862,-1.628100888888121,-0.3352765780905851,-0.1866139061625443,-0.4285546012817616,-3.9811246940333405,2.648905236538073,2.9646775267478676
-0.5050371587864727,0.25528147913804045,-0.24722658753705448,-1.7335338715479827,0.2435265898557755,-0.6580480224545961,0.007046763555253877,-2.7846288834553405,4.830631582559428,1.3457561546978314
-0.6189478848635087,0.46125392671568644,-0.5487863595931296,0.4498254967148601,-0.2781515692886873,0.9681567576786334,-0.17011556984456402,-3.5797896359895724,7.088722046409707,2.9469934031556693
0.5931559241100901,-0.23163881435307443,-1.391600500285167,0.45869345745119267,-0.3898731029119604,-0.429576967435903,-0.48156517644422836,-4.664641725419641,2.4236671316677683,2.6270883248548778
0.553531258741302,-0.35861125898795465,-0.37223706924285743,-0.391426027475665,3.0295890635165663,-0.32862788982202723,-1.1503501587772145,-3.4765666847178682,3.409856434891492,1.1100845124818808
0.8461155719684416,-0.5389755085619476,-0.21340710471088611,0.2190879459075099,1.4499511180320084,0.7989210569444465,-0.12562026449877228,-3.097718827140535,5.94100010241685,1.5460627016968322
1.8034384617586279,-0.23281057427703272,-1.1884592368028533,-0.1495624146620718,1.9486623951789048,0.9360006523065493,0.15474635070279527,-3.6557577288848986,5.010602673015112,3.10455845188243
0.17577272999221608,-0.9777384241545174,-0.08254599261774795,-0.08799992372013839,-0.66108029629017,-0.7907072690670561,-1.289943062502911,-5.131448215859464,2.038789383444216,2.4335028766124585
0.46927003678740353,0.2336121937668877,0.07921494368929244,1.4235821586189346,0.8646614925094958,0.20110187934397017,0.06988651783497772,-4.306114612730599,6.48916056400586,0.6816565406839799
0.18175314788049945,0.4127511442875016,-0.33978471651709935,-0.6079670756448612,-0.5544203245115187,-0.4359177267673247,-0.23290748881210102,-1.7879318667878699,3.912756292479423,0.9548722568875148
-1.6122818589151047,0.2550363057751589,0.6385985964442901,-1.0544031665826237,0.9360107557528593,1.8569117516915556,-0.036469340524164985,-1.7532002505046205,9.15932858983017,2.897175805907705
-1.0580105661610741,0.1218422269333752,-1.1482894844157023,0.3030079932983811,-2.2214565418738967,-0.48863798411747306,-0.9009217075971857,-7.568338415675245,3.834351913381587,3.295410841061118
0.4707056805773103,1.2971380572575302,0.5302699263817742,2.043882413048875,-0.45013455459115087,-0.6551930581408627,-0.675002712776304,-3.647851678224822,3.9481028443806503,2.9509631196373167
-0.437141464675605,-0.2764211399374042,-3.414601155206739,-0.8254686558958354,-0.6854619818965908,-1.3536270085119357,1.3511477982839983,-10.25718905532523,8.005764861930269,4.051916840600498
-0.04911903933134915,0.01693001259214879,2.213549905690897,-0.17147691296953124,-1.7468840323267312,-0.42807595915625285,-0.9193712364015564,-9.450733375141652,3.6583100935145207,1.6190360228337743
-1.4225701443150534,1.7628130876462922,-0.006282752661685485,-0.43764477951390823,-0.881696916263117,1.1505771046639424,-0.4825855311819597,-5.526175034230404,4.250477511117595,2.870806739127476
0.28946581448468073,-1.4209674598012159,-0.5223023838771186,0.44194049019580534,0.679912137042033,-0.23662018550314207,1.123183433314236,-7.92218660311754,1.9692483997558294,2.7587292416228184
-0.2948756959374504,-2.025644658629581,0.6131586145333666,-0.12455913645862954,0.7309143957021306,0.49874716617061415,-0.9338412887442806,-3.554084235110246,2.701629039685562,-0.23821344584223225
0.1884105024955541,0.5033683752471484,-0.1713005768448937,0.35005736751183997,1.0366626587908834,-1.7765553994795733,-0.6515620069049878,-3.1656419051157494,6.78603295622547,1.6300875914328394
0.19387747710327205,-0.2232632658932068,-0.23610319116195855,-0.8371225352970765,-0.47670137498841925,0.03484748756000486,0.6499268157633934,-4.574500907574318,3.9297044076531433,1.9061256177560162
-1.6234675201544997,1.9080990829011644,-0.029702708211114474,-0.1467149839684499,-0.17591234980485526,0.17471117782485482,0.7733112118456167,-6.363201272698218,2.3321535409487524,0.9733359572787538
1.1037008105397497,0.9625605477211319,0.5951933400235759,-1.6723749475567515,1.45150088573051,3.0464397967628822,-0.5195836044929958,-1.2564400704792964,11.777590592481507,2.3372551273613924
-1.2645444083398867,0.7559243178104529,-1.1547974725617824,-2.0838919788201853,-1.6099398960046032,0.4985812481285253,0.11719478996217277,-3.9388419155785397,3.9835805284411387,3.3347485794541782
-0.2975785790035834,0.8119369839975095,0.7221261318337604,-0.37964748355867206,0.4535826467651999,1.4117453597150171,0.9193043407024409,-4.925939471104147,4.118197281156144,2.7267711088287587
-0.46076819388017914,-1.0235252993448696,-0.45845110584514326,0.23314076380101473,0.08865306416756495,-0.37003750356014126,0.04344428352287216,-3.793371424203887,1.7596296796687314,1.8642784975323339
1.0341354600003758,0.09828009150551074,0.5792325363538029,-0.752066680891784,1.9485451579109507,-0.4112017732329869,-1.823987127115145,-6.405428478615875,3.81191349054683,2.4799294293948977
0.11002511064358497,2.0503224086044876,-0.8639489369414628,1.2593110430370271,-0.0547318607401671,-0.07581751028261423,0.33980263030341834,-7.78389719354945,3.850024207343512,4.053394936985576
0.9641250685967201,-1.2520360135156314,-1.1414571077222837,-0.23283233039208212,-0.7863906248145133,-0.2428277407761547,0.9426325107617275,-6.289876094364665,2.3697674043848695,1.7552973718096014
0.2061449855011161,-0.042158526831286916,-0.12732846822590088,-0.5098824766457274,0.16897668612543196,0.9098692495238914,0.38570107082825095,-4.17566964299474,5.227876077321057,2.7555642171665857
-0.021637297425890836,-1.0427297616909255,-1.0861876169306646,0.552471422494291,-0.8513244707601291,-0.4164505538201503,-0.35901862327604933,-6.069529560862849,2.8224770826087324,2.9412234418421326
-0.8039284152812162,0.6009312711311966,-0.6228938315124066,0.21431960092209412,0.6870133598018671,0.6571426404097385,0.022776885839463218,-4.026270994351888,2.209943418637516,0.8057727570091144
-0.4686290501164739,0.9133834556989022,0.774242617528589,-1.0148421112699668,0.6839595127792633,0.2771474821494272,-0.34949612398005325,-5.775105840589507,5.083801404666179,1.9838218492617448
0.039823887517514305,-0.9339809213088641,0.7061089773311249,-1.1658932398501214,-0.9461444574344406,-0.8811939071223236,-0.3390171773793094,-3.852273410776609,6.20153939326034,2.4583945163509098
0.25987811431618657,-0.013897934468781875,-0.5870435611940474,3.1427341401217648,-1.05627038248912,0.4722136954652581,0.1066194770392623,-1.5579232580870257,4.238340766663846,1.916281552862449
-0.6401952141174423,1.3488556610632343,-0.26008802490030997,1.1069194210820952,0.3966617003449189,-0.6594135240219124,0.26386902450530286,-4.032916933604958,3.3323741313218544,0.5450644387044734
1.4107394301102836,0.08120652179406991,0.39481346071412804,-0.31538856504228496,-0.15584891142565913,0.31767562981698527,-0.9969668372406977,-4.0052879880901555,3.906538135985861,0.5258014207279915
0.3045172610594067,-1.0428162215139105,-0.8043360578672519,0.7242894543707695,0.8670638668035486,-1.381763611566109,0.09758434523369545,-2.8902718833052496,5.117969150768064,2.4967041516763007
-1.1063040766640437,0.4502711773045019,-1.7217709605257452,0.2617880757237239,0.6775516643013522,-0.6866694213021205,-0.0025416914008949258,-6.320148542818053,4.840140160902069,2.9596038467391743
1.4902573795519576,1.9537723303217083,-1.0255920919718071,1.835159231579186,1.0942245021254324,-1.7391894405421315,-1.0022721867899558,-5.06013699356064,5.965460293518969,3.1016026120878974
-1.6819958103427453,-1.3823059635066235,1.0545435169256827,0.22400076726724058,0.49868212882546487,0.22854068440186687,1.4944912729158448,-8.441390594166036,0.74642960675119,0.33444816462110816
0.3978745954057583,-0.4478706970758608,1.6852064185973137,0.364843922127314,0.24874001137203675,2.7953312921354945,0.08305115821751125,-3.152333686765184,11.661887658311754,2.8933462113547215
