d,e,f,g,h,i,j,a,c,b
0.7332479172284545,1.4076850034825124,-0.31084662097774285,2.259479108814537,-0.5905935716431087,0.19186985153284145,-0.6348730709271437,-2.7539201686154753,1.3272795429829354,0.6837627851626848
0.9255470441834703,-0.16687385024239768,-0.9172232084332075,0.908790659053122,-0.28814686303358056,0.3106447526458619,-1.7466731430802667,-6.059404908546769,2.560074747395162,3.191322222758008
0.2206639941814508,0.8962380643979281,-0.23029727071107825,1.5048501191998402,0.5076656547468151,-1.5209805187175085,-1.7716623221636458,-4.171694047975889,4.640559918394615,0.005528846744399685
-0.021637297425890836,-1.0427297616909255,-1.0861876169306646,0.552471422494291,-0.8513244707601291,-0.4164505538201503,-0.35901862327604933,-6.069529560862849,2.8224770826087324,2.9412234418421326
-0.9782713846679173,-0.4531512583190235,1.2853616440028304,-1.6394296289813481,-0.47361483391447595,0.8505543723560338,-2.324965936732509,-6.493795083823109,2.64411142416772,2.6313343865357197
0.7290862445034916,0.6817824749528606,0.7286711051974024,-0.5218107761931454,0.06098994378741611,0.10486446948089001,-0.5457297039093311,-3.40901550089823,2.7454942556326274,1.1794886337148789
0.11002511064358497,2.0503224086044876,-0.8639489369414628,1.2593110430370271,-0.0547318607401671,-0.07581751028261423,0.33980263030341834,-7.78389719354945,3.850024207343512,4.053394936985576
-0.7145331538111578,-1.107252153161674,0.6073119223474275,1.126584827718793,-0.14359868827392752,1.2475130893695043,-0.16526775781464878,-5.8647469735639515,3.96422374078264,3.012500549649456
-0.23534262862978175,1.8422080381957808,-1.034581395537078,0.9879616294402216,0.16556265057224573,0.31930280066836625,0.1365858594217115,-5.696974829660683,2.397474800564887,2.358356368741379
0.07199166872521738,3.143601211693461,1.0836504492859662,0.3328772982630403,-0.6763658123680397,1.7539283705396163,0.5823489536857606,-6.702287835320366,4.973091214538169,4.51044281745777
-0.13190171258855415,0.21242542614008122,0.2446489053793189,0.8012350595591731,-0.3237122237001017,-2.536628159140746,-0.6900838305722903,-3.4670866228704362,9.013982005464053,2.327549245961868
1.242360217324116,0.03965306230202214,-0.5254908710531969,0.8614922668722873,-1.1705736114252407,-1.0421107589458407,0.7441406862718,-1.3168871230349506,4.000666087851214,1.784784213159919
-0.3617354257846716,1.0151142390364665,-0.28135364126454276,-1.0771453809553575,0.4892864005471719,-1.1273106672869757,-0.6474724138606709,-6.518224999374297,5.643237154242229,3.434733559841898
-1.3855865214164456,-0.4971436914748793,1.4886703411883646,0.9290510995037652,-0.1619511086012727,0.9994267437174711,0.9088949672581089,-6.516005701144315,5.170213277474255,2.1560085024654287
-1.1896467622111373,-0.1174071750102244,-1.2437317315029055,0.49893605546727543,0.4273193529325555,0.4200336364300387,1.6184614316419252,-6.839517066848087,4.143269845219667,0.8860913406420035
1.0547723701858929,0.5996643575907271,1.1700702948460031,-0.34619236741088316,-0.10024308673443696,0.03161326037613343,1.180526454396248,-7.3340915657911525,3.460588573200032,1.0518871069901725
-1.2654440853552495,0.4697212562660085,0.8495269664675162,0.2671231790778555,1.2555253627542633,-0.1763038180152434,-0.6270830712030574,-7.612879970016503,3.6636734266446997,1.1079237462537104
0.7678662498832456,-1.3343875827813727,-0.994615811814093,-1.0659645554190553,0.04753765591344043,-0.2086154307463239,-1.696495125493442,-5.011590613000944,1.1644571554809875,2.1280293163931776
0.3466140234911681,-0.7757580524637646,-0.787660203641242,-0.9240950713031817,1.4126420002121003,-0.02730864840467364,-0.41130518307381003,-4.618853559761087,4.007586270134087,1.5816548419358825
-0.8482616818985721,-0.3051529140873097,-0.66893045364354,-1.0159876502486738,-1.3178408901483851,1.1837917109169898,0.9922291515082174,-3.9629727709823523,4.634664067931832,2.0507334075461654
-0.8866956282659619,-1.308058177778972,0.1299752563349403,0.1424781261503702,0.07997669622189503,0.3664458465492608,-0.08344815093582071,-5.231454252777564,2.3048930693689322,-0.06589533465710917
-1.1017592933715903,0.7883429650580916,-1.140103173989658,0.38844522599553755,-0.8277823401970117,-1.8852283980587525,-0.3365704286460049,-5.275307497526543,7.996152200488032,2.2730082279838766
0.039823887517514305,-0.9339809213088641,0.7061089773311249,-1.1658932398501214,-0.9461444574344406,-0.8811939071223236,-0.3390171773793094,-3.852273410776609,6.20153939326034,2.4583945163509098
1.3676420023223945,-1.8981886763831404,0.3674376717145848,0.13014706656321515,-0.6081551631393338,-0.4296808897080891,0.2709249962840559,-4.83069089413199,1.9174785182757144,1.833379889928664
0.47024186552249186,-1.6691739768316634,0.39155230405385366,0.647424149663477,-0.6592567560060714,0.04289382168379107,0.8458105818763123,-6.296230904651383,0.710218671473999,1.1891624487619876
0.7031777003281438,-0.3201073852361196,-1.0414109940729612,0.32089992541021034,-0.3483777679262983,0.6225363304422366,-0.22369149907189714,-6.043906480848586,6.260600342804749,2.312267712764357
0.017887362690840125,0.7305696968608102,0.20561354308700389,-0.5199012135071941,-0.3590885914411452,0.48942437197965105,0.6817698869090553,-3.578072287980926,3.3992845947475026,1.401391020250593
-0.40385799071442297,0.26562535439416385,1.8201487338475062,1.3634082998542192,-1.3978615082689068,-2.0665233267795795,-1.2495162773858643,-5.568151941994287,8.991253421734989,2.556496227314645
0.553531258741302,-0.35861125898795465,-0.37223706924285743,-0.391426027475665,3.0295890635165663,-0.32862788982202723,-1.1503501587772145,-3.4765666847178682,3.409856434891492,1.1100845124818808
-0.7147330443015798,0.0893523653676166,-0.16523885124004858,-1.0401406818499066,0.0028370971701581465,-1.1166909187229033,-0.9072167888162156,-4.971516487553316,4.625812387784552,2.2492543144773194
1.048702408202802,0.23952630197167224,0.7000912058359603,-0.9704590896129163,-0.3892037110614137,0.027359207851559125,0.4233288669289729,-5.25552998027351,4.263942701539274,1.390403459968521
-1.0862697314845238,0.9001459946954998,-1.6184802813157018,0.8826577934378068,-0.02627700120157346,0.9156803549796442,-0.21531988196578855,-6.992303909622625,5.624676519307005,3.045999458523376
0.0660058646169402,0.17881814944294064,-0.042205071804463805,0.9775813865236646,0.8388927009081718,0.049353956800307554,-0.020654496892750843,-2.435208038988558,5.313708519041661,2.2004067251463044
-0.602477043062195,0.5325255540253179,1.3547840169072707,-1.1331591353493857,-0.7111254203397706,-0.8517030070094335,0.7326558685687711,-4.467166198297396,3.9107546485195233,1.245030103675412
-0.2948756959374504,-2.025644658629581,0.6131586145333666,-0.12455913645862954,0.7309143957021306,0.49874716617061415,-0.9338412887442806,-3.554084235110246,2.701629039685562,-0.23821344584223225
0.516596132736983,-0.2253823970152319,0.9885207025530106,0.6301031707703385,1.3645800107696653,0.5992093201039455,0.02208112653618289,-4.11866745296089,5.336565179071497,1.5306358156628415
-0.5559180623876544,1.0480252814442397,0.42891379191033197,-0.3072303417466416,1.301616387199774,1.2486853460801708,1.6937535437821962,-4.586483718401829,4.618629481499694,2.1201216385921366
0.20128902733725393,0.7051966400156002,-0.3411623127245967,-0.8929789234617824,-0.32491982603875885,-0.7504710205457891,1.3622326287450108,-3.26903506834802,3.950371400189461,2.285274576835423
-0.4517323517031473,0.7980797253268768,-0.728914222815866,0.8127485475696485,-0.5303566441237754,-1.0775782837599408,0.8608245134565043,-4.075115876335572,3.97106755540184,0.6348933672406689
-0.4644651642266837,0.7399045984543358,-0.6613674229334978,-0.910157890501561,-0.17920066990218503,0.35141127219564444,-2.4110375976743104,-5.901547110610171,1.5065883142197118,1.5092098998451755
-1.1063040766640437,0.4502711773045019,-1.7217709605257452,0.2617880757237239,0.6775516643013522,-0.6866694213021205,-0.0025416914008949258,-6.320148542818053,4.840140160902069,2.9596038467391743
-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,1.0622148974621035,0.07687255229242367,-2.4955406558216464,-0.9122701367660849,-2.9487372206544533,11.437059292276006,2.9057543751649444
