d,e,f,g,h,i,j,a,c,b
0.8875584764226782,0.7604207945443198,-0.44363858313428456,-0.8836738412276562,0.6278106443087272,-0.6021197211457271,-0.9925718810721262,5.803617666369501,-1.556041041347337,-17.73147231447612
1.4744680405993944,1.1051307821300353,1.5165587416261317,-2.889311608363297,1.3051184859717508,-1.4696287800308594,-0.7192956204594061,1.287839543662334,-2.6050113431431017,-12.376924401142134
0.7650294357245845,-1.6153221153236477,1.2086089849619464,0.29462422150704465,0.9028865914811873,-0.2920393558424212,0.2882802795099516,5.043122528121399,-0.6985780630791818,-14.63195239263085
-0.16336234778109804,-1.3350959309054247,-0.6847163709271715,0.39096856869707797,0.4864572672789186,-1.7020175410617124,1.8865273219669703,1.5985900019121932,-2.9241979736424177,-11.993749775740433
-0.42491000101477067,0.43223486400619143,0.37971045066856357,0.6492519572267247,-0.11952127047457249,0.2644244299358825,-0.47103107679095296,3.641542000826975,0.647476109172437,-10.660161609218532
1.1037008105397497,0.9625605477211319,0.5951933400235759,-1.6723749475567515,1.45150088573051,3.0464397967628822,-0.5195836044929958,12.535722386209843,1.3364523531578838,-20.68559053265688
-0.9705825890509873,0.11530225826529525,1.8130349300576114,0.8392705631048331,1.3683827846595968,-0.5039676634237684,0.5972432716757932,3.427663641851356,-1.9430386301822553,-14.633074089409448
1.5220886048551887,-1.4954839538819462,2.285007255100276,0.5842396285593725,0.5246851159603052,-1.587243354100609,1.1052152414999177,0.15946482196998168,-2.444421494051188,-8.569924261402264
0.1884105024955541,0.5033683752471484,-0.1713005768448937,0.35005736751183997,1.0366626587908834,-1.7765553994795733,-0.6515620069049878,3.6267479385588652,-1.8286314758059752,-14.43668133974801
0.4224000307283161,-0.1284788348113786,-0.4879020916157412,1.2267176452847535,0.33015059890340026,-0.2660575553184735,0.1609406571689697,4.72910370622311,-0.45316317432376674,-15.475049507883707
1.0547723701858929,0.5996643575907271,1.1700702948460031,-0.34619236741088316,-0.10024308673443696,0.03161326037613343,1.180526454396248,0.8988993939720706,1.69757171650605,-4.678233784202925
1.097299054781602,1.308265924155607,-0.29041774794327224,0.5763815763294748,1.1494427696347118,2.5168393106539657,0.09291730405719335,10.625670970713081,2.942007388845154,-17.70630625241229
2.1208310224669535,-1.7130284931128978,-0.3810384217649854,-0.055487271386830316,1.4052722375583968,0.6620164234048636,2.9004763793119768,9.281443084887616,-0.9614215027353517,-21.91374093391355
-0.4679838702178159,0.7386604312874535,-0.431976908575468,0.17045025245571227,0.09021769850475894,0.5363555302377202,0.7946718739181787,5.525542698553523,1.886268035754803,-11.798956515665637
-1.572285650916123,0.9835206767646028,0.4717132983881833,-0.7366697169739841,-0.5107310615648457,-0.4703984944587715,0.010472232432716536,-0.640519989320308,1.9349474519950849,0.10598531594374283
-1.2265107247776208,-0.209276447354302,2.2029545982700767,0.16727291111861536,-0.05512268954142476,-1.9892097532406754,-1.2799565570392635,-0.11999078109600775,0.043736573886911656,-3.239748625171461
-1.0669501905496,-1.315782249774232,0.4036393386480533,1.5677958416124533,1.562975425904257,-2.4118069283799692,1.8737994526541148,-1.8279242152632265,-3.96376899417295,-4.3609865608238465
-0.06858494391765318,-1.1880869403873828,-0.3257073293816017,0.2788290409918123,-0.4634919659849789,2.1752864246011683,-0.38996397596152377,10.303536119632732,3.2389881531707383,-16.1993572453434
-1.2153466392847267,-0.65464077582314,-0.8269845330753828,-1.9779821508477917,-1.5412377444859644,-0.295818501370952,-0.6129709310270866,3.2559736069193415,3.2065032877079993,-6.725088875585744
-0.4930481247014775,-0.6327071429766378,0.8471526534313433,-1.3915175976003562,-0.04305597621243565,-0.13635351183789512,-2.1011110107937445,8.093142830047881,1.3891178721598227,-18.4378133020072
-0.7900721382213357,1.0970331835051514,-0.23894259508910615,0.5996573240992126,0.8067788005310629,-0.5118446669775383,2.4104695930794136,-0.6869065939304411,-1.6238668739279416,-7.61739130356839
-0.5067242258509396,0.7403736986383002,-2.4034131559522325,-1.332174906606647,-0.670059804182978,-1.1562749380045885,-0.6820511310070226,5.039981586943051,-0.8101386899225698,-12.860481889530462
-1.1574472408081993,0.5940319289602417,-0.40228588591171494,-0.0697325906803021,-0.7251725108877988,-2.463255430853242,-0.2156085629405563,-0.34385547862052945,0.525671271079102,-4.307382939568839
-0.16959546551771515,1.5506151333644795,0.43196369040778965,0.24111451716679483,0.7974644497998719,0.06636410745204956,-1.4155706474474254,6.997934557997308,0.7101453330156229,-14.71374506459101
-0.46076819388017914,-1.0235252993448696,-0.45845110584514326,0.23314076380101473,0.08865306416756495,-0.37003750356014126,0.04344428352287216,6.983235483842163,-1.409367775047753,-18.78664553126943
-0.6633188228175585,-0.5073934437708411,2.186989833586204,-0.31856349513956256,-0.18047104953420032,1.711752317054066,1.4999916169905132,4.220459537362298,2.016102364166812,-9.389520721588246
-0.47977295765214445,1.6900255574708927,0.9284957439094285,1.2938567200229052,0.5280633700830494,2.625760207344431,-0.5850419395597509,8.357172889155747,5.235989938098427,-11.801834687560447
-0.7338201104836352,-0.5545394332338829,1.3835607622929573,0.28324863468705197,-0.24990204648985712,-1.2156669312862227,-0.39860087387807563,2.815135385594468,0.44553972436631956,-10.866544001224458
0.4402550486588439,0.2945019004230274,-0.5046717463098943,0.8783039004657487,-0.11724445009709157,-0.21217084596953245,1.4252260388983375,3.1251541758559043,-0.45459962844080093,-10.788393532429495
-1.2948063811535262,-0.45767700438578035,0.46529544326603445,-0.05308750187406856,0.429120072894623,-0.6860742735158721,-0.3446591348087704,4.482941891418891,0.9906611932608342,-12.743682680335684
0.516596132736983,-0.2253823970152319,0.9885207025530106,0.6301031707703385,1.3645800107696653,0.5992093201039455,0.02208112653618289,6.842932470280334,-0.4154925399882913,-18.361337410973
-1.077236848903781,-0.555969187497923,0.8830083934233732,-0.1683306814081748,-1.5329124718445055,-0.6663789905709596,0.5159866126545103,-0.14997391187201337,3.0074850900530787,1.1593377715935649
0.42343310643330717,0.8081745378477735,-2.450966725239376,-1.3892800285938842,-1.811014623527128,1.3048309202110089,1.6046213881981106,3.1701428772438915,2.936615943658473,-4.092482764703208
-2.3199520109902276,-0.05556024939405331,-0.2864328966785316,0.6787473038597694,0.3694100593483034,-1.5353990557680324,-1.6975559610691673,2.494516704958767,-1.5630306710169366,-13.752185504729109
-1.0866663467080582,0.02150997144270378,-0.42069670717544677,0.025482346131637433,0.406021803547352,0.32067093713705547,1.6463168357351057,4.41554048862704,0.4859904273547643,-12.698529542368494
-1.857847382726279,-0.20526300633199038,1.8892689022234783,0.8641067121377407,1.2104445257653393,-0.8435161044424181,0.029409377484961072,2.4071057921287036,-1.4146066246654418,-11.659225506977469
0.18175314788049945,0.4127511442875016,-0.33978471651709935,-0.6079670756448612,-0.5544203245115187,-0.4359177267673247,-0.23290748881210102,6.014116925617055,1.0636038251603719,-14.375205860500511
-0.6849214547382378,-0.32857885239164714,-0.12301229579188855,0.013238082192174485,1.0187835755579755,0.942566007115843,-0.7720365752486932,9.391959643096925,1.0506239026099613,-20.74351923661612
-0.22607606380716505,-0.7844509949208494,-2.480751725799215,-1.0562556773763754,0.9117491354722477,0.24368952337700286,0.3333251531892971,9.214290199996062,0.03815103272061515,-22.684384753218694
-0.0221924776536988,0.236195148434114,0.9693690006254153,0.3227668329436953,1.064117586199104,-0.24676208750027337,0.08587787966976347,3.796683512021107,-1.2450697244987112,-14.003121683812283
-0.9266030364543661,0.2542407163404557,1.3194045865126054,0.6080744825800196,-1.8237350487486623,-0.5933589774936338,0.63654703849436,-2.068875114485073,3.415576976762874,5.280270833735847
0.635186820294512,0.6510563673993394,-0.4991504605684074,-0.19121296588633588,0.393550764908308,-0.442505830303506,-0.5294515548106234,5.6799082115656505,0.27972240072117543,-16.274000029703874
-0.021637297425890836,-1.0427297616909255,-1.0861876169306646,0.552471422494291,-0.8513244707601291,-0.4164505538201503,-0.35901862327604933,5.937303844691602,0.4578005538471337,-13.694103774067543
0.006399756764930209,1.913747481483804,-0.1680866490440298,-0.6542934755103025,0.5897471832296852,-1.7167436759324992,-0.7029590578362344,-2.264323198058877,0.11078067149314497,-1.4242796043442465
