a,b,c,d,e,f,g,h
-0.5907070139634865,2.6537339351158122,7.538062642355758,3.7159600383511324,3.863312912093375,2.280121785131361,22.13777093857021,-1.2927602612738343
0.3156050035903405,2.2274197670982874,5.6985878290718555,2.3140688090305006,3.677248957674227,2.974374195349145,51.6384668631604,0.20524994888737014
1.2058536208882336,4.887447552897491,8.981593383848672,4.966519172883556,4.43256839746786,3.3260833347410523,78.42778976643218,-0.6434125695304733
-0.7290838377436085,2.840608782304598,8.134502366245552,2.824899131867811,3.474280080958314,2.3826885049242197,23.478259254218315,-1.2165253647289038
-0.6541464400677965,2.7024069461260964,7.451927525304597,2.594488627955487,3.2501724165162154,1.2490274049435988,5.963160100671602,0.5756826050028953
-2.147289029738655,4.043739949431592,7.52381222458375,2.677173399945989,3.1533534376541406,2.2353215460218028,20.824828127374285,-0.8384972836459499
-0.16266592054490767,3.538837491494327,7.380459015269129,1.4995135636110488,3.273239539406946,3.276111384216649,74.55655575479724,-0.9890419830312025
-1.062414411859563,2.9397190252173804,6.863543937962998,1.6611912990925914,3.536234564246412,2.659795768507524,34.01344735820488,-0.16303302785211904
-0.5294394273660737,3.4117505944170077,7.751750034661738,2.3678780270813378,3.650589627854875,2.9035030693192088,46.71816883230447,-1.1248546036238225
-0.8768607781675882,5.0282723723516956,7.645219862752805,4.010941342638398,2.8803167889618915,1.508039709188047,7.93404132433008,-0.6187092301614519
-0.09426255425255699,2.806627474492479,6.043782814033735,2.467746545883048,2.495298668367261,1.6613364532811121,11.497969315096176,0.837996456537468
-1.7577283913566313,2.605780876388079,5.766004427335666,1.9464557057700071,3.6632828739335888,2.0393052810508308,15.779754943242555,-0.2516107557522856
-1.4670452453909906,4.877454773194118,6.818920297519296,3.9140402347475556,5.4987583014813115,2.4436640984554394,25.026073695647504,-0.4941792150871134
2.129247112028298,3.593230324326892,7.394813971540983,4.3705555110823795,4.326213172427441,3.4611527583662136,94.23095360993445,-0.1211171491366774
-1.287422581274031,3.273569829314125,7.035908276683255,3.9932063184173145,3.6414490369488077,-0.1939190024086761,3.327593836057117,1.220886027302198
-1.0967855784546396,2.2680322180798216,6.892167257588294,1.8514894156997999,3.443679349764669,2.139442737315767,17.383470277557535,-1.2917433707351136
1.836913528321314,2.4186599308589116,7.2402648475294145,2.289259656979478,2.281721984499647,1.719567463193178,11.78231134474867,0.4023272504316237
2.905067169240407,2.8932095978955927,6.297627006156976,4.376980141421997,5.484749443873273,1.1213152115875433,5.039207427169221,1.1066689409700765
-1.1715666288253417,5.033157739561018,9.081131327031573,3.41957491329685,4.04474904065046,2.9097901201533074,45.78725255223086,-2.020370936411683
-0.36824895678803055,2.641682764274303,6.560990716946818,2.3590126918157113,2.779002819502293,1.2190460787147293,6.917547893533119,1.5729405819967752
0.34155555094050954,3.423598560461721,6.681616468734369,3.373598908310207,3.675048436664016,1.8035651493454747,11.065298187175117,0.8913355523873392
1.7286976444055924,3.862057742445643,7.743692604565771,3.9040772439252835,3.496754023957997,3.9697828721225044,150.5556993527383,-0.8563111383906213
-0.9868570784282374,1.443370216344476,4.452626727555681,1.5042860179973467,4.355518189951563,3.3087412069294584,77.95469254300603,-1.4200548130638382
-0.24527784594210975,4.682618858536154,6.723706380493017,2.884613335693389,3.458725647352069,2.6868355408171007,34.22254344511303,-0.38915556915180266
0.777337576061744,2.2220687375765094,7.638373869917468,3.800160084953516,4.144536934025599,2.6387099964034504,32.961030946157024,-1.8039265322538347
0.43476607446661863,3.8178408756085647,5.509524435153626,1.204881506733894,3.4491174753339915,1.9454705923729194,13.55998335452568,0.8389396367303226
-0.37615607123009925,3.9268380294979566,8.399771177302986,3.0500931949254446,2.983015207907166,3.9966459698805457,150.08213565924567,-1.0213204047778766
-0.13382296451604114,4.706698381512053,9.032449909326486,2.054172785411586,3.507912086732464,2.925693180396182,49.39293662809705,0.9463425169167416
-1.3748958083699818,4.464943752460577,7.0800072254007596,1.7643743620339987,3.4514099961138833,1.3611255820249126,6.897411288209494,-0.6503275358698438
-0.23817374397466523,1.2698400829839898,6.4860864283550965,2.045640628697857,1.7562274306593906,0.21952322337746888,3.1869674150046325,0.260390212968633
-0.2663874900089551,2.8691102057570363,8.034999544420383,3.437198918643208,4.117074790709857,2.819331103076762,41.5226078986342,0.6606672361048997
0.23216988962625595,3.6725131850528188,6.732364632400276,2.3451880214886316,3.3968041678555565,2.042228670216456,15.861045820965472,-0.9471245529160184
-0.555327218819016,3.527904421883311,8.018425048050231,2.308090709331724,3.5566306102526184,0.7055362060611476,3.674778570931511,0.6796110825670012
0.471538522545139,3.9546828947034456,6.619974728014649,2.692217287136898,3.6212511994484458,2.5774006098809115,29.727656775659263,0.584204928961007
1.0127158178198286,4.1387007151449495,6.871740317936101,1.5528643098287218,3.328709062355208,1.8131609309344159,12.4087425010101,-0.8441824620731513
0.15542932766846604,4.1611573484874995,6.557021543452411,3.054497076762531,5.062773163623048,2.9552973624387406,49.042709242320406,-1.9256415267766516
0.35175640839920347,3.291403762363272,7.411775626768398,3.9545698270158027,2.860937627556571,2.4072102982749137,23.831807366804817,-2.0232625335597376
0.053155347577867364,1.7309060514956716,7.592504153249614,2.7842512044912446,3.279835189596831,1.462347126717035,9.12569299646693,-0.052160334093437455
8.439309141418043e-05,3.1344984968032445,6.829303932295911,2.487282488584772,4.168960272696959,2.8955910939044487,45.8183375705918,-0.36138949579960017
-0.7215580335428474,4.17867781493598,6.090569062061662,2.885905772514499,4.142389095197543,1.7596035800412326,11.116888177195372,0.6610488985582355
0.316494261673308,2.4236671468132647,5.658792806236361,0.37525255155270276,2.700456028128237,1.4891860378471677,9.694606522904643,-0.8270973001254069
-0.09728659841348947,4.2446213923059934,7.776866885901135,3.440863822320974,6.619247666531999,2.123687905001198,15.635712924161567,-2.126062359214483
2.093168308930595,4.016897655396815,9.155071960192927,6.295265992770556,5.335126966903116,3.6001428095831614,114.33419929530518,-2.3081513102323767
1.5733549024752425,3.3481715562097434,7.482681401023065,2.7163648519366976,4.72616026663059,2.0861259545982955,15.816075725321252,2.7661809616145083
0.3858465525565008,0.43374925506995154,5.211359849988385,2.167436678588404,3.058107600396511,3.388781161149309,86.24743386907373,-0.02134039278390687
-0.7630572096947675,2.4940234274264688,7.536238183141696,3.5945762468820415,2.926346665043242,3.766118266507034,139.6125859575058,-0.24699662290250643
-1.112411471983418,5.740007592659117,7.569896763522357,4.503776679588999,3.900832678796054,1.4698722299203029,7.255799795450417,0.31881873032976443
1.191142953088865,2.7614658226721773,6.496797436512215,3.5862743514184916,4.628354554499209,-0.5717793039667396,3.1067110766010595,-0.6426695078393077
0.2627492251471385,1.542838747840525,5.382489587811786,0.1763375922420276,2.3959519598672507,2.8786570073738447,46.6014496531226,-1.4032468250910577
0.4801434033916108,4.710267834631108,8.9308090474245,3.71126197663363,4.362429407190082,1.958105494707114,14.100969462517998,1.2387876533004747
-1.7445859869741926,4.0099292666171,4.769534009793111,4.737751908711944,4.071978814088081,1.3773089507616507,7.73103810116489,0.8425416834116642
0.9274384815581808,4.4741886731468234,8.250104666520759,3.6285294588101267,3.5571380417739675,1.5458696767200069,8.953778595185222,-0.9816909558469955
0.45442033821436295,3.758113865540492,6.763671618476574,1.5199643108807874,2.872327289687292,1.5536661669646517,10.705075487301869,-1.7430960194821639
-1.110430684414478,4.311918993417031,6.992632739723532,3.00968073346749,4.433077234134671,3.6105623763731893,112.48391372455133,-0.7687483522397439
-0.47152480744994896,4.065933812200262,9.018793828494504,1.885100904629871,4.07614452369922,2.4042411651284956,25.022827390710923,-0.8238907203293179
0.2637172043565196,4.224238431334842,6.6618326420215155,3.883379928088047,3.0106905723770283,3.28793771560676,74.8251025727107,1.441258266870347
0.05246679835624363,5.85483874971183,7.15967738985035,1.8102955012496666,3.961775794066094,2.715380519459656,34.02710740408391,-0.908507293604143
-0.292171185803555,4.631069970840409,7.368644525457758,2.8877433469195735,3.0114491324770825,1.6953014530335961,10.174583361594982,-1.7832271189471012
-0.10348826806596086,2.0344953129516448,6.989303914342091,1.869302710361481,3.6967996215912633,1.7749656762941486,13.396825928698751,-0.750528402791195
-0.25197737820688537,4.0970992317866015,6.8944401548025365,2.1586597145332815,3.1693119865116213,2.605534811128145,31.0277354210021,-0.3494725841536648
0.15256251210246857,4.694873946018987,5.943983666957807,3.9621438689319337,5.6087226659376,3.3324210997155417,80.79726844962512,-1.9459754311806865
1.471491972993157,4.446838105855525,6.578305867454591,2.7342199701070435,3.1842195574983547,3.0443598966116765,56.471573320706916,0.2690057508762989
-2.5666584409312976,3.7411684127415943,8.503181298659381,2.5002553691209233,3.686324751624118,1.9015116648248163,13.380408553722916,1.3704442974404063
-0.23685026450968424,4.811757900742453,7.626738070959235,1.725801504767452,3.7644757417753407,2.3550890442069674,23.311566931820764,-0.48282419419746025
0.17651242137244696,4.4753920882090785,7.90369478998815,1.0599898221366832,1.9123630266412623,2.260422100480104,18.923936308235543,-1.4498130385389039
0.2959939896870995,6.091538613440885,7.639962652493628,1.6226702185520003,3.032905854990957,1.6260135740963189,9.019357499450528,-1.0256427466131763
-0.37191458132128985,2.929139284895124,6.278851596646892,2.6706336077350867,3.3104185007805915,0.9429311795402595,5.66621092251683,-1.7019861682424233
-1.7567217824785826,3.4918323658789387,8.815965639059181,4.104566645570233,3.5754900031589574,1.3324097201496345,7.109196380202431,0.12935569820449558
0.32799548371410964,3.205243309424632,6.850512634818785,2.1345293857765446,2.9107861583162866,1.7375415049239413,11.426740051982888,-0.2652841060750584
1.727350214164185,2.696986901555624,6.4068738336604305,4.16024294080925,5.219225768776236,3.112664960522062,60.45632327292165,-0.9527711054249401
-1.5338614049161376,3.0598475545954598,8.08256394333591,2.2528050795353436,2.8041761148051982,3.2093108386814198,70.47881897710883,1.8258694523522914
0.8638280136981883,0.6214877121878817,5.041038910488721,2.0026356416360658,3.856950221338212,0.8433949062406711,3.908243719275597,1.276089197091644
-0.3285252231228939,3.234064911503577,6.454199294769885,1.5215129186779008,3.36760060987608,1.4939606561621228,10.00409719193957,-2.368583294342928
-0.0613243458288473,3.9740753713538943,7.307568520440749,3.7905006780991037,2.5889492154415152,1.5328994818166133,8.90264122355195,-2.380586821966702
-1.052898510703949,3.3467930532764933,7.088747019650779,4.847469545981964,4.8382618168730165,3.1810841821570364,67.55000994833566,-1.2575834767990637
-0.33445617235587666,5.605564494078179,8.033083511439266,1.1978498484609883,1.4576832270979492,0.9731127739191158,3.6729279849932963,1.8791990236996066
1.3000445946989585,3.29640293452045,9.1625504697184,2.848726319379264,4.275198985993828,1.85368570826346,12.844561255815071,0.7026185210529549
0.582655241987707,4.7416470920424425,7.867794437399663,4.188668529779878,3.609116109337763,0.7341445829857822,3.5425302749056646,2.0730154158005853
1.732311605409944,3.447539880913719,4.7452095873172455,0.7120697634313129,2.5518341967883122,2.363527880431908,23.57370743646472,-0.04449280178567896
1.1774118889776937,4.1375741619841575,7.675289121553976,3.448426178510333,2.5740546165429667,1.7251060005562637,12.124400431066432,-0.4391883180618744
0.4390866789295762,3.7640556870181383,7.2672463530863505,4.012094795720259,4.181672704735103,1.6111974791605501,9.952568314502274,-1.7664600328545916
1.743934526167792,4.552353806515296,7.519110748108161,2.925388059848626,4.603558023774809,2.0852215218684758,17.898439249642045,0.2983388716630775
0.43899315873829875,3.540775803578384,7.40095394859302,3.3710192172724103,3.0339599897144276,3.137240913147779,61.583430670670694,-0.7195554212812708
0.8279881767970589,3.8887088066470485,7.241243676603815,4.545632676142251,3.6208486735322585,1.1438388440812506,4.971818895640924,0.032286778874451194
-0.29657095353470836,4.027449878572148,7.261691883233823,4.737791372119725,4.740956078743659,1.5276569823701527,8.734260088714649,1.1509683691541304
0.06654581585920483,3.2857442250186684,7.680186521057682,2.820853786719413,4.115901542016145,3.5045124799210305,99.86558166912107,-0.8386920794774027
-0.6974238233002769,4.161583551777143,6.8144101721483485,2.154073336032348,0.9250563318920864,1.323069098383545,6.792989655155903,1.272003209383057
0.989583934594853,5.589112564746405,6.821360416222479,1.768095644012982,5.194211571752372,3.1161273948781547,59.63276774390104,-1.884697591360628
-1.1783036231148656,3.5986417276435154,10.198279246943706,4.337015963552469,4.691841440719721,2.7623506620064244,39.8069427415832,2.4587205258334413
0.7823503424176613,3.8228021488992705,6.532704285655434,1.2481169701058816,3.597836188831866,2.108307549769645,16.786783142032448,-0.7493317875340484
-0.19065105750515945,4.893519240194706,7.675724765135545,2.6292642047477908,3.4168467326330103,1.754433604891186,12.703398752746965,0.06184744604926651
1.1712470934673194,4.452841308995346,5.9501548806205555,2.580227473843319,1.6851676125679584,2.4242462050168574,25.277815075258925,0.6344470054679199
0.7508689887312598,3.4224816604088115,7.231127687613436,2.279432597766146,4.089014274216727,3.4092404396942637,88.98555720567852,-0.8860575435277411
1.8206461576468016,0.7834287006707679,4.9533420216677975,2.496524078887139,2.940981416634904,3.0706219010359037,57.7190627688169,0.7895633372816113
0.7307746911386448,3.9322146625805665,6.84145014499964,5.257280255613655,4.982256099096749,1.2256054107033507,5.476289012540552,1.0156079717156097
-1.5720402556532407,1.7389278558450472,7.483475558987971,2.7176196689009835,3.3769191420609115,3.3983889972473396,87.47609939550613,-0.8153248339987479
-0.06695317289820084,5.076005300939709,8.099609363942706,2.5385572325172348,3.7615299280760963,1.821318544582566,14.11746981671244,-1.4134192397969234
-1.172007192594816,4.037061102375351,7.885759517408821,3.9431272793264944,3.2616837389845452,1.3112476439721639,7.1435028072015,0.12028159238248505
-0.5182798423662747,4.713740673615827,5.752173509076619,2.667166013358071,4.440004517365139,2.1453354477709685,18.837664727791736,-0.6028833058206016
1.5112284332767216,2.333093833507598,8.54101759660216,4.506704019505518,3.02767281044615,2.8397814487117774,43.28235789127081,1.2723282625295638
