a,b,c,d,e,f,g,h
-0.6088578267315851,-0.19730973041400746,3.777481460762527,4.431111501650426,-2.7790111063371175,1.7220976225021098,4.091875825199343,5.533354521052114
-3.319847664493124,-2.3883400810677906,7.406381519609526,7.455030837569274,-2.5775089292003597,0.7400720236067029,3.984109205757933,1.0015810485618766
-0.46380269012294706,-0.06791232437804862,2.9827215412111743,3.0321646900432864,-1.2949938851810496,1.4638074712791347,3.425721926490297,6.915167495530142
-0.18124723511942195,2.386206088478603,2.5494047523002323,3.235385810113432,-0.985556802161123,1.1985537986591304,2.427865364030401,5.300037772784283
0.1647758786150263,3.7101759815276543,-1.592326044070708,1.5829683924062812,-1.2690941681508083,0.3508077238334242,4.128171336190693,7.461981554757863
-1.02634651602789,-0.8887112369741091,5.3367866155409605,5.971229275642956,-3.1685316086744875,-1.1924845563643465,1.820754170906162,4.299408257019519
0.5016343436730418,0.020291595327548873,3.624674839527639,4.71561505885359,-2.0377967228735625,-0.5954666302974967,1.4366470577555954,2.2958107461507273
-0.23474694431823587,0.1306032826513711,3.7554182953425297,2.7011963676755504,1.037178023560322,3.580559332467187,4.888792928174942,7.62839779397534
-0.30231977155053424,-1.9914163658304855,6.1114583229693205,5.471740826439465,-0.6740056903372051,2.2377348476310197,5.469864924077938,10.256102594049
-1.451665113259742,-0.2038721558938696,3.9771442416966303,3.565124697888544,1.5706031276728172,4.540115033942089,7.922933336147688,8.919685935256934
-0.03788246277132844,1.3384914189405495,2.25873152782378,3.219916267548475,-2.21234632667551,0.4383451153084238,4.3549930792738865,7.927931945176258
-1.366010180536907,1.8091003124203824,1.365009566501241,2.3669615183391337,-0.9317058135048024,2.186218908465964,4.876681876784174,6.255127439044037
1.0257233578311287,1.9535748903935566,1.2301456788712888,2.7451394616124256,-1.2871132833510048,2.2246242463669663,3.459856815641732,8.431206885828754
0.6697941782917913,1.8521583833342457,0.8715629027899318,1.2597233680977786,-0.06486017093788676,4.205400916807852,6.328901510888628,10.778313710251442
-1.6923011963230772,-2.3458791162684838,6.150508396899375,5.436972387054536,-2.3858601976530776,-0.7082050483534001,1.1270934119781706,1.705360201958853
0.03552476922233309,-0.2244171928135985,5.0680168968969035,3.9071532510603166,-0.8728585431169829,3.081357739809903,6.030948491004505,8.586644728184012
0.33673761387751006,1.1824642862565562,1.2369451608569948,2.9411632520548325,-1.0889759467996463,1.5591887650360252,5.396235267161549,9.501039608698779
1.4759085901813076,1.7733497366028992,2.398293419950578,1.6316750976302603,-3.6011671535608887,-1.0232351295624462,3.3552256927307287,8.481576736354862
-0.5488522727187445,1.3993081094707054,1.6038469233192667,2.1578197050623165,-1.4989757046857872,1.6181915413970598,5.056777807823971,6.816189255015342
-1.2221783511360054,-1.3432787552907615,5.356448013876913,3.118460800628338,-1.4710976258828714,1.6992038779718563,4.145522918591528,5.0089421473874935
-0.9494222939018788,-0.389754283094004,5.667242488773706,5.813874533659514,-0.6812030992595963,1.8552870592000428,5.037828078588893,5.688569032335145
0.16682537083949497,-1.8542152198125001,6.17032735836348,5.180205008892378,-3.0006242405085786,1.1144306853644643,3.7715413401252658,4.660638062223657
0.18654614761520552,1.229673016333332,1.572203534364761,-0.27376145023272835,-0.05152467795926495,3.564507365430485,6.94857711907042,9.539115137832622
-0.0738805735576026,1.5604831985315961,1.5562616625078827,2.2876797908258326,-0.7567477325889531,3.2009475920298334,6.272692683241794,9.20938067864147
-1.2553489395120656,0.12637563999624757,3.145400830499903,2.0438259364562983,-0.7266786617498863,2.7936551485838406,5.120962937596991,5.971801755580969
-0.04092085712645114,0.7891678034692644,2.7510474403327105,3.3064507767658013,-1.1708877910972406,1.4731124973873233,4.7364728953934305,7.402399606763452
1.4203341833352183,3.557786175108434,-0.6772448411805294,-0.626837580117213,1.7351018441582435,5.50151772831662,7.09164846416878,12.36699227122776
1.925536349680947,2.1539096631468317,-0.36346831127592205,0.5741241955512172,-0.9198982830892352,1.016331457800215,2.6545115315445114,8.498180645853774
-1.1119346494295137,-0.08755593016942909,4.799223407772634,4.248172138435762,-2.4595850036091234,-0.17078472717906612,1.6247710751026065,2.829527982504621
-2.1181673662734313,0.5301080342172408,3.2636059033388602,3.921944501430037,-0.3458439788219694,1.0682326553156973,4.672323196090055,5.0915863089770745
-0.5386044152949507,1.412506550387582,1.817086722240628,1.5855059802028655,-1.775802268127725,2.973224269883162,6.313833299516765,8.223188097372137
0.9739164496244318,0.6176042563818889,2.358241045706693,1.6780500586701912,-2.6457920756513467,1.5758553771895794,5.814296287718075,10.223073852569861
-1.254747713988859,-1.097098187131507,3.3262644927739915,5.2776181036705605,-1.2773944322032427,1.2163206872467016,2.1866601049594934,3.8317342452678216
-0.8822413683356601,-0.9327619620715728,5.254022290453293,6.0118904780323215,-0.5258378325958917,2.962877895637118,6.910447439040727,8.937432033561159
-0.5263129731166256,1.2933520353401504,0.9807551766232171,2.1120500796432204,-0.375395708501948,3.359873785634089,8.06772292451011,11.199008584291882
0.5680694425184095,1.3761941105624451,1.4515719183718794,3.210350697944567,-0.12543610360970991,2.763570780045395,5.093619678069455,8.374632646657076
-0.7892249018664649,-1.1545122053637806,4.011363747064474,3.1390561417447533,-1.3575552132369924,3.4195893252238854,6.939235246977941,7.3301578825011315
1.1055469328567098,3.0104077878548807,-1.9222409689924358,1.608725895953644,0.17995881741041908,3.514878276918441,5.651790176865091,9.748343354092363
-0.8044906858345681,-0.8918473541562425,5.066466623077373,5.099032341123134,-0.4740215705867028,1.548646606048134,4.171214997958408,4.857027343203333
-0.30111600859624676,1.2529093081095448,0.8903759958377262,0.7483068013661238,0.15723059372156517,2.7698761096925724,3.9740342708151637,7.446125971849702
0.9550867270383573,2.508093658082957,0.33792118667249416,4.209716406517813,-3.859915040836449,-2.647184060628409,1.673953442921139,5.924076262599707
0.879586598688298,1.773024889562521,0.2615350036452685,1.4101149335334815,-1.2766180041750377,2.1566233882890424,4.511381527742332,8.679206613500666
0.6817626674477592,-0.6697273368614409,4.8267998838538695,4.0139892003177255,-1.1255325976748671,1.8929374786892497,5.109535840162861,7.408517236376498
0.1352804249482308,1.276537776569849,1.8963581479226945,2.991572534756524,0.6370175613015603,1.1629291232030914,5.312262212524123,8.516389054617994
1.010331595835546,3.376504154237761,0.06933876791471949,1.2411168432456539,-1.0528412482754803,1.5959373612169938,4.629503028318526,8.94496915580603
1.0176828348419167,3.254469216620865,-0.758771527356602,0.8015248444116577,0.5526573043699752,3.4184057518315467,8.279282902082471,12.77317820274302
0.4056371468999405,0.24132793538233854,1.4216822851695816,2.9529252248349653,-1.1333438444666042,2.816679321889603,6.704329119812276,8.532480772625759
-0.03784344261368444,-1.3856594554167736,3.537384956510352,5.316925966213278,-2.0353435545606477,0.32546862724762626,3.793497513194125,6.492785502332069
0.4982538723664829,2.791044220918618,-0.18333407115162165,1.2324472046463968,0.008990423790609159,1.2637306493247131,2.9089733376195843,7.845783988485895
-0.9531458544907643,-0.1121386186432331,3.102285164719819,3.6406575297916977,-1.9263639842517466,0.2574640866514877,2.6561573263882883,4.883983980919668
-1.2427592400835326,0.4398865235855477,2.7415592405951754,3.372926383137533,-1.746316327214711,1.6873904827635415,5.088758338825169,5.432471025691391
-0.2690848430562915,-0.31051116559164527,1.128762936010769,3.2225140606327622,-1.4077645625356956,0.341389585897655,3.1992890189456307,7.490665272279916
-1.0413156284504606,-0.03034919929992097,4.979062415763912,4.804684194755208,0.5172483861315731,2.864194619910891,6.470621950379406,7.10118463472686
0.015095995900402918,2.320590454811277,0.15420931988067105,0.6316743209327582,-1.051324917192613,2.1886263316764096,5.850249818076824,9.017547966159157
1.1521624977631237,3.61316502112754,0.29107479541404,-0.7811737478267404,1.8256085324006297,5.993249876674463,9.351873282655774,14.238349803113824
0.34171090810810867,2.181144052711429,0.7553129707967116,1.0007682422079842,0.42150536404817224,2.83017004054435,6.285816761100849,8.973899989592503
0.36248465697688187,-1.028048178245357,5.959624279134367,4.069120811440575,-1.4637039096630744,1.196521482277411,5.440715672811782,8.693935050690023
0.573884026545378,2.2758659047465843,-0.5975997148654921,1.2715996450091696,-0.666656911734967,2.812433696266333,4.326941430485433,7.7480102222145675
-0.6721405535980051,0.5084962690400217,2.615047920016844,1.010381161865776,0.42534065062380194,3.1817878350469013,6.748464377909635,10.458387668262654
-0.5222076843286487,-0.25577805360997075,3.9490465477945254,4.205407736245431,-0.04011608587468651,4.087408943942839,7.665132812934383,11.016568022250297
-0.4851852504465388,0.04273726579095566,3.422804009293425,3.4472114171101143,-2.9551490910804095,2.015894592384841,4.443128974612399,7.878529366497265
-0.1609635703587403,2.600477977733899,0.8943481899678513,2.844711303102567,-1.6599205378449238,3.0559487787589696,6.244876891823247,9.072723111980466
1.6840931451524517,0.8711974247418817,1.7180990162333698,3.2246873007511434,-2.5164120928328746,0.5462564681983473,4.039050088665165,7.481351811226331
0.15040764107707366,0.9094819375424533,2.8162229119252897,2.878913583460203,1.002736461203103,3.3909950322868427,5.732306875432016,9.930697000721898
-1.7777713248642906,0.018303712751859824,3.7867480005975045,3.754097351645748,-2.403067500669987,1.753658098921698,4.509829317138148,4.749964893807443
1.713623589051034,1.0270983173097914,2.0125708791149024,3.0204073841977905,-2.0206985929569092,0.13698253742837263,2.7469875413130453,8.360631126855244
-0.9139043576157797,0.4345140241780975,3.5575345734629784,2.5704428446249272,-3.0542280166544096,-0.03528368733445252,2.0308196199495345,3.5179595629813867
0.007636026580708597,2.6558286514137635,1.2316189652335217,4.216787382679704,-0.7566529149057984,3.2251912834062653,8.212700175419872,11.181080279880954
1.492369951412877,2.1010229137819225,1.1372142836179473,2.061290124490891,-0.2760697173615091,4.420577690400988,7.690394765065299,14.680912964439928
1.0725829094439532,0.9277413706235458,2.1601375702528225,4.005614202630438,0.017418221910591614,3.4944338740374232,7.3457114616408585,12.408476040684377
-2.2183171980767025,-1.0290052042363964,7.201819226870438,5.570665304363855,-1.7926497858422774,-0.08702246394103597,3.557072759377172,1.635993270350811
0.466902774252103,0.8318332204282056,4.280371555468771,5.0340826662839415,-0.3977299316728522,3.4126554753759493,6.674454769162171,10.70040017018948
-1.190085772832662,0.15561705990026387,4.433525856752543,5.301947938296253,-1.9814955978849633,1.8898018477038123,6.390647171890731,7.7694726259646725
1.8685740500404113,2.213899540810638,0.2185564281776729,2.3556184321599183,-0.5025818772694786,1.0273826197442395,2.88995944366526,9.745089737721758
-1.1486306491402622,-0.47741736267063817,3.328372006028756,4.4360209646113935,-2.5210868778703115,-1.6639850572412653,2.2361364246021056,3.355808814279865
0.8447771434524359,0.44657181134814317,2.132401168330075,1.7597962671578875,0.9852620329911237,3.440485063658043,5.585419619692146,8.71873834960956
1.177241653947803,0.7722685989267699,2.5502660385545908,2.175930423846756,-1.9419628173938812,-0.5045236345880522,2.866876231286603,7.380165785327171
-0.12541044420160422,2.3609195445290934,2.348835261185236,3.9108382340955927,-1.9883946609010072,1.1298649427425609,3.6644173457148215,6.907721915865954
0.2413424592680812,1.8283541754739019,-0.11986234558448405,0.15097050955534863,1.295653608137047,3.5433804344910196,7.531625836821783,10.875299012917568
0.08974995270254368,0.6968859767726059,2.070417122872025,1.9520932280068193,-1.6374168757847771,2.6384577531839133,3.6124449804519085,6.462879566743782
1.24048770177538,2.4881316592584404,0.6724016482736814,0.8145913199913112,1.1760054585879156,4.288322416586026,7.958749183291557,12.236886167297873
-1.264280026296416,-0.7512087827654972,5.094539501742854,4.072351167315297,-1.9581969153512313,0.2066152280122211,4.2765727392983806,5.8700645218486205
-1.1208867504229936,-1.3696823841216483,5.128183479740924,6.136832599140742,-3.7813733129918363,1.0426384678487208,3.4071504745453356,4.1962554202709414
-1.9528836953916144,-1.949694107253305,7.067556749612925,8.079931664265523,-1.4382340847979962,1.5693077606076924,5.11554981757325,4.892877149602333
-0.33342045301679063,1.6722571167610432,1.7169751606553918,1.541211419266931,-0.4995066516606077,3.3198243012401423,9.250993673227295,13.17753127650868
-0.8597378138531795,0.1296142028359027,2.2957537129232266,4.262596616126099,-2.2023835575555637,1.5312835592482137,4.870605185957817,6.335437333248716
-0.25453299265081075,1.5946641463838065,0.17291080886846744,0.24704912188221106,-1.3701634290625282,2.35333521020831,6.548543618450139,9.978158695410302
-0.8896307881538927,-1.5148710695816139,5.777300756020266,5.068622912160228,-0.8581094849676401,1.4892540030700925,5.082196785808489,7.661600190168235
-0.016669844142446974,1.4564498625748785,1.433304046903461,1.8353102558145498,-0.6251894515447253,2.525539401143254,5.688618383367888,8.440798840078875
0.26629009344524035,0.30532061733416205,2.15449005090811,2.2814820261949618,0.3191765436976456,2.6305447553265964,6.177834996449135,10.847787430124903
-0.8777005468201725,-0.32723648070415157,4.978902442830318,6.914474255629755,-2.348786409587139,1.021666834035522,2.6671389266080716,4.81437140675005
-0.13222207535131214,0.473017503355558,2.629654220881713,2.864243596975796,0.6750684203026689,4.787771528609685,7.947556801284659,10.38707270983762
0.0967988075795615,0.07340553095366087,2.8799766735514996,4.628509271376318,-2.1675691447615772,-0.6513017598439219,0.7504726479873332,1.9627640032530542
-2.3383721802936503,-0.3598983316965274,5.247624463583414,5.757979486702309,-1.1701288103364988,1.6272241896197075,3.911796715226625,3.206842148691551
0.21000114610934453,0.1315399387891527,3.804634908876375,3.4963772776571926,-0.5493887912226847,3.4219053881666377,7.076133043042858,9.207125954808902
0.5635013266775448,2.3249017098592617,0.1868057048263152,1.820253935618331,-0.7485755201201545,2.9967934899198143,5.838011242906719,9.940416282399276
0.021472224529834417,0.3036177955244611,3.242404075571689,2.9922481327417865,-1.1054490109701276,2.07188568207188,4.576883543362693,6.757786809406149
-0.5300305386216317,-0.5348023234859345,4.801682105798669,6.229659715728839,-1.9989152220003645,0.796604847286678,2.9942523337569114,5.035376034366265
0.28921759064181773,1.6173045717548626,2.103282890580962,4.175439243559493,-2.4676418589138107,1.6420809526891185,4.9854831997509566,8.452176344122094
1.404240479778139,2.653880661556594,0.16488604404985804,1.8939697837801983,-1.6012287307550626,0.5078353502570881,3.108530766945156,9.00491259554068
-0.6672623190537367,0.11171622161436251,3.9485796478963477,4.562584132704505,0.7366299226683377,4.31116824825979,7.6260795560738455,9.821314528425546
