a,b,c,d,e,f,g,h,i,j
0.8638280136981883,3.9969517150694984,-3.5257237906042445,-2.0863033688060635,-4.248663727673449,-2.710379324570791,-1.62839104745067,-6.1135627718004235,8.024954464268122,10.860262134981042
0.21868859672901295,2.678308718209467,-3.0760263902856524,-2.949540387466499,-4.538875624537996,-2.6164881903944206,-1.3562343693548642,-5.145138987192725,6.641585223647975,8.905219218952261
1.403821392066557,2.8286201561221285,-0.038330958455327746,-0.4587867147046275,-0.8595331050705668,-0.4699097410158301,1.0597695680756596,-3.3951629466790196,5.693170199604098,7.9121386112295
1.4614442922422022,3.989375181998816,-0.7338193189042291,-1.4144136586577196,-3.857731049019404,-2.7375301451073124,-1.638413351658171,-6.537465827847968,7.417044082930988,9.876999668651269
-0.8881338537336524,3.984466342757496,-0.6745968655073492,2.6398505877588123,0.19596245174745963,1.4615005034514592,2.7325140153905076,-0.9907959121134691,1.1545555541151125,2.4362336392565114
2.905067169240407,2.721219369165954,-2.0934850676833174,-0.7211363877215489,-2.788457313638428,-1.913579689231601,1.220156381083118,-1.803385498104519,3.5090734642239765,7.256377224704478
-0.5294394273660737,5.268945582690346,0.20397236397724638,-0.44762116943070973,-1.2468360351780678,-0.8824469699851178,-0.09311385972421105,-4.312778409549642,5.459948826969398,8.082600111826153
0.5795611424764774,3.4591872357635722,-0.636520462180792,0.10081764161305506,-1.8110420061083643,-0.8971550022867911,1.170847260449107,-3.169375733740412,4.11737901507463,5.455226108998473
0.6857490352746618,2.8969941004185555,-1.7010865322963762,-0.7561444697517545,-2.554153775642777,-2.4667365896993543,-0.8971309586844122,-3.7061265517681097,5.941429972639559,8.299581897414482
-0.812941095310326,3.799633744812047,-1.6798478011665003,-1.5776257151067086,-1.5975977973196045,-2.729403553947284,-0.45610000230450287,-4.597062281675185,4.3212988270759505,7.854481741921127
-0.7865657751041687,5.2951444327503365,1.1663827608174846,0.8522127788313716,0.10277009710562479,-0.5594399266411415,0.442353601226274,-3.6835499737667026,4.797848990220014,7.651904838340109
0.28911939868998415,2.2788558154360112,-1.7142768912349278,-0.218418166862567,-0.7690047103380417,0.20019589795256376,0.7876918426286147,-2.6232374444495727,3.574667909598579,4.728159578959583
-0.9636384443688041,6.1958797766749445,1.5815100910188296,1.9158596153348082,0.3819677888164427,0.534936989237718,1.3891889808323552,-1.3614487064745662,1.3299422407877712,4.736743510702642
-0.30708321833457675,3.0353288642808196,-2.104709197911376,-1.8574315104844343,-1.673844332511548,-0.9596969724351232,0.42477195366754933,-3.342509311299648,3.042859129644704,6.081429145282418
1.6509279322312496,3.052789398820081,-1.1582277271030077,-2.0202785579556597,-1.3386035728897192,-1.8334124671963064,-0.743548660307944,-5.246115311929183,6.600311209617537,9.926716234354695
-0.16266592054490767,4.199576857069263,-0.6506155563081251,0.5906662106768965,-0.6232257792787321,0.2626198936070918,0.2659784649490817,-3.6226553713700453,4.651577061700044,7.818042266010453
-0.8222500172903203,5.115971070999112,-0.03181688455017795,0.18501978656331614,-1.4341462066500972,0.930529142278872,1.2462946161486679,-2.220838561596427,2.1832302991557695,5.9696829908388995
1.08528700444591,2.7132380307408734,-1.231445897087493,-1.9438141901472188,-1.6242669206979192,-1.3287679741045342,1.0017560462221788,-4.260361383187684,5.473422299414814,8.652439552277354
0.777337576061744,2.7749542516083916,-3.1674963205980458,-2.3254928631770246,-2.7844200644851917,-3.4900802707807634,-1.243520201563705,-5.479530324660514,6.84039274220142,8.029593444980737
1.6168743984986076,3.3662708037422497,-2.662818811117562,-0.8532931746031618,-2.9566426162676214,-2.8158929228778042,-3.8510628080561045,-9.973602649260522,11.959623303389069,12.457218456725176
-1.034308051674399,4.12645299549218,-2.3015816043969166,-1.156468916735795,-2.4988756558839813,-1.0275454580062962,-2.2074761820886923,-6.218861386570909,9.774937888485885,10.897879846124377
2.0350733027310675,2.7361128132303185,-4.108915483449559,-5.313015109096964,-6.394662458082927,-6.477505912935044,-5.283581449304953,-8.543359992313363,11.365454332132531,11.984326703717338
0.7019536262212701,1.5503130136459078,-4.0971508110962525,-3.0133642658033044,-5.615264487403117,-4.777953884827125,-1.5436284762233425,-6.815982813689544,8.79901072891134,10.38633978465751
0.4137923171902139,2.473465502772707,-2.009714767896472,-2.9314768369435873,-4.048567606538865,-2.6027870955016077,-1.5127862915293897,-6.223240416038055,7.109615863243085,10.83878076620841
0.24766590110894313,3.7675155724530995,-1.313024805884448,-0.9670581224603145,-4.25985593752526,-3.10750309863274,-1.1081006739061379,-5.440690276660745,6.377129983326389,8.827788191549397
-0.6275875364369197,2.3188573594002877,-2.236435954579182,-0.27826514710007255,-1.1608685899064497,-0.23240165061346407,1.310497512390374,-2.626602249518769,3.1450520137402225,5.703269615370755
0.45176860094098414,3.7269465447694956,-0.2781915627564613,2.6056694752254117,0.3358510930178825,1.581228240878531,4.752081875169798,2.4661181905346847,-2.05444053701892,1.4385509003082328
0.4278904406949172,4.608146945636387,-0.2815892575521164,2.1434235441837357,-0.2590490594973497,0.774652334111164,3.5141158069261174,0.7576781506817198,-1.013141023209251,1.6517351504011484
-1.9369669327054153,4.448248934103397,-0.6513560915031715,-0.5595292674921257,-2.528567765059765,-0.8416991316092017,2.717803748034535,-1.4462783250456106,1.3333003117501172,3.015973118308741
-0.11394745765487507,4.603483706797937,-0.6190720095266427,0.020039730234949232,0.7788875837172815,2.0419351489218145,3.059009355016172,-0.3144315168905052,0.2523329755200301,1.2653636780508144
1.4633028912195618,5.010148548374989,2.4566738555153913,2.913990759287915,2.4840544561528426,3.5138934930550594,5.615633721102877,1.294101287347449,-0.32734286138326296,1.5656345435486965
