a,c,b,d,e,f,g,h
0,1,6.384604202823607,-0.3730711566994771,7.399688083736105,0,10.067489441739385,-13.112685878518045
1,2,9.689561407127457,4.573648212887341,12.65108594630058,0,15.044740820324801,-17.15139314290503
1,2,9.333389616792942,3.9418769271286287,11.66658099673024,0,15.662444404406394,-18.25759227382335
2,2,10.08025188145378,5.786799398209408,12.111916626564856,0,14.435161218665492,-17.088975965306314
0,0,6.817230521784975,2.133607112705983,10.538457162449124,0,11.007597295899599,-13.956151774484473
1,1,6.762819860967079,2.278483527401502,8.880265347754692,0,10.309353968797867,-10.626685693984896
0,0,6.607927752650308,1.0883119912068433,9.348171009332631,0,11.727359224132504,-12.483169916545416
2,1,9.086478455087706,2.4739818063120014,11.889068097871846,0,14.37521085561865,-17.40383323965832
2,0,7.677952050729758,1.8736086629376307,10.224359243791714,0,12.651753061405751,-13.940802281063617
0,2,9.985783060689043,4.89383027881929,14.24049724414317,0,15.341542872375042,-17.51343250199111
0,0,5.208182700404864,0.6570621899217569,8.037523643709093,0,8.913164989723684,-10.841642381920659
0,2,6.967861807976329,3.929683067779618,10.964681810419604,0,11.256834546391504,-14.700874040096267
0,0,5.124315070987965,-1.1191691547846006,5.5913972627787345,0,6.173147997053696,-9.26584157626204
0,2,9.157832794613356,3.092269319585604,10.69313159867851,0,15.1211141101748,-17.55639692627854
1,2,9.03576223964975,6.515993374002928,11.226011144856628,0,13.676873064648639,-16.444694791466326
2,0,6.912597542831607,1.3584992801323088,10.603740072909082,0,9.761386883841917,-13.806739691291796
2,2,10.547192041635183,6.087062425164181,13.099446729328028,0,17.256734492695326,-18.591976862898864
2,1,8.349063576414487,2.675145558847571,11.57145299364642,0,14.649596828340814,-17.916394209773507
2,0,6.73871068209637,1.4472639732651724,10.579960771984556,0,10.949240778475424,-13.017747493792458
1,0,7.3714227982456,1.9445421792273452,9.495519969074783,0,12.548004868609631,-14.645662786655699
1,2,9.25638259789724,4.381058960338532,13.563022418792817,0,14.245095568548093,-15.536057034666202
0,2,10.323219739491122,5.261757918097563,12.028327822975871,0,16.953550273594097,-18.664509764175893
1,1,8.226474935883255,3.2156140239952093,12.41542827478552,0,13.11103844773963,-15.18448408233762
1,1,8.69241484718903,3.64765042449984,13.142142079459951,0,11.979571668404947,-16.338162862973533
2,2,10.414192791569283,4.1220854575612345,12.876996306900836,0,14.037994011093737,-18.610507990243473
0,0,3.9905412074631768,-0.41475501845261886,5.747004658158502,1,6.075278820226432,-7.009509723583916
0,2,7.446942956783159,4.825482155049856,10.682898011878592,0,10.236272180157272,-13.60767330418728
2,2,10.76486312933823,4.8966955999332535,10.845209188095122,0,14.571869418712891,-20.405585498614197
1,1,9.31134621656781,3.4745638015174243,11.0342051750208,0,16.15587319348554,-18.373388838279297
1,1,8.611907968592966,4.955118211707465,12.690247954941846,0,13.19016650216438,-17.209020722821318
2,1,10.74959222163206,5.672446646683567,13.147090114200198,0,16.266165560962282,-18.501747011687378
2,1,9.588087029486339,3.203115306001097,11.875664691750702,0,15.117845004304904,-16.131204369945678
2,2,10.469650375639699,4.852127404067777,12.423263019889232,0,16.292384201947975,-18.69643562781339
1,2,10.38144874112483,5.943697409008522,12.996253516007041,0,15.745154429315175,-20.46404195487243
2,1,9.901490508087146,4.237388055915822,11.574231676342588,0,13.015300854104447,-19.849634327188806
1,1,7.9561320572859096,2.676839194376516,10.990406320746079,0,13.663873017430376,-14.173818114629764
2,2,11.282010289292352,5.48829683825701,13.21875439650253,0,14.587519287659337,-18.525135010354603
2,2,12.152052456212333,4.788107695087631,12.589190608515812,0,15.286760165318821,-20.332906412932953
0,1,9.070341698418549,3.964976227989434,10.684201899268169,0,13.084304424415919,-16.015284869624168
2,2,9.850719971406116,6.355550891617125,10.628542305414465,0,17.354689426590326,-19.379271258899237
1,2,10.111635769109016,4.284396386517242,13.261825541466932,0,12.72307000588713,-19.417824086777244
0,1,4.945007307979762,-0.5791560565245775,7.976583351568915,0,9.135310565116797,-9.81044457971295
1,1,8.820935463177188,3.148698546240301,12.09826888502369,0,14.516188447689784,-18.92365788946144
1,1,9.953729617872014,5.818867935860353,13.139409422405198,0,15.225685304056606,-17.63948422702218
1,1,7.644548534917429,2.341640453425965,10.385279836020052,0,11.585995975006693,-15.006662505246098
0,0,5.351105141404756,1.4908722568325476,7.442877794625222,0,9.833469644915644,-9.806746415805465
2,0,7.902182352784631,3.593809110619773,9.521388666981785,0,14.71200766138673,-16.452809223443452
1,0,5.359540910387084,0.5869001182386432,7.287341635938155,0,7.773260039525509,-9.211006487390224
0,2,8.089610725697867,3.9642051937440366,10.426192260888635,0,15.08490574147928,-12.905441328431857
0,2,7.927908166320379,1.2244179548147391,9.458896595467563,0,12.360282871592585,-17.446087894478424
2,2,10.828986565034578,4.301566968555128,13.470154160215777,0,15.053358824812317,-20.910579218020445
0,2,7.110741133650111,3.927075558582891,10.485975605021705,0,13.126853891996383,-13.59903115196423
0,0,5.475570577450855,2.2261608090702145,9.309068642967713,0,9.047986220001597,-11.449782470765953
0,2,8.58556998535384,1.860201824940816,11.627633984009558,0,13.07511159749649,-14.973948874317635
2,0,8.486360527954098,4.64157487223489,11.02798366051161,0,14.046487534350419,-17.87496037032878
1,2,11.222406330244695,3.9912216933760543,13.192255893903743,0,15.125794937291907,-17.82558371070065
2,1,10.126459449156854,5.149595580400798,12.897075542187386,0,17.131562198285305,-18.388537047332065
1,1,6.725413502391702,0.8717811304378777,10.031985527451573,0,10.751925396480678,-14.107998697898037
0,2,9.049743897820598,4.402598565451847,11.408847864082803,0,13.822705008332214,-17.764499658415684
1,1,9.387821489348406,4.374950025643233,11.348876897194351,0,16.285103750306,-17.928412377133938
2,0,9.472111323181961,5.756285603895134,12.190887916256973,0,15.553537369287135,-16.537453332884976
0,2,9.22831661546119,4.906134934184362,10.85461286335979,0,13.439709460978222,-16.548750997293826
0,0,5.035524847344707,-0.4764780432246808,8.248069495213677,0,6.793033197131416,-9.70353261574329
2,1,7.697032280303471,3.220435256743602,11.481549408314148,0,11.65754172205862,-14.602425813014218
1,1,9.217282990204822,3.787432829447112,12.375682841575593,0,14.910622254174255,-17.958790741757657
0,0,5.299191324584625,0.5408954454463021,7.680023517724458,0,9.409763385503586,-9.323635321310915
1,1,6.437211845313302,2.6297493519702995,9.515045985782889,0,9.14645213526261,-10.260262584976301
0,2,7.343090149576329,2.964012516086092,8.961414138666123,0,12.393128919171303,-14.199378165703253
2,2,10.228744647462918,7.229745193812414,13.199033940057904,0,14.818130889438109,-20.10413440419201
2,1,9.95570140873881,5.589180152132393,13.476540869192576,0,17.20422456832368,-19.582527051892942
1,0,5.2737443226236245,0.7174338460006275,8.190806430816556,0,7.16674705621215,-9.742898530937042
2,1,9.57516103734614,6.3375849733303795,13.54051297355417,0,15.126624760621894,-19.273630306758573
2,0,7.96999643210751,3.7615873161384097,10.690392897747152,0,14.877434073662013,-15.8515863456374
0,1,7.109014332102074,2.3862017271681544,8.243565722148816,0,9.337922639271603,-11.068934282122346
1,1,8.226592259210161,3.419858613939322,9.940123787518619,0,11.431067193022894,-16.838849676996865
2,0,7.14828162215488,0.29991335060850455,10.145106517044487,0,12.051622634591183,-12.23200462609085
2,2,12.041254055040605,4.546763530790085,12.99951063152349,0,15.581875939911162,-19.156013961395598
0,0,4.081839644856803,0.730860192762494,7.054505055493072,0,6.9810630500866555,-7.572809522812263
2,2,10.932769658253358,6.448685346080171,13.783368945464574,0,15.820376435762018,-18.58379102742678
1,0,5.234324618662356,1.2709059176057718,8.285861701902714,0,7.153178056360336,-9.418415815667593
0,2,9.732568163610205,3.5750163214346466,12.179952817904658,0,14.849378077279846,-18.705529606726934
0,1,5.543725359473507,3.4259322141380992,8.679794850490431,0,8.641156924186182,-10.923636037763385
0,0,6.152938028467645,-1.571640432712965,9.374467591256856,0,9.71917529665761,-11.501043210650304
1,2,10.899530015197028,7.374513819991961,13.200350140257783,0,16.585512178659986,-18.966097348177783
0,2,9.270275246925973,3.969175695552632,11.877811380135858,0,14.55242351091395,-18.603944421567622
0,0,5.081724600967804,2.209844493695023,8.321288318139898,0,6.911756993475345,-9.089872660709986
2,2,11.437523541154302,4.415948814688981,13.176389306979702,0,15.211554049966182,-19.51144794079857
1,1,7.482591097652089,2.719781495982111,11.166458391455265,0,11.285209819929214,-14.882729670634568
0,0,2.8573955762946297,-0.861839449882833,6.615783625976492,0,3.994347295374843,-6.563459901645521
2,0,8.409738505893092,4.315926690270662,10.832018588205296,0,13.413043749785441,-18.061660785728375
1,0,7.2658780757934025,2.9154075285839283,9.179415679121844,0,10.745766682751787,-16.671740141548888
1,2,10.066188098593425,4.540432947068309,13.188546482766276,0,17.439251777316898,-20.85580065555377
1,0,6.06347900791194,0.6819654760746293,8.747629173877307,0,9.796127746097808,-11.258096850062111
2,0,5.702017849152209,0.6061993477812568,7.269294971099611,0,7.9634351248912,-10.620095773167375
0,0,5.9925544600356275,1.6265188476672436,9.695440681751123,0,8.80093882010502,-10.684381057105421
2,1,8.519627010187197,4.331970250116256,11.19483893326903,0,14.077163559988502,-17.772558623093296
1,0,6.446178038042077,1.9975123719267631,9.838984415512872,0,10.192959539885058,-12.03558159788449
1,0,5.676417485102696,1.9081291101832105,10.43250115927129,0,7.259894051497929,-10.193578965447555
1,0,5.5613462444645885,-0.5317106868821573,8.740350024699067,0,6.7700012923584385,-12.008194566619526
2,0,8.916911819847645,3.0743970079535257,11.690173608066267,0,14.382993649835054,-17.52406027444447
0,1,6.345875438066414,1.1978158930314482,9.378991811030119,0,9.090942290930005,-11.267593422996992
1,1,8.377123179077856,3.4008193610626125,9.95342318491,0,12.065380308033554,-17.323842826763016
1,0,6.887642324090156,0.7913826742707599,9.65851677374691,0,10.532490144499558,-13.587178731812372
2,2,9.866325015640104,4.463465293595586,12.327568686847753,0,14.590935033612821,-20.20823856405287
0,2,8.005949986653599,1.9967623688839777,10.88580400691236,0,13.777577268185873,-16.79152052567106
2,0,7.7659631307723584,1.7137685058094232,9.273894047833267,0,11.812854066273333,-15.463888037020428
2,1,9.066335836472806,4.989079929344618,11.823773555162997,0,14.610104504998436,-19.891996262140644
0,1,6.174985571156154,1.4057235448034424,9.339380589707346,0,10.389735483549313,-12.648280841615568
1,1,6.997160092463643,2.186659792277609,8.308211386790326,0,10.57661843908258,-14.50783751158302
2,0,7.285650769971136,3.305508250247134,9.475531176782027,0,9.782303994437399,-13.132112977724884
0,2,8.1214473712792,3.919172687934807,10.991519130131865,0,12.587661747152836,-15.305672728091086
0,2,8.896157821569783,4.312446591812888,10.81353968832295,0,12.810212411264908,-19.85331769782779
0,2,9.765054149371252,1.662463408641916,13.04895271006037,0,15.418742858519709,-17.9987540236733
0,1,8.22677449709877,3.0205436828284813,11.799827557129264,0,13.230976098694807,-14.836028125888465
0,2,11.792050436694678,6.29184481791156,12.157866253280018,0,15.650175821437939,-20.763726667405273
1,0,7.853647945721415,2.6786574159671908,9.48207207146756,0,13.39464436424101,-14.732872348498436
2,2,11.205322133627613,4.953532009883719,12.845308819858884,0,15.670834394990266,-20.614666181841052
0,1,8.143712793107754,4.430637527975976,10.244319063539253,0,13.366168604650698,-14.32287672394395
2,2,12.885483461636039,5.705741567212546,12.052017705649957,0,14.20941501054108,-18.764502941881496
1,2,10.607319701705812,6.4654332034873825,13.090318038304066,0,14.566576682189561,-19.242282211549057
2,2,10.444428507274814,4.278488596456094,13.416766007262146,0,18.055833427492786,-19.36081537718404
1,1,9.027954351142654,5.281672836000602,14.586892015024452,0,14.886925436932186,-18.49549088189356
0,0,5.080655948931378,0.8296521571825997,8.900268821550549,0,7.002682152791555,-10.697815571817308
2,1,6.837957490125099,0.4607520500628477,8.828418701792854,0,11.77152427596636,-13.091977006611815
2,2,11.670211826896946,5.915415566280577,12.671501385384277,0,15.317338605359073,-21.024443523534664
2,1,9.99102789320898,5.578036306840736,12.927809293612372,0,17.35602660350661,-19.92369461924029
2,1,9.64148577174006,3.486218481081079,12.908241851617326,0,13.85140454359692,-17.993175162050793
2,0,7.886568709250458,2.043276099933065,11.465360093605886,0,11.55584512099157,-15.675520523888915
0,2,8.632599737814536,2.497182150920494,10.877882439607681,0,14.27418086509064,-17.42872958357679
2,0,7.681847369499527,5.722221905218504,10.994030004190316,0,12.632171891790426,-15.477912788935738
2,1,11.47335267325455,4.196466846806699,11.757843448839413,0,17.31153744794519,-18.836422487434874
2,0,6.062030957165677,2.2733953136399294,10.342310723157773,0,10.402908484434029,-11.856706696689903
1,1,8.376534845261194,3.457957135520053,12.41366443206882,0,12.6832960268702,-15.040110403019852
2,0,7.981577378947669,2.257407852881693,10.707924595098211,0,12.617490162277324,-14.101253543650877
2,2,11.385836636795103,4.789682491926252,13.202836532153707,0,17.01372825646669,-20.34022080039601
0,1,7.466593231773037,2.174009045617521,10.945693340356817,0,11.884513914603732,-14.867870312518498
0,0,5.611191858209143,0.18062214855641956,9.390769927328218,0,8.112577035675207,-11.45327231054799
2,1,8.69882545121881,3.865264550797693,13.534842821932699,0,13.22270363952053,-17.338912650723138
2,2,10.419124771701968,3.8594902378840876,12.289977683072431,0,16.107009760097306,-18.64348443653666
0,1,6.650163973257632,1.0295394383005168,9.023994445354967,0,11.82133593390349,-13.580205549211462
0,1,6.316803738989569,0.8575021640232372,10.239576604752953,0,8.902000625081381,-14.184146992114767
1,1,8.92910205700061,5.377608643100086,9.930494366435056,0,15.69990050390445,-18.069606563248893
1,1,7.40783750856856,1.200944275179843,10.484683878413549,0,13.307485916428302,-11.873321193644815
1,0,5.978097314130126,2.454544590708273,7.735396819181969,0,8.054565388220093,-10.354863535679451
1,1,8.054512728613169,3.9165291520180325,12.462937089759698,0,13.927460442003119,-17.23404640527826
2,2,11.242526806904596,5.101104045297227,12.74397122259012,0,15.47118550696803,-17.16824851540798
2,2,11.918747303859769,3.664600944231968,11.59869343622696,0,13.422161573019604,-17.978419156143595
0,2,7.1040680726278245,1.3087405023925602,8.442038645358476,0,10.060341015775803,-14.326852232594518
0,1,6.489707375885304,1.8794639658721979,7.85217796297183,0,10.387014268774662,-12.717031384644327
1,0,5.1489524595201095,0.6723717432974522,6.904411099232327,0,6.889357760659021,-7.867687832700462
1,1,9.050976334219941,3.4939719818316997,11.807759199028656,0,15.380365705387582,-17.46296395986508
2,1,8.637157704426558,3.074677150830142,11.585264032561742,0,13.891010701697802,-16.311847684288633
0,2,9.341235059559175,2.004606900418429,11.971706767777857,0,14.578695383123506,-17.8374919225176
2,1,9.406912498125932,3.9208382246100597,12.819031818850693,0,13.367450069869914,-17.73485319016551
0,0,5.8626577934378075,1.9783381484174518,7.77641346498912,0,9.743877232520571,-13.208773084442997
1,2,9.859817604717385,4.208601436885412,12.220053387856334,0,15.049456083519694,-18.054046168624915
2,1,10.280127968507458,6.307055777397654,12.394447966853935,0,15.311253938507095,-18.611726274649218
0,2,9.223164328223673,5.09752141243539,11.499321758698162,0,14.428392650761467,-18.89778808100719
1,1,7.757431733033026,4.079110260871487,10.389689211040714,0,13.206521052353853,-14.46302237208126
1,1,8.042739111099152,4.435727281595671,10.983012054829702,0,12.604192403227762,-13.52009684268534
2,0,7.599938978824212,2.4179687533413263,8.261528476588841,0,11.77432245014572,-15.506467252947001
