c,d,e,a,b
0.8409709838594811,-0.29266383314301925,0.037381404040593265,-2.8712576974306474,-4.175830359186785
-0.218468165740855,0.22297099017039643,0.42637268151040636,-2.181520248037162,-3.725015063188003
0.10541406143187686,-0.028577719463073963,0.44600281128789726,0.7253725511144413,-5.928287886401428
-0.9476772296827833,-0.3077110124912227,-0.3151079851974615,-2.188305628072812,-4.2261837114107585
-0.8482616818985721,-0.66893045364354,-1.3178408901483851,-3.6137988105549734,-2.528392728322715
0.016487317824179348,1.0575565098053927,-1.1437902192530816,-4.542518482334178,-1.6698322940107322
0.7897587295057411,1.2470373434325928,0.12732005187971582,-3.3861014592483825,-3.3355347765583803
-0.3577535202398462,1.2086413594480747,1.4714162081557083,-4.575294177102099,-0.17117406554304693
0.716853858615961,1.1211223071234413,-0.07158553666899599,-0.9141712409114526,-4.732532600999183
1.171687086261581,1.0870465004619287,1.027970917169083,-4.232894720729192,-3.476368560991405
-0.4730895348819523,-0.7613910681675269,-0.6806556384545256,-3.9238297141617418,-1.7723879314496869
-1.1542982215909845,-0.033778085102963734,-0.3740999574062818,-3.6788770439578675,-4.956680267375286
-2.2522582861007017,1.9810016416127143,-1.0281220742881387,-5.237641967618118,-1.8969925896100759
0.2514287559052773,-1.3360158901152563,0.7716821358906842,-2.931310140959957,-3.742695088130213
-0.7300543061050095,-0.9277607150598945,-0.2420614794854936,-3.290425099542234,-5.21434234135167
0.09110548408229241,-0.14070517157340923,0.8936293153629652,-4.185879660362593,-2.8890061059575936
-0.6710217253547835,-0.5788097888800511,-1.1117542156755629,-4.939038384505212,-2.232442564891683
-0.2477521316251737,1.21242418108717,2.037771410620449,-5.842022263690086,-0.8720149053100464
0.38657690269731915,-0.42509023569902854,-0.4589604106587841,-3.206797742189109,-4.043316551850881
-0.3634289256622862,-0.6285891577100908,0.5378116988753401,-2.7836641547757757,-5.102391676591121
1.0288354334745726,-0.9728075218322183,-0.3704750375215924,-1.4183033046314637,-4.858829759174001
-0.7900721382213357,-0.23894259508910615,0.8067788005310629,-1.248074543062852,-4.106884203517138
-0.6366562809208537,-0.4281105355148482,0.2467285712483483,-2.60055946330845,-4.079576057969835
-0.4094008287292764,-0.24107560346194887,-0.5970600713841684,-4.787065126335481,-4.081826521322671
0.4334432414383877,-0.1603014916537615,-1.6802502169350944,-3.106372971282688,-2.4207833616209573
-1.0980838502524712,-0.08215199236035425,1.6057454302575367,-6.074527564834803,-1.4177562205388807
1.1521749878488483,0.4470044887397999,-1.0001565673767712,-3.546764010336264,-4.977011032963409
-1.792791194766001,-0.4169739809299672,1.8949716546912547,-5.071332535225153,-1.3309754503586495
-0.17514303411539622,1.4601886248261773,0.7844845913874119,-3.920442245918808,-3.7811551099922722
0.3466140234911681,-0.787660203641242,1.4126420002121003,-4.504221895080892,-1.9060435191045015
-1.509280162547058,0.9855449356098389,0.4323139005851281,-6.089843632413649,-2.058948477175017
0.36627416645023125,0.4764266598634897,-1.0136126904909122,-3.8550603417165483,-1.9100865790721462
0.8289434333773635,0.024210109061955067,-0.46532004013422357,-2.578872115668511,-6.626471050755486
0.2339609967766238,-0.4251523454182326,-0.2927437609714904,-3.342942944928674,-5.17533543352534
-0.06858494391765318,-0.3257073293816017,-0.4634919659849789,-3.29094303712103,-3.1328386133098016
-0.08980287039667242,0.09595089598587075,-0.47297098959752115,-3.956065232199636,-4.342153795218949
-0.020719369106818847,1.7361579775344342,-0.5148626134011476,-4.7821071484854745,-3.222178127630115
0.9538746192604729,1.2896563888906656,2.590759821029593,-6.867786297611433,-2.669627136707167
-0.26381399495587887,-1.0980027402390153,1.159331460762994,-3.702733913218721,-2.17560861671275
-0.4930481247014775,0.8471526534313433,-0.04305597621243565,-5.161810665936748,-2.6575479611730106
0.8700590687059452,-0.4338992979581123,-1.022036495292015,-2.458177412531429,-3.3358884437367076
0.593055487478399,0.03398748067899527,-0.26821871062638963,-1.5236023024982626,-7.475477383621623
1.0547723701858929,1.1700702948460031,-0.10024308673443696,-1.1033127588471376,-4.763414189830485
-1.1376820161697374,-0.3161333498882121,1.2288359907836792,-5.046569438361794,-2.672663249247182
1.117104762301571,0.44105991935889727,-0.4850578626155338,-2.35651752476384,-4.572866304482459
-0.17293023319343265,0.8024533534791909,-0.43804694841623276,-1.926092868304067,-3.5998414401753007
-0.92668265902352,-0.3695604316384583,1.1941225301976814,-5.184672989920299,-1.4117796386800416
0.7678662498832456,-0.994615811814093,0.04753765591344043,-4.05651694303642,-4.6695951039242996
0.3330967289547293,0.24425757384117955,1.194033646300491,-3.543932780305754,-4.108167971870637
-1.083839622836006,-0.10311255548390402,0.15884786157603545,-3.577952917314187,-1.4410093778445499
-0.23534262862978175,-1.034581395537078,0.16556265057224573,-2.888250406141057,-4.102909915618666
0.6391165565584743,1.5143386497988096,0.4069965345442974,-3.7915167368170835,-4.4203495232494285
-1.7724186708919925,2.0428618184822134,1.1159736522495636,-5.567134808549316,-1.1724453417273129
0.5454650814609122,0.9355481232276026,-0.08862757871281864,-2.120698207884388,-3.6473895458818784
-0.20927067915440192,-1.2214384512631198,1.1825873389908326,-4.119821064364731,-0.770067552413134
0.5150064553571003,1.3501155279029209,-0.5574589525986476,-3.1419259870995124,-5.337471050632609
-2.227212655983716,-0.11441682432678897,0.11078144466093019,-5.658886184975986,-2.905929763857129
1.598248936722595,-0.6915002773734338,-0.8948537795081818,-3.697157931477586,-1.6657905232761379
-0.6126388121699317,-1.0282243306584953,1.223521097262914,-5.6458674158416,-1.1881946334825741
-0.5846183575036382,0.5577948301915119,-0.8932482728925198,-1.1153709290868412,-3.787774254327353
-0.24001820646307062,1.1607368852410547,-0.06109363833965016,-3.283413461106143,-4.420229677636326
0.5491673552086828,-0.22475061857646883,0.47873882023580744,-3.2137156372175837,-3.3372664132680874
-0.14234886235822414,1.7155224428266704,0.5905675087811006,-3.076010638999493,-3.217819291165871
1.5541894267150047,-1.434725404053002,0.30361560464089543,-3.958612874664409,-4.962769439776967
-0.2354841970711421,-1.3554436477662581,0.8718217779388404,-3.537232438435002,-3.636122280141872
1.6447274013414663,-0.0544626623298084,1.4198664853968521,-1.7384599826774927,-4.216803804317994
-0.20320042108276243,1.37769022237058,-1.1326278803103789,-3.194213288489615,-1.6759888224628372
0.006399756764930209,-0.1680866490440298,0.5897471832296852,-3.59336763684696,-2.7924587851743836
-1.5919462680806649,-0.48977677443747497,0.3185807614792871,-1.8165543726910898,-3.1143102979372403
-0.8051860075266163,0.4403970095742112,-0.4071445488273176,-1.6189754024934253,-4.937970480757837
0.29481682756661426,0.5685186576966752,0.12899082123569644,-4.497978575906192,-2.72712378494405
-1.4536193257708823,-0.8389170564026196,-1.488594724241984,-5.216595837039109,-1.0203560512837708
1.6895970698146114,-0.9270663616763244,-1.561450039368347,-4.313623933819949,-2.863492594320778
0.21479833854575237,-0.3321954554079612,0.5671161825138985,-3.697815729624423,-2.738761155762652
-0.3569778503492223,0.7683335741197437,-0.16041975213803852,-3.653499862952708,-3.4425760277876893
-0.08947034656855166,-0.8090445346246211,0.07687255229242367,-3.7319723055594105,-1.7523243567038067
1.6742488575386238,0.6378258824209215,-1.3791725314755878,-2.109420314031256,-3.073274174421255
0.781920494082445,0.4492019868138223,1.1944228710557663,-3.299136395773761,-3.063511348635261
-1.8999672352172603,1.16032454143891,0.4502174046348884,-3.9281171268764234,-2.8498777132408497
-0.4186273167853506,-0.1852558651977599,-0.778805262788711,-1.9654258948653631,-2.6155620661876355
0.9186208061538298,0.6367202351999226,-0.9289998443225611,-3.3489222910989023,-3.1510896815713867
-0.8511638769155653,-0.3761939878964967,-1.4907802363637603,-4.534430935704566,-1.5657945464101233
0.3575587417769611,-0.8947442689695432,-0.07675470370738892,-3.5528593016844208,-3.760932726470491
-2.27309542684266,-0.16141781477686726,-0.22150428733282404,-3.2885105300616777,-5.064483028736333
-0.5886784069273416,2.0122100836133945,-1.3869972785602134,-2.7299370252381956,-0.9298687103684724
0.11027547542371377,-1.3755675248129289,-0.5936503013048259,-2.710236009237657,-2.1440122716767283
0.7261242308715109,-0.20052595332699594,1.313266335424897,-3.996530937921741,-0.44126648625991116
-0.48285014006630134,0.06026191579631276,-1.796785408658439,-5.3338434380745605,0.32964402576623586
0.9266637747403811,0.2700341338353834,0.0489063520669003,-2.2291851483931078,-5.614672467773271
-1.4890909189542605,1.2238578576946333,-0.3748683118866369,-3.170261178548908,-1.890352021196377
-0.18690954925715858,0.19808128346239942,0.5495164288121344,-3.7075762700072996,-3.310548894073101
0.1843298530189374,0.08538033876508426,-1.9679949937270849,-4.624426214612043,-1.9206971922004037
-1.572285650916123,0.4717132983881833,-0.5107310615648457,-3.783117588679489,-2.684554739945589
1.292649949291405,0.1349863352126522,0.6518134953997043,-1.2490367333515673,-4.948974398169526
0.2917528213242217,0.8327644600919787,1.5856912196723998,-4.879982848404721,-2.223566130396657
-1.1074903745751576,0.5988263161990847,-0.35875765358027056,-1.8675077421943829,-4.526727210427602
0.5533058660220288,-0.00242578928926935,-1.158700135350448,-2.5731247054425332,-4.045901903935724
-0.8372839418384364,1.15333712893302,0.07372362922602199,-4.389883882164043,-3.907867759487063
-0.6520130705560024,2.148421373117145,-1.1241885654499302,-5.709020007946396,-1.79789112062659
-1.3715142564124576,-0.405865317224483,1.1480492696014606,-5.230689053244857,-1.265855109810796
-0.3617354257846716,-0.28135364126454276,0.4892864005471719,-3.7271192059567797,-2.1263766225105254
-2.1991157567824207,-0.3601542025814203,-0.6769551658690056,-4.984122908111504,-2.0962227093737886
0.21564256771912424,-1.5457427271225825,0.6208882508298773,-2.372708068680824,-5.061873456927104
1.8521582284601286,0.5248485104343363,-2.185327876269673,-3.877081602032095,-3.857186764291911
-0.44631585578423233,-0.7946674886460435,-0.8482995571975254,-3.898431251802948,-2.939088451391871
-2.305578677547338,-0.3321060316247406,0.5573829248095098,-3.563238378234323,-2.6646160635975957
-0.48022981601583614,-1.5009436810283068,-0.4321818488779595,-3.505250114406995,-1.750553164844165
-0.06982550649222818,-1.6327609454581329,-0.1432573265137408,-2.1352646124209924,-5.272655877609259
0.15182494000866575,-1.641952343672847,1.8135518423465935,-5.147421528815892,-0.9837325490421834
-0.06626269379466766,-0.06161374540085077,-0.06172669873159061,-3.350850936705084,-3.225668990918314
1.5220886048551887,2.285007255100276,0.5246851159603052,-1.571253468292558,-5.417779131995654
-0.18877292827354977,0.25471573461610225,-1.2995095850199634,-3.7698329157503863,-3.6890847659109633
-0.3969428521187948,-0.1423060962035663,0.0815972342753174,-1.6715129724200215,-3.7019782960797385
0.34881457395232324,-0.4997938497695658,1.4890701440097818,-5.560806899761285,-1.2456698210442188
0.4445315705222947,-0.039255284077827815,-0.21428429817101147,-1.5155779930234723,-5.744372092095173
-0.21391456983609927,-0.34793698496204173,0.08621514035516072,-1.2918817736052062,-4.912612823177831
-0.2442125687179792,1.1522536664763006,-0.2282885775779593,-4.09464916839474,-4.382489195637004
-0.6516838194732355,0.7447113667180976,-0.6860117440395017,-3.502768081786977,-1.3718468074508703
0.7290862445034916,0.7286711051974024,0.06098994378741611,-2.8469708509247584,-5.156437955341067
-1.5552717553133097,0.9169086004436381,1.4737148339757151,-3.7839303495478793,-1.7459663493414024
0.11668923401725127,-1.7370985546688065,-0.4352668906691201,-4.396459994534576,-2.38986951760783
0.8875584764226782,-0.44363858313428456,0.6278106443087272,-3.5649730415661507,-4.911963709556408
-0.05673875824726703,0.9895817115943016,0.48121961034507577,-2.8956566980246894,-6.0483772689682445
-1.7426187102068804,-0.3549558679322043,1.519814322672789,-6.158696577117614,-0.2133296417197591
-0.16486441852812828,-1.0570574647233035,-0.6708230899850641,-4.153648005397446,-3.2310113154706688
0.726894075260342,-0.284489559348765,-1.926995287535823,-3.3641759498908494,-1.3946606502424015
0.22723934434071735,-0.43791048325664556,1.6188434665267946,-5.975413239916669,-0.6325942382958141
-1.0843671937600106,0.90079289283775,0.7010557614220146,-4.364303248370187,-0.9599821126748991
2.2854574569225288,0.5157066795251369,0.04829752940050017,0.22401464796018145,-7.044309806908081
0.9306540575935757,0.07360053791580522,0.05108214441936606,-0.7826932430634745,-5.363846991625119
0.15247986536770342,-0.43670813474343595,0.5984488088378074,-4.329058978245343,-3.659486028278466
2.7728710213685908,0.9389755183068885,0.16497767609423783,-1.4902075508505712,-4.2258730779407
-0.29265271785321445,-0.016742656812796793,1.374623520453926,-3.5185790633911482,-1.9225756555796647
-1.5122406232230736,-0.19729477597097014,0.007998634928769925,-2.3046374521771247,-2.9851212243595815
-0.16717128230525885,0.006388638733532101,-0.6105923196821547,-2.5836101625174113,-2.777547369171188
0.06748698813722104,-0.6566819520628231,0.312701348132706,-3.0183812987514265,-2.816537891489258
-1.5734125571645121,0.8075174154205321,0.6658893097216316,-4.390868323297903,-0.13976097408164634
0.6914599091111667,0.8558369001537026,-1.9245364353509504,-3.9072745110384424,-1.7543681437787675
0.9852930623412964,-1.0106736679818478,-0.6723674778157234,-4.102930888960809,-4.252134899439579
-1.4233707200733683,1.002726749527985,-0.7415323771461135,-3.7636504102328194,-1.9672191963027754
-0.6515166675759476,0.4819526696774003,0.09046594410479229,-5.24544812684711,-2.9087925762657276
-1.225880103101535,0.24191380435238008,-0.22924928277266418,-4.109296299734025,-3.890042591945016
-1.3056389595265823,0.23996864105150026,1.8544195646657007,-5.413364954546061,0.005987318312712597
0.4402550486588439,-0.5046717463098943,-0.11724445009709157,-0.982167600276947,-6.1344791451463845
0.09019702117990704,0.061290298487677856,-0.9580697988409742,-4.794005460052655,-4.27596396564078
-0.22140759497397527,-1.2184900779020682,-1.0154954456787313,-3.942940341240335,-2.709856909620325
0.3080847036193516,0.1689331277246653,0.19036992211767476,-2.2185943082722184,-6.826692521182026
-0.38874862859558923,0.09628714633178043,0.5243765585650804,-2.8509779960413315,-1.8483557012861798
-0.652791878154664,-0.8382494178307788,0.7292074431466296,-4.059784624785073,-1.8038116713078156
-0.39988904221631655,-0.061206888725379854,0.7622226801578499,-2.158386955408062,-2.5000351156558853
-0.24970932297708429,-1.0857665982032276,0.06713984991442674,-3.5957319503313427,-4.203611886248981
0.017887362690840125,0.20561354308700389,-0.3590885914411452,-2.0007436647323598,-4.1817491510538085
0.511050629185058,0.23539278688324372,0.7511100128213513,-3.191221966623799,-4.940025049023907
-0.7338201104836352,1.3835607622929573,-0.24990204648985712,-3.864510221714847,-3.4198429088184663
-0.29374478872514825,0.862149639605797,1.1447452132737141,-3.223130738315542,-3.176087335805678
-0.5769650680082941,-0.024932157706399956,0.8529034810644169,-3.055448674663719,-3.4310009558024497
-0.626773871190574,-1.4313765251378379,-1.3325574643401887,-4.877032368186856,-0.17635303467945995
0.7899016046970383,1.9802268637181293,-1.0165617686324495,-2.514735507092653,-2.8551964753909798
-0.7096683976363626,1.2146682442418126,0.2220243590376105,-3.2707494321414625,-4.078798205732263
-0.15572354779559697,-0.260309924239399,0.7906979126174855,-4.2810899985147035,-0.545145352405668
-1.0225986181624567,-0.21098101621271928,0.0881782738921912,-4.103053882769712,-5.050341064524415
0.7031777003281438,-1.0414109940729612,-0.3483777679262983,-2.8274382986129316,-2.741081445933487
1.1010713024625505,-0.8037106952153474,0.568504991675766,-2.0119519810128796,-5.1216988887889805
0.16963615178700292,-1.0894494555918894,-0.2172097938005075,-4.372838586483338,-5.451167908308597
