a,b,c,d,e,f,g,h
1,-3.3877630157605543,0.3526483651691542,0.397778799144353,0,0,-0.7230507988146323,-4.641594737813873
2,-3.89604581574077,-0.830438431566348,-0.5836563136724726,1,1,1.4347018081823697,6.773582873389737
0,-4.663188068503781,-0.9755061518203878,2.6773400215204437,1,1,1.077621661793926,4.385840257031453
1,-2.5579917205126774,0.0680549943448285,-1.131177026893997,0,0,1.4912445184963534,6.929473648597948
0,-3.532461965036675,-1.0792612877832473,0.5767650590258832,1,1,2.5260739569510564,11.131970911444103
1,-5.607474942392802,-3.0255708062257365,0.055257399110895555,2,1,3.2010335243102612,14.717105328864276
2,-3.2575881160083053,-0.7666267885900886,-0.03139440751978814,2,2,2.9922930924897466,12.119665018306497
0,-3.840544443351349,-0.5484918199868946,0.4373311497041188,0,0,0.18870299774288465,0.29964118576632903
0,-3.645576658431147,-0.5820501637469175,-0.5445106305768601,2,2,-0.39793786895046335,-3.187744816125875
0,-5.18945017543594,-1.7697867697621086,0.3830431239862986,1,1,0.988077817457798,4.071155448396544
0,-5.127778366732821,-2.8833546285324667,1.186462559097803,2,2,2.728569477771864,10.943746865301947
1,-2.991053523055711,-1.2786002342528044,1.1039230144419427,0,0,-0.9202152080207812,-3.2257874818705714
0,-3.1901515956118924,0.45892376013891567,-0.7968863957502007,0,0,-1.5348637626456014,-4.363396738193715
0,-5.277741969936966,-4.471515968094066,1.3813223831340529,1,1,1.9450563455892291,8.771276777062793
1,-5.297830799990862,-2.9001666315105394,2.6505821398017115,0,0,1.0705131348487125,4.735289604341552
1,-4.183546042991801,-0.79267228378748,2.552457287978378,1,2,0.9794240291478444,3.7153188142012423
1,-3.036181638249923,-0.44431771324538494,-2.238116098738793,1,0,1.3410933064402104,7.136250648196201
2,-5.203413155952232,-3.12347296013521,0.31746021623624454,2,2,1.139124329177851,6.095776762429185
0,-5.801987156793622,-3.211716959023042,1.2841311331670293,1,1,1.3018948582533703,7.039608906593097
1,-3.413558573543744,-0.2470101304374276,0.32813906676184407,2,2,2.047100621801755,9.715362340353655
2,-3.631296317509003,-2.543130715108421,-1.1090225065527406,1,0,0.7918038818719981,3.0325581000498234
0,-5.092663833143019,-2.305282429102426,-0.08621101914417961,2,1,1.9097632250406895,9.62037624084061
2,-2.5770290098296034,0.5993436716808029,0.5249231672149473,0,0,0.5347162909629596,1.938120781191882
1,-3.8285777194630737,-0.6325749081751764,3.4681698637253215,0,0,-0.8574875822503402,-3.9179615497178775
0,-5.107711012491222,-2.672818997688684,1.9296195998086807,1,1,0.6569760480328036,4.308551924608018
0,-5.46893045364354,-4.036771343791925,2.2839959815216333,2,2,1.4762488247053194,7.692652541556011
2,-1.742443490194607,-0.13623370944768864,-0.5362665146827647,1,1,1.9816980975936298,10.11428108210644
2,-1.552962656567407,1.3243573953123087,-1.3547319067518693,0,0,1.5552220343224232,7.377016222452037
1,-2.591358640551925,1.6300575676037834,-0.35682431891765043,1,1,2.770567829102059,12.347621909417173
1,-2.6788776928765587,-0.00046322954555473583,1.5196715622574637,1,1,1.9634393177105753,8.63461739240864
0,-3.712953499538071,0.06501741763101188,-1.0935224711864162,0,0,0.2017770824904215,0.7965620919611379
1,-4.561391068167527,-2.4920467066220526,0.42828111802737495,1,1,2.453889104279077,10.991359056329905
1,-3.8337780851029635,-1.4578780425092452,-0.01793453276456186,1,1,-0.6564840361146316,-2.627250703164965
1,-1.8189983583872855,-0.09712043267542425,-0.194230584876836,1,1,0.7903983368306114,2.678722307240977
1,-5.136015890115257,-1.6143337542245724,0.9787156984038636,0,0,0.12230819484100136,0.11144445284742616
0,-5.727760715059894,-3.2198221945453875,1.0719704613356125,1,1,-0.45436810337572253,-1.349538737714424
1,-3.940705171573409,-0.29707585621044397,-0.9073922969639222,0,0,0.329077718516823,2.3626788053319574
0,-5.378809788880051,-3.7405640045556137,0.42375954801286586,0,0,-0.11446666859602217,-0.801530967718608
1,-2.5875758189128297,2.2001955917076192,-0.8672576433645052,2,2,2.8542363654066705,12.262096438166125
1,-4.225090235699028,-1.9340506463578122,0.08130075191065689,0,0,0.3343420641635904,1.672524277367364
0,-5.428589157710091,-2.1407774588347506,1.1868022917985805,1,1,-0.2796906928960856,-1.7011600098668567
0,-5.772807521832219,-3.393282559353811,2.0989858061949525,2,2,2.6031864260308573,11.628178249442131
2,-3.038942595089106,0.5178362054419569,2.2447620073379873,1,1,0.5063697808360578,0.6459626843249935
0,-5.228110535514848,-2.2313819642664994,1.2141094603325389,1,1,0.9296964998666439,4.5534448613689085
2,-3.0410756034619486,-0.888135674846117,-1.305510921831084,1,1,0.1294897239379209,-0.43571820224162516
0,-4.9603014916537616,-3.890551708588856,2.3402566261146633,1,1,1.3439350746346217,5.763473799106066
2,-2.8821519923603542,1.4735934378971824,-1.657861240214667,2,2,1.6505831562727056,5.698344550163627
1,-3.3529955112602,-1.603152078636971,-0.12437719374967338,0,0,-1.0942571433780528,-5.766873094566798
2,-3.216973980929967,1.4279976737612878,0.35221827669763056,1,1,0.6783207241008746,3.7254826064369206
1,-2.3398113751738228,1.1946732162135891,-0.6030692928765832,2,2,1.4856063830404156,6.202695271091001
1,-4.587660203641242,-0.42501820342914187,-0.27529935797648464,1,1,1.6396735144916614,8.691741054975882
1,-2.814455064390161,0.3678588361949672,-2.332640212808097,2,2,2.510913506971942,10.866207773238903
1,-3.32357334013651,-1.5871860306274224,0.0184245091550283,2,1,2.3805481268525197,10.945565278939902
1,-3.7757898909380447,-1.4911099310722684,0.0292562275375447,0,0,-1.7827476697533462,-7.735132823125819
0,-5.225152345418232,-2.7678961063897227,0.1563058614292805,2,2,1.2350654515463446,5.287634983128965
0,-5.125707329381601,-2.8391992953665803,0.518579798555782,1,1,1.8753978185317002,6.982607487215505
0,-4.704049104014129,-2.4270200936116506,-0.4106108375734435,0,0,-0.5271972772915461,-4.918965016769617
2,-1.0638420224655656,1.1712953641332868,-1.7919533627330948,1,2,2.3963427705044618,11.603691866770301
1,-2.5103436111093345,2.8304162099202586,-1.6638532194238982,1,1,1.481756954848425,4.752450722084635
1,-4.898002740239015,-0.9886712794760208,0.7809244786985587,1,1,1.4348699816712467,6.752751506976208
1,-2.9528473465686567,-0.2459033227810923,-2.022421947503795,1,1,1.9188846972535316,8.832137951069564
1,-4.2338992979581125,-2.5059357932501274,1.4177572469845705,1,1,1.6527967642581798,8.307975476241685
1,-3.7660125193210043,-1.284231229947394,0.9934337730929277,2,1,-1.2249321476464021,-5.199664382957166
0,-3.6299297051539967,-0.9801727918884336,1.4941817478005466,2,2,3.035978619312111,13.460311806558401
1,-4.116133349888212,-0.137297359104533,-0.5395670183917138,1,1,-0.031146723626681583,-0.3372631443620534
2,-2.3589400806411027,-0.09399794325663652,-0.020690070359137683,2,2,2.4727311816910014,10.266785223181188
2,-1.997546646520809,0.3144064050629583,1.1055808471135107,0,0,0.7628484219778524,3.762560554641558
2,-3.169560431638458,0.7745620985592234,-1.0985401882459593,1,2,2.3658482032838077,11.451015555485913
2,-3.7946158118140927,-0.9970781559006523,-1.3774301156052333,2,2,2.066021545909031,9.190837684905485
1,-3.55574242615882,0.38829122014167083,-0.13902919017577006,1,1,-0.06019712265465893,0.5471842948521103
1,-3.903112555483904,-0.9942646939078684,-0.17985772587627435,1,1,3.091545574177875,12.502323520786277
1,-4.834581395537078,-1.919018744964832,0.7506718578104578,0,0,0.16133298371626054,0.5079217676877384
1,-2.28566135020119,0.8713351843431074,-1.2543740267658545,1,0,0.0469632884678825,-0.21470979799668902
2,-0.7571381815177864,3.108835470731777,-1.510035812832444,1,1,1.315516904257887,5.326677433249901
2,-1.8644518767723972,0.7969205445147841,0.1081788204448263,2,2,3.4577030961196273,16.396461387918066
2,-4.021438451263119,-0.08885111227228659,0.1112807963466498,2,2,3.7450777549170895,16.873980515619017
0,-3.4498844720970787,-1.2573434246957262,0.2559569941322925,0,0,-0.9900373975051441,-3.1044816109497773
0,-4.914416824326789,-2.053635379665859,-1.5749353601358593,2,2,1.928108262916083,8.89623653430715
2,-3.491500277373434,-1.6363540568816157,-0.4905712490387608,2,2,4.533543088942144,20.235774568109388
0,-5.828224330658495,-1.8547032333955809,-0.6045918859623812,2,2,2.6489545855621413,12.20939245447618
2,-2.242205169808488,-0.3854534427010078,2.8154804593266127,1,1,0.8652445440712395,2.5467331436605063
2,-1.6392631147589452,1.0496432469014048,-0.6095295860798879,2,2,1.7706458192542545,8.017236028976253
2,-3.0247506185764688,0.20398820165933867,-0.7907972519487455,1,1,2.12874153375968,9.162670094920285
2,-1.0844775571733294,2.2560899516077715,-0.28370560924493465,2,1,1.605967890237084,6.2612658015849645
1,-5.234725404053002,-2.1811097994121065,-0.9856208476433037,0,0,0.030617043733606297,0.2719429770694618
1,-5.155443647766258,-1.533621869827418,0.7741019708269242,2,2,1.5259276597239553,5.956799852556359
1,-3.854462662329808,0.31540382306704395,1.2448000425066776,1,1,0.7693443850205062,4.44611930314545
2,-1.4223097776294198,0.19506234206020134,0.9094225924183704,2,2,3.150239682960839,12.691213624003844
1,-3.9680866490440296,-0.6283394658143444,-0.5018904287756442,0,0,1.0169257865504733,6.476831389611375
2,-3.289776774437475,-0.22119601295818775,1.8846400102547527,1,1,1.6133597843731344,6.725956045244693
1,-3.3596029904257887,-1.0167475392531062,2.0387835446752782,0,0,-0.8717674659283122,-2.4416743168449844
0,-4.231481342303325,-1.3524905210676283,-1.539221947759002,1,1,2.5577345774178353,12.413398347933573
2,-3.6389170564026196,-2.3775117806446033,0.762483692570746,0,0,0.14600443957649392,2.197866269935614
2,-3.727066361676324,-2.5385164010446712,0.2334471755646288,1,1,1.2953049790975002,5.691518099706413
0,-5.132195455407961,-1.8150792728940628,-0.2792654299239675,0,0,1.2365405538381622,5.661070642051294
1,-3.031666425880256,-0.4420861780182944,-0.5005329227511311,0,0,0.5351092332509739,3.645416444323705
0,-5.609044534624621,-2.7821719823321973,-0.021975102419781734,1,1,3.4368240765508453,15.908774743630705
2,-2.1621741175790783,-0.7913466490546661,1.4876648570953594,2,2,2.8370871938689852,12.749590662885844
1,-3.3507980131861776,0.5936248578695886,-0.11253221551012384,1,1,1.3554862149242735,6.316055040537318
0,-3.63967545856109,-0.4394580539262016,0.2748412689483071,2,2,2.0749030719436288,10.182818035525214
2,-2.9852558651977597,-1.0140611279864706,1.7374492247055773,1,1,2.030103381159785,10.178194933988992
1,-3.163279764800077,-1.3422796091226383,0.08496983758368065,0,0,0.7810922398997258,4.032470149950928
2,-3.1761939878964967,-1.916974224260257,0.8430701921570599,2,2,2.036173362418408,9.162529492916342
0,-5.694744268969543,-3.0214989726769317,-0.009789643476923016,1,1,1.808610918368676,7.424953250538001
0,-4.961417814776867,-2.4329221021096914,1.0275848073203886,2,2,0.2510723054206814,-0.5912215274274519
1,-1.7877899163866053,-0.4247871949468187,2.3332589969698163,1,1,2.3881004657202993,12.012602323547434
0,-6.175567524812928,-4.019217826117754,1.8585698448128656,0,0,1.9701088534659177,9.121018596205
1,-4.000525953326996,0.06274038209790134,-0.5599019637005206,2,2,4.602620064385357,19.520341860186786
1,-3.739738084203687,-2.786523492862126,0.4253673144682923,1,1,2.88281292276823,12.184080855434496
0,-4.529965866164616,-1.731059514097716,0.31849054008521127,2,1,0.7103890049374212,2.0975905720834542
1,-2.5761421423053665,-0.20101045419200342,0.7760405572691441,1,1,2.3999023197563183,11.463058420871528
2,-2.6019187165376003,0.697597712274534,-0.9449912974728897,1,1,1.3844035274888837,6.664875027530843
1,-3.7146196612349156,-2.9326146549620002,1.1201428866845766,1,1,1.3380273241433416,5.60317285059695
1,-3.3282867016118165,-1.0890177631766622,0.3589579166492485,0,0,0.2583968401848451,2.117388617699751
0,-4.665013664787348,-1.2632001693876436,1.3839816990509295,2,2,2.3235860961898323,10.891858287092067
1,-2.967235539908021,1.3684556797643788,-0.8913376091781916,0,0,0.05663776616953736,0.09477518131816065
2,-2.2011736838009153,0.19006866261881417,1.579695678654421,1,1,0.33270906069883055,1.4885964574699893
0,-4.802425789289269,-3.211125924639717,1.5386300930517165,2,2,1.4771545947156182,6.623459458991811
1,-2.6466628710669795,0.1770607581590425,-1.0907041333853285,1,1,0.6003721915892101,2.7203655403127867
0,-2.6515786268828547,-1.025767192332785,-0.7905548413474126,1,1,1.14733756565894,5.537189467378888
2,-3.205865317224483,0.6921839523769777,-0.962346873403208,2,2,2.3575704040124865,10.050163213373809
0,-5.081353641264543,-1.842067240717371,-0.05801089683111216,2,2,3.5185618926238718,16.92528320444565
0,-5.16015420258142,-3.087109368450426,0.08216520133201877,1,1,1.256467423334695,5.886843012760278
2,-4.345742727122582,-0.9748544762927048,1.229601022197975,1,1,0.18832393418751936,2.701552934608925
1,-3.2751514895656637,-2.7104793658353366,1.6759001344858317,0,0,-0.3860880582287102,-1.6857384202856411
1,-4.594667488646043,-2.6929670458435684,0.7179800342643802,0,0,0.023605625415418774,-0.14027898318417575
2,-3.1321060316247404,0.17527689318476936,0.3251752147148482,1,1,1.2123478088595183,4.722358101736723
0,-6.300943681028307,-3.9831255299062662,1.2743903321657202,1,1,2.9336181208757757,10.73562741150887
2,-4.432760945458133,-1.8260182719718738,1.5143624556381283,1,1,0.34898629171234896,1.908151997969011
0,-6.441952343672847,-1.8784005013262537,0.5813872664548715,1,1,2.0785126001412406,11.518735661163056
2,-2.8616137454008506,-0.17334044413244118,-0.881377196968456,1,2,3.0811019363614114,13.711777094181661
2,-0.514992744899724,2.759692371060581,0.22211368276053167,1,1,0.9946879872348012,3.6656243812526714
0,-4.545284265383898,-3.0947938504038612,1.232984279040779,0,0,-1.240258947514243,-5.235345424856158
2,-2.9423060962035663,-0.11070886192824891,1.0619638095662574,0,0,0.8607611299666373,4.947781787852134
0,-5.299793849769566,-1.0607237057597843,-1.1121108469825047,1,2,3.006504077602261,13.988807497763938
1,-3.8392552840778276,-1.3035395822488391,1.062695646193415,2,2,1.4446029150241722,5.177265405962868
2,-3.1479369849620413,-0.3117218446068806,1.5241384816731347,0,0,-0.06858701996381356,-0.9929479497099949
2,-1.6477463335236993,0.8739650888983415,-1.2692840769544889,1,1,0.5310635839642107,1.1742719978207827
1,-3.0552886332819025,-0.9913003773214042,0.4721782259994799,0,0,1.8252917674066116,9.331097123800552
2,-2.0713288948025976,0.7396610489848184,-0.782421239584473,1,1,0.8611754581620177,4.604290191444374
0,-3.8830913995563616,0.3406234344193535,1.3631863081502351,1,1,0.720796431004106,3.813038611144691
2,-4.537098554668806,-2.2223654453379265,-0.48229654490611795,1,1,2.522795691392928,10.932648873162924
1,-4.243638583134285,-0.8658279388255574,-0.7155069406479478,0,0,-0.5354550923253819,-4.251321247237513
1,-2.8104182884056983,0.42080132193937747,0.13175233048054466,2,2,0.05006771747997485,1.6719915632639375
2,-3.154955867932204,1.1148584547405849,-1.3360748780198315,1,1,1.6656591177402444,8.075311878456802
1,-4.857057464723304,-2.777880554708368,0.18640565977002765,2,2,2.1834285229023496,10.676631589446437
1,-4.084489559348765,-3.261484846884588,2.2352684064914876,2,2,3.5256205956831552,14.777673355409556
0,-5.237910483256646,-0.8690670167298511,-1.32382492623514,1,1,2.360713007713975,10.15390313858409
2,-1.8992071071622498,1.5518486542597647,-0.9074969810274119,1,2,3.7477375312633665,17.923984131654272
2,-2.284293320474863,0.5140042089256371,1.721681353063072,0,0,-0.4187237295251599,-2.24083524992038
1,-3.7263994620841947,-0.9253173176648286,1.3589413615949586,1,1,1.5372163142890403,8.07566500640543
0,-5.236708134743436,-1.8882593259056288,-0.7654916758922709,0,0,0.07244760339453588,-0.31099553323859525
2,-1.8610244816931112,1.0539531944011267,0.03273104447354558,0,0,1.5280221268982248,6.788054133703341
1,-3.8167426568127967,0.30788086364112943,0.35394028443076403,2,1,1.4178896532147167,7.171849493099146
2,-2.99729477597097,-0.2392961410421999,1.0426757980209056,1,1,1.7600538092180376,7.983277022076771
1,-3.7936113612664677,-1.6542036809486222,0.7694021763221754,1,1,2.1400305158664334,9.413960625674077
1,-4.456681952062823,-1.393980603930117,0.2520124229033087,2,2,3.5356416011475322,14.871498589416827
0,-3.992482584579468,-0.5765932748578362,-0.11884844675134243,2,2,4.4239215136792005,20.31158384214864
0,-3.944163099846297,-3.1186995351972477,1.8933089142900346,1,1,2.0060336175602984,9.164896947992455
2,-3.8106736679818476,-1.733041145797571,-0.7748312541199811,2,2,1.977461604774001,9.031009429678559
1,-2.797273250472015,-0.7888056276181283,0.670145829531771,2,2,2.663401991734449,12.487672513541574
0,-4.3180473303225995,-1.477581386217807,-1.7357164920766486,1,1,1.5321714174967216,6.906578458411665
1,-3.5580861956476197,-1.037335478420284,-0.4841045509365812,2,2,1.403633791974151,3.143567328729
0,-4.5600313589485,0.044388205717200924,0.11319352330034586,1,1,2.0735215698250844,6.857592203618159
2,-3.3046717463098942,-0.6719161964069859,1.640239221748573,1,1,0.3270435857654794,1.8941638523492925
1,-3.738709701512322,-1.9467795003532964,-0.9767744643408759,0,0,-1.3077273960349118,-5.329147949385842
2,-4.018490077902068,-2.283985523580799,0.7570504967086751,1,1,1.112009006751386,4.619071568881834
2,-2.6310668722753343,0.30930304984234047,0.03449259132236769,0,0,-1.96615369827509,-8.901503610075894
2,-2.7037128536682196,0.5706637048968608,-0.032524348783182916,1,1,2.9568644184927955,13.230229286824374
0,-5.638249417830779,-2.1590419746841496,0.371500569533827,2,2,3.184512110359142,15.685875421005669
