d,e,f,g,h,i,j,a,c,b
-0.4841694333335785,-0.713553981370355,1.7783209067198225,-1.0251791944441757,-0.13307644201126692,-0.43702730761000175,0.20866589896398288,-4.306560107505973,-0.21521230277177028,10.601009368052035
-0.32767309436196085,-2.651708334919202,-0.8664161386594389,1.016977048237856,-0.12008524506874427,0.5374297701390774,0.7611505498063198,-4.535059742665368,-3.4835020794241522,10.470982590018027
1.0027578253046041,-1.3780092768478662,0.01389820933251119,0.4663287721704166,1.3798323297543882,-0.713995097234679,-0.28855278025639997,-3.8488629697983443,-1.310625285582283,9.429985388049952
0.5381154370039261,-1.8106186799803947,0.011277696618660139,-1.3169250736329463,1.2095207024428862,-0.7827339115972951,-0.008367627718889919,-6.439154096737143,-1.7401660850276501,24.296431234582556
1.3373981074427437,-2.2497837779516074,-0.0980735685325076,1.2082628254805003,0.4774105734360883,1.1964984781862904,-0.6616243924638191,-1.1395308795571253,-3.246395147323285,-0.2816020778540269
-0.15450567924990047,-1.1953589742981028,-0.6492629196101362,2.2340930807977313,1.7191090700229286,0.8841877387127871,0.9040649493002597,-3.8491238481750742,-2.9375460846040014,7.953922698988217
-0.695942611670703,1.3249556793816308,-1.4855620032310715,1.0018339695494078,-0.386445762226417,0.6015500023439195,-0.6934133311673524,-2.637044066472906,-1.4183759722075535,1.416747650998484
-0.22385881688049952,-0.04443616770435442,0.0926794460290038,1.4269847672264693,1.6229734486293805,0.9256446213940929,1.4851563449378529,-0.784165412994512,-3.6338861575775523,-2.3920153934787405
0.2424967912712216,1.290563762321174,-0.7683556595479125,0.0853713816025881,0.5425154435355505,-1.977278725367363,-0.31583416831982436,-0.19982912796604996,-2.2030716065323155,-2.769909659473163
0.17657335845371103,0.4109825769008753,0.085993480747625,-1.66150491973851,3.2710261222145895,1.3538355467931074,0.020508564016334337,-1.5289332145883892,1.25710673157309,-1.1754466820781522
-1.0843880722333665,0.7825588257151592,-0.7940435416988534,-1.8441204511675249,-1.1924819267824778,0.3920621165837422,0.7587280206543343,-2.6479685687559833,1.2938236212633003,0.9958814820965602
0.09048978162787422,-0.9008969953045751,-1.0996583458443414,0.25508204386775846,-0.6893452522173416,1.010781384005735,0.023864421189582014,-3.276964085278782,-0.06901444602982743,3.6781200098489677
0.22822833013890514,0.5239509541926708,0.2342983603768977,-0.59197880772998,0.4187978282005477,0.3871617791163626,-0.2979083142853102,-4.986215806297551,0.8590483335265349,13.295614265114299
2.5174740375339204,0.7287142340743459,0.15092152680649595,-0.9145762783273513,0.3972340529789919,0.048924824680156194,-0.03002344780847147,-1.0353019779816952,2.9684620721664823,-3.009157673023311
1.8768446112816701,-0.5766472922336929,0.579281971320933,-0.06274668396867535,1.9501389841750185,-0.2753092123620546,0.8938183535575839,0.2935052748691238,-2.3556580142371457,-3.4779025215249852
-0.8532433505588201,0.5595403706161663,2.1858637664176253,0.6155852878612882,-0.6683746832995339,0.36714437688620544,-0.6628522221367055,-1.6166033788427623,-2.0075678618081967,-2.0918080396659775
-0.2873833615491761,0.5661877585748329,0.2772895312108468,-1.4527575467621472,0.9049185186938843,-0.3117479089045521,-0.12623700727326478,-3.9506801848603526,1.1325142179049714,7.397283735812194
-1.4634420018370031,-0.5495526211300829,0.4850817670641296,-0.4488776202803848,1.1624630046819957,0.8678761000651124,0.010286727337475357,-2.2031424188848243,0.2853929025751932,0.37493267469538566
-0.5907070139634865,-1.122768432270995,-1.0775613288673254,1.5098706831203152,0.7046478322206475,-1.5864566445522004,0.8645851955276563,0.9349888308837138,-2.9747194161527584,-1.8141551625660304
0.3156050035903405,-1.1841283318982723,-1.2869074405363745,-1.0752883802213746,-0.96099634192432,-0.5415758617942777,-0.09984537387143656,-5.621118685385476,-0.5651537255853402,20.509165973326443
1.2058536208882336,0.08650554192146179,1.5828294467733337,0.8697611871649563,1.407758805254198,2.0448232484766464,1.808299094493722,4.4169520182750786,-3.4909740117813532,8.947262239339029
-0.7290838377436085,0.3270098687893148,-0.9234797799333037,-0.4847307615489939,1.2293249313154138,-0.6260804635723924,-0.1565385777150951,-2.932149994426239,-0.6949414670680795,3.242603493952622
-0.6541464400677965,-0.7925258304579145,-1.043944071468642,0.5457937598499527,0.5995845197903774,-0.23868372306347801,-0.23768363840527992,-1.5780917122568117,-0.7240663751143606,-1.4903002769525422
-2.147289029738655,0.02658534132609864,-0.03909892121655298,1.0973275072028672,0.20434768720895413,-0.8825809333500763,-0.17103212161773174,4.039258691356542,0.6428885820446739,8.909117326803084
-0.16266592054490767,0.5705370361384854,-0.09019241337738836,0.7412817669850216,0.22610801004437128,0.3358456728858239,-1.3166414286580101,-3.0885606562250527,0.28349286080621805,3.9294643347158518
-1.062414411859563,0.6181907146653008,-0.9025065064432917,0.9091596022138765,-0.07873579223937772,-0.7362648901421949,-1.036726846758685,0.7687185862992039,-0.28106076589788576,-3.250593376720945
-0.5294394273660737,1.5518801201224885,-0.3049732187131,-1.1515935334079561,0.6407851342526418,-0.1856109348070501,-0.5306668897390933,-5.811377827471765,0.150247727681164,19.958479370168078
-0.8768607781675882,1.2769808321980434,1.2293757176501043,1.1136597067412988,0.031134852944977556,0.8488665360350706,1.1358298488501297,-0.27211172278437323,-3.113945643491649,-3.2310578780214008
-0.09426255425255699,-1.001291432756544,-0.8059936088317976,-0.8526931146348199,-0.8485249753526413,-0.6987634188148159,-0.03312605936201012,-5.795058576843008,-1.3026588826022631,20.818387317242806
-1.7577283913566313,1.6835862095380225,-1.3936724843661716,0.2595417655715384,-1.048591644827592,0.7886111192652209,-0.48464418961570654,0.8336885989981335,-2.4487240019227685,-4.070260111117295
-1.4670452453909906,-0.5309765045557148,0.9425936208997923,0.2582461869972269,-0.7520362536522921,0.8222293155603565,1.2265347456065954,-2.3458981096008333,0.2673537698141928,1.1642824836146948
2.129247112028298,1.0448728124544275,0.4922969119380367,0.48512255886958094,0.22213224254945177,1.0549560947192937,1.5511771328922608,1.1123040060042437,-0.8698629668869695,-2.347328678140234
-1.287422581274031,0.06798662605108885,-0.6205186206486616,0.33695667606019053,-0.026955836435207322,0.14054099491804029,1.2553824609077604,-0.8859736120033366,0.15111846122076728,-3.511410488260541
-1.0967855784546396,-0.4121493784569676,-1.582167016126918,-0.8438099785247232,0.21534379328874922,3.2412590769767857,-0.8530899972351577,6.26416428534625,-0.3464024468700514,23.39543442972034
1.836913528321314,-1.8076968597749328,-0.7446233564385631,-1.3498674122957162,0.500813133546111,1.054533696542082,-0.49524862019365573,-0.3633058491913949,-1.8367759069676999,-2.933179835344926
2.905067169240407,-0.1715645102163482,-0.05470443684927131,0.8723486799617686,-0.6273209259168789,0.32487762440682655,1.813736070314719,6.475592282910706,1.231860119567725,27.162112115875978
-1.1715666288253417,-1.559383235305609,1.165672089883819,0.18583457751891555,1.4656601683453478,-0.8759244140817352,0.24113969200002205,-1.922869125677757,-2.7432453747967287,3.2518648812500532
-0.36824895678803055,0.9672992358427723,-1.036581974869657,1.1493768409578178,-0.2677108270474744,-0.09705912587414098,-0.26762706489607857,-4.242319881092203,-1.1402980274843828,10.687268389263378
0.34155555094050954,1.516792657139248,-0.08451988151147344,-0.04473293418786798,-0.433426984781509,1.426326976900034,0.7183479613308372,-2.985896464187195,-1.1841281386335136,2.636636340649079
1.7286976444055924,-0.7969109892966902,0.675144659894898,-1.4051643606769604,0.4823862373324524,1.7095346156262687,1.0072990673581124,0.5577867826561781,-0.5593958292014934,-2.508645727736608
-0.9868570784282374,0.30197074251927114,-2.3812673401219207,0.9661296810041061,-1.8365102023750728,1.4783291004402292,-0.5714495709282644,2.5634931673795505,-1.8074557498640087,2.454610606959835
-0.24527784594210975,-0.7253915220079754,1.0337861679388998,-0.370370609661107,-0.7905344497229193,0.7851923067296196,0.21943995861993149,-3.6264419432093256,-0.7336188369947458,5.0256257354280285
0.777337576061744,-0.6284847301367896,-1.1824505722064373,0.3420034574210212,0.981072798691833,-1.255660206295572,0.9265600692170585,-0.5878159584901893,-1.9363025953121953,-3.847795661716539
0.43476607446661863,0.7744947038653713,0.3319954934569346,-0.6474594284795192,-1.7374219290621107,0.4871618178256701,-1.1602871459598532,-2.6724577633123037,-0.7508151210856039,1.7212635003067271
-0.37615607123009925,-0.03853826184341251,0.24668314961074406,1.6443017102336905,1.1175741969331559,-1.2414023780529977,0.012345457426139817,-2.2674763072369917,-1.9919657507162545,1.6430305605218893
-0.13382296451604114,1.7396480419310116,1.084586391463845,-0.8765648241831969,1.5111365663591347,-1.4874711933807585,-1.1143896530507154,-0.9847357157036896,-3.3553615067733054,-3.3950092445067757
-1.3748958083699818,-0.482232478702921,0.5509243808935403,-0.33742975410617465,-0.36945533782374834,0.23915868457723857,-0.9835804969268109,-3.5959941685294927,1.0013854219329879,5.194491508888597
-0.23817374397466523,0.9993363324744892,-2.377290491729981,0.10744870269731638,0.29181276742631007,0.5231994472697504,-0.5631000774803041,-2.222051146372808,-2.6926645037536177,1.4512033930211192
-0.2663874900089551,0.09741341295778198,-0.7847792471559913,-1.0921823270869582,1.1190870848510266,0.9033770984808047,0.47711953787947037,-2.064436378746917,-0.17286625317159232,-0.4997889888505559
0.23216988962625595,0.7957780097442332,0.13820512935328008,0.33051952858759515,-0.4667891880435197,0.49713624038609394,-0.32202262863813463,-2.6543406429085064,0.251765395824092,2.873385710272296
-0.555327218819016,-0.4471576573299467,-0.19497988611978695,1.6119104774674902,0.8677755205261815,0.5315859857427483,-0.6484181249684061,-3.4596211172830267,-0.9634873767822728,3.822115146933989
0.471538522545139,-0.04955883755158271,0.47761072975677044,-0.49046216069371046,-0.6711487951306716,-0.9846525849923764,0.051554563324959245,-2.6124172658291815,0.7752283609086364,3.9262449284579226
1.0127158178198286,-0.11549887929893475,0.7893665556697054,0.3951428190317255,-0.47760229333317933,-0.10497668468466637,-1.1469627282664296,-1.214249835997204,0.2992768614045878,-3.9777265849032757
0.15542932766846604,-0.8360571148457872,0.6084517364296791,-2.7494353860385554,-0.7993364643249737,-1.5071167856344878,0.4288032178339101,-1.2432898322596484,0.9781197835779222,-4.086521680858537
0.35175640839920347,0.6620815345817527,-0.21427494255446522,-0.03892920048484066,0.3426471991948034,-2.0033691294001956,1.13138676195831,0.7832370641355774,-1.6833869451128523,-2.529215032786834
0.053155347577867364,0.6502490055783642,-1.8463370111204804,-0.31304228592620537,1.1579690525655495,0.7406427098430741,-0.07920404098801156,-0.9801328708663253,-1.7851814687683236,-3.3219900577429904
8.439309141418043e-05,0.5935546949055667,-0.4554812488548173,-0.8184976024103849,-0.18411293211716429,-0.7531243937909587,-0.2026489933002083,-4.403362746121932,1.7652582425974135,10.604530293304796
-0.7215580335428474,1.5369656539176446,0.4163681481389552,1.081450469628532,-1.2712491599124032,0.8724985021430535,0.3734403532155694,-1.7047921119564955,-2.5362212600782637,-0.6650199978829529
0.316494261673308,1.4493448012363035,-1.0904472525504776,-0.32624368162382816,-1.0827068222868157,1.1083475778800387,-2.028469418831545,-1.8712376692900405,-2.8467869079684753,-0.2910651247454736
-0.09728659841348947,-0.37494468984913537,0.6312747301215763,-0.17747748709358746,0.3945994213705404,-0.6193173246231977,0.5368174565978674,-5.296049274283433,3.0965366427228243,16.086939719095874
2.093168308930595,0.37305231843417824,0.9083932972673044,-0.37719287478907115,1.8441164133942693,0.5903110945552991,3.1018858037448633,1.9608743592182047,-1.42411542220655,0.17497845703589854
1.5733549024752425,-0.6236006892582127,0.12686697629584257,-1.9168158717650765,0.39372499931439753,-0.6611567286136416,-0.12267622111472039,-2.471159058640281,3.314604591249805,1.5211712985992472
0.3858465525565008,0.023355316114555456,-3.063779866312396,-1.131986440076961,-0.38689655065125267,-1.845878874626824,-0.11912503371633071,0.3229535699890913,-0.4100977844788659,-2.265203822363332
-0.7630572096947675,-0.5997494491188647,-1.2780883627118034,0.9610934861202163,0.7661839668502841,0.1233094044424584,0.7436070000996834,0.3834077205521145,-2.2234467922483576,-2.831325122525119
-1.112411471983418,1.620070309136051,1.8861891585560817,-2.109950646879972,-0.23949863558674636,-0.4708738797157607,1.645332668197962,-1.4099283947730215,-1.3239065765668594,-2.572534321483458
1.191142953088865,0.3636981503429628,-0.546537793028378,-0.7663153496157056,-0.3782852173642064,-0.44008901058713173,0.974967844434135,-3.86671746847769,1.6175684509703896,5.850121573357244
0.2627492251471385,-0.21802912810442213,-1.984143223128996,-0.3997200562897638,-0.9584591056952636,1.9753431178455254,-2.1556068785835505,3.109233381317858,-2.1606874648980847,3.8701904944288112
0.4801434033916108,1.193618571856377,1.2352473883102724,1.7436218672915653,1.4084488442463559,-1.5258569827326718,0.5633988376627469,-1.5977271594313198,-3.616063422187338,-1.8700725656281787
-1.7445859869741926,-2.1706154097954116,0.013355591543672855,0.768603765496369,-2.5392079174956637,0.38287113537147105,2.5719301452416747,-0.4317580827203607,-2.509147252878615,-3.896479872295076
0.9274384815581808,-2.0141025948652898,1.1049404889577255,-0.5571705270530996,0.7978592002792693,-0.9948072371447515,0.6224410467594651,-1.7912230008674788,-2.6302677347612735,0.17326791012230047
0.45442033821436295,0.7958386552197739,0.2769586752193653,1.304513697115551,-0.4637449377975369,0.9082614092673243,-1.1546019132717495,-2.207189805120743,-1.4282789357215704,-1.3117672051812428
-1.110430684414478,0.06046844811736806,0.4585591362121688,-0.7405158205011196,-0.4103407314516127,0.2984312361750658,0.281829624418614,-4.984307788556756,2.389836391143585,15.977766595210412
-0.47152480744994896,0.25044630026076065,0.3630092477145166,1.0090998037340055,1.6923151561178125,0.3793443491806136,-1.280687251341067,-1.495123946113582,-1.2046647972100888,-1.3164780628705683
0.2637172043565196,-1.3263961033185487,0.697488311921,-1.3588772459230156,-0.7141310922000513,-0.9448896176022599,1.2328036892688596,-4.210870304748704,-2.201377249718828,9.586238553897264
0.05246679835624363,-0.023233710850366202,2.2774304485560983,1.0732578317891572,-0.6800691540284102,-0.7655879132883234,-0.9558825880279255,1.522919094633275,-1.327662106531711,-2.4057299956210523
-0.292171185803555,2.003509410401342,0.9710063359591881,-0.4061336454709856,-0.13039423891953036,0.9272505073458861,0.07424363469202304,-5.125652891891142,-1.519072387983278,16.049880640291107
-0.10348826806596086,0.8241996197958629,-1.580339317845535,-1.0285042409412697,0.41384738581223823,1.7707977217275628,-0.8577800019918477,0.29935959632868236,-0.4115982544078724,-3.3818918386711134
-0.25197737820688537,0.1697065451428121,0.4466615152789034,-0.21714361307631405,-0.4418557822928694,0.48030781722418714,-0.546448057547991,-2.123992039946594,0.5020638972947766,-0.865232568608806
0.15256251210246857,-0.43905391010493766,1.1414807681032177,0.27734417972021486,-1.5738589305358854,-0.8974207207714328,1.486150645860495,-2.3183654619741825,-1.208716693562792,0.9387796428385218
1.471491972993157,-0.39457285186939384,1.202700806536146,-0.49474843052571216,-0.8656981808817654,0.33893852246206824,0.1034571648936973,-2.1384296275958223,-0.13532288080980903,-2.0293349574946262
-2.5666584409312976,-2.1291978892000176,-0.42660498305909955,0.5539535059953238,1.2813338564645194,2.4274720443376094,-0.5592024737257201,8.777460589145717,-3.593376127959944,48.61562193655581
