d,e,a,c,b
1.7866424508238472,0.14047302625784477,-2.2511170286378075,-8.567582590127763,3.870043221440476
-0.8843640641660317,1.576200988796733,3.220246981763374,-2.071502016429009,5.030894895204778
0.2983033182870872,0.11434907682597155,-2.752296296160875,-4.804267999414254,2.2639755800643613
-0.2959567758810657,0.7094705004632941,0.07838523029481227,-4.728132686285603,2.334997640260534
0.11828679086880257,-0.7823491223930493,-4.566509876798385,-5.25820830229724,-1.2242333298093877
-0.5415978616796744,-2.142120312729774,-4.404332946221755,-2.589426293975215,-0.5446282713356505
0.6854876434543759,0.18732896538894991,-1.9198804806166403,-5.810999500889126,2.5246327729952647
1.1581982152662909,-0.18820768516379718,-5.627026789211131,-5.638048652163496,-0.08406171725220685
1.0162413744767758,0.5868497991484181,-2.0022597441153787,-5.249045848478717,1.9100622096999236
-0.7186101029299005,1.2699290262957734,1.4363775519908164,-3.44811151930749,4.511608711170475
0.6827901027613632,-0.1603977512458143,-2.8973729828820125,-4.68261558307272,2.2324430965411604
-0.07121376605658372,-0.21464108351408215,-1.9190812347734636,-4.835593162229908,1.2044306290436266
0.8335641378659305,-0.18693652667391727,-1.7766371673718142,-6.51726897129287,1.1929409244471951
-2.47747911018219,-1.931880149327392,-2.5723410682530035,-1.6459330871912656,-0.74055043164302
0.5248479794876832,0.8117231637977944,-0.16193162662503302,-5.835838866338453,5.374224773118668
-0.016669844142446974,0.5331197067173256,-0.7630521253367859,-4.503641487405141,3.211676649593049
0.5855472596469383,-1.8328811970609153,-5.381774992508143,-5.2060830881184135,-1.6244973301641932
1.9077904067316978,0.1526972354276733,-3.1214375383483617,-8.075953040160705,2.701043694263747
-0.3419947791832302,1.125088744657223,2.791141709154983,-3.399087094049565,5.958648085868512
-0.3853560859112057,1.2160821578906358,2.523938742993599,-3.4044998313514943,6.414225118581923
-0.22040010744774852,-1.1332863705404672,-2.162527785364735,-5.18007363513254,2.5144495265395297
2.136829833930069,-0.6686122142284231,-6.984915843733476,-7.270377539899947,-0.5415014650487802
1.6290305814815442,0.4065854428498856,-4.509532205681168,-7.035949843072872,1.764337472327096
0.052237921489733614,-0.395942334845207,-1.989979191982186,-4.0929047875259945,2.80426877995275
0.49096017440676565,-0.25824825386830585,-3.8805438753437667,-3.897108603933585,-0.002361207356340489
0.9705305886334706,1.9050168737920257,0.5626819776093684,-6.730404448257887,4.931750882956098
-0.30231977155053424,-2.629096594279951,-6.253152513106837,-3.324030962063731,0.12477615133305942
0.2432874524959605,-0.4332473548085047,-3.2300810368777713,-4.269248781888507,2.0036703504276048
0.9196307357367628,-0.8391301908609756,-5.317868805436605,-5.930361193971639,-1.4443334137378154
-0.569415171739158,-0.6280107553918534,-1.6540689561503736,-1.3739873197274506,2.7772720257607553
-0.3209318186396737,0.6149638021390913,-1.170168463833069,-2.8054052421883773,3.4829551420245077
-0.11120185944604492,-0.9059407770420014,-1.2639103044942561,-3.8143843476795554,2.558330347078171
1.657257354346932,-1.5641151369042094,-6.597484049102864,-8.385234264206904,0.47407430481723367
-1.484506853131392,1.2519370443048408,3.6100664720734086,-0.7392200538746693,4.61799434867479
-1.254747713988859,-0.7823504731426479,-2.9209679012385434,0.10332097197390144,0.6197223540112221
1.454324857254378,0.9186055487136922,-2.584815039200326,-7.867936078972157,4.105814722824719
0.19992741489757251,0.8485659756098171,-1.9376663760318242,-4.424339438197078,4.400135737455194
-1.8122385074385883,-0.9783777281973471,-1.336612376867921,-2.159599723032082,1.7267902247355358
1.0561566956303092,-3.4558289265252418,-10.348489499508391,-6.467590178606289,-1.1784232624237068
1.4433399342491566,0.6566813120458402,-2.9171321470410128,-6.8095028013864,2.2034124304122322
0.11615751718026619,1.0774320969955926,-0.06585468646425185,-4.581624983778687,5.671802034921335
-1.2511125002519636,0.8767146716244073,2.1758263982919637,-2.5307564765401613,4.997177433320142
0.9962187728338641,-0.9103668035932624,-4.8649801266649755,-6.728691186740675,1.7723461799657536
0.19711388846413094,0.9871404121160287,-0.8305598881732279,-4.21124695941313,1.3100022803648061
-2.2409651862843534,1.1696348048630523,3.7800527493245726,-0.6558694967960579,6.490738452478775
0.27450078347864787,1.317875395203076,1.3111736938504246,-3.343537366049035,1.9025755841775154
-0.26768402031799965,0.4984554206040605,0.7446528713205707,-3.418237275250834,3.854698113740657
0.2800581058525209,-0.5215045116017246,-2.2365045126053835,-5.215203102659031,2.6986498374755667
0.046968303605623575,-0.0152958009121833,-3.8062762270357444,-5.993239719156793,0.759088846889057
0.12019041881714124,-0.7060605308150962,-3.3065968769470446,-4.1495315571495475,2.1766610298180504
-0.43543105604614984,-0.3185550018284665,-1.585612762566856,-2.9267190276865516,1.7169728693194541
0.4152301652568067,-0.76805039615548,-2.8737442356404057,-5.247361299315265,2.3478063631819204
-0.23704053610622555,1.1190470305419196,2.1139586214595294,-4.6870923073276325,5.286442331241439
0.01650235341728524,0.8634070892020427,0.9402448841111242,-3.875736645167334,2.3305158503589
0.3214047216224069,0.876413903174938,0.2452211254587675,-4.880898620110733,5.520742599421684
-0.9712830697802944,0.3949294676639933,0.3387448948124152,-2.5455235095300845,3.8351337680720343
-0.5072358268127114,1.8910489723597508,1.8989700102115084,-2.60806610063379,3.7622977233205175
-0.0806616478507674,1.0193544773575207,0.9596309263866261,-3.6036674562955193,5.969060763529129
0.908785742608105,-1.199932287526884,-3.91243302531136,-7.455035639123793,2.711528276209102
0.7343517899683877,0.23028112294351896,-2.972800571823976,-4.797130553450083,2.474559857486587
0.24108401684098402,-0.11610696472162385,-1.642877523451405,-2.397583736083954,1.208453892489986
-0.3283180898266492,-1.4719900230816356,-4.2944247530606185,-1.0389088598458,-0.2262189976583623
1.2133175538591021,0.00012208919314062215,-4.5332262215219155,-4.572408277839294,1.1691111998523411
0.5523216949466578,0.023480302297433153,-1.9083520927568873,-7.078927260447845,3.423977070591059
0.29326746706611895,0.3075632458812449,0.04258054161169533,-5.836360525424822,4.4193572493601
-0.8044906858345681,-1.0273566683216744,-2.0441769058681047,-2.1508011776272618,2.7720545578095814
0.8805332673630912,0.45637234166648905,-0.7961135077756507,-5.654263158362507,2.424134646342691
0.5089551950235304,0.7315524059256614,-0.750703739456761,-6.993019529377968,2.7747290854342435
2.7718435799859806,-1.196446720371922,-8.771463767137684,-10.194445125203698,-1.4776529710267972
0.723483763499141,-0.18293072581282882,-1.8595548415210987,-5.1808631588054865,2.2607877367459626
-0.46233730104569665,-0.16155717131111946,-0.5464914984603028,-4.062877667517262,3.6807289461291743
0.3299922843293497,0.8318840211649788,-0.9292555594593688,-5.028277969888218,2.7412843565989102
1.6751707350307685,0.05610044776899276,-3.93181058580929,-6.222248329713315,0.9189795895632554
-0.4217756438844333,1.717607694023086,2.768622784214423,-2.096369275692581,5.391069460812815
0.08332030819321963,-1.2018159011676113,-4.8945402124037996,-2.301197130558618,-0.7671754052745019
-0.251965501819324,-0.5793192220015486,-2.96551073282279,-4.031685838955541,1.0761367415049752
1.918801295478261,-0.9678916867190102,-7.565691937039633,-8.459659966677624,-0.28604525495421323
-0.6650327434989848,0.4320379269668689,-0.6321077188496259,-4.06239976919078,2.5082505237446697
-1.5641989287845137,-0.49248600628620315,0.20746616499817366,-1.4558584403018882,1.8574319613973438
0.8842422623131226,-0.8889819856213906,-5.315314473767503,-4.853430049182367,0.6104962113475434
-0.19622767348277137,0.9405574490976276,0.6536981957843018,-6.443459407836581,3.874950518564149
-1.0560027774683682,-1.3031178629193658,-3.6469925693608074,-3.154560415068234,1.39656806958645
0.6584432916557302,1.275386768364129,-0.1465075533271214,-4.788901232031175,6.313280705355599
0.6126731932308169,0.47664904262482344,-2.9147213356674717,-5.552856039395987,3.3418718700447982
-0.18028106824676515,0.6064074791621836,-2.342646853376109,-4.227551383421394,2.663492834442762
