a,b,c,d,e,f,g,h,i,j
2,2.8031609957405035,2,0.9695183909600231,1.0739939659199143,3.363283559845773,2,1.5072944469474334,5.754075466640692,8.306734510425631
2,2.1826374353474147,1,3.691531703210421,-2.045930451308427,1.5309906279316232,1,0.4841945433958033,0.41825967500128525,3.5327748841500393
2,3.9447175348006507,2,3.9795544367319065,-0.49842850182511445,2.9396951366216078,2,-0.33631703349249675,-1.7597809404628708,0.8352983297337707
1,2.950764324779759,2,3.119787174456983,-2.2864322325769733,2.0480449423283362,2,1.4284476089900615,5.429638362173721,6.474738547180993
2,2.5934494036707427,2,3.678403477067329,-2.0595769924501357,1.6638634621902089,2,3.384585853221091,15.704328861219825,11.476768506570572
2,1.70899195115695,1,3.043690176399279,-2.0064209521621144,0.3721811902161395,1,0.2564309768457828,2.7028410257085485,5.219858989661095
1,2.2793556240357677,0,1.362225055081601,-0.5574515326611456,1.639902435840464,0,-0.8375053499442437,-3.0871430605320658,-2.2645962155201493
2,4.109105286143567,1,2.3875557299988928,0.5548294971838692,3.8181533103932552,1,1.4949071259129725,7.54445089585352,9.033610487030602
2,2.9385495641673396,2,3.4310782971264366,-0.020470182547562832,4.684161614449778,2,2.053049838010602,8.646901296972175,10.921826357300626
2,2.854862319536631,0,-0.23271288924238354,0.20553213632740902,3.794148829348371,0,-0.6135236559712944,-4.669976310383991,-2.0127329819310216
1,0.8679419008479363,2,4.18746241787632,-2.0448191065341588,-0.0032077291190345525,2,1.3757883808965305,6.506166006072151,10.607253773143093
0,0.10608483803459245,1,2.8795310525154862,0.3889339203363522,3.595465751464251,1,-1.060358047483016,-3.987492796107351,-1.4057158134162613
2,4.126116691000265,2,5.191537862260478,-1.9197495005913683,0.31550744798433616,2,1.8957887076109738,9.948951182243896,10.651275183190519
1,3.292790348552135,2,2.6045756270885128,-0.7189870743169312,2.691359871099917,2,-0.17525977446589613,-2.2207464359074534,1.75576893694539
0,1.5949009674490526,2,2.4666105961094713,-0.7014620671219676,2.7296819430432193,2,1.2029656617594182,4.792866386508539,6.538723269629914
2,3.0218619893846945,2,2.949635316501871,0.8946684959298747,3.5193217453886008,2,3.6721577696306804,18.034980860330045,12.95956870996748
2,2.1008698091390245,0,0.4383383643445399,-0.2720016279637413,0.7937253922683594,0,-2.1201836863827617,-10.648970511639856,-7.790590972993221
1,2.43650334665736,2,4.268912305973636,-1.0498024499441758,1.425235895786876,2,1.736915848831092,8.994585523352589,11.310152091256192
0,1.5688560985219295,2,3.0345614270083274,-0.15763177525044625,3.2116492352221773,2,3.1610716612807623,14.359826832421126,9.222830376661582
0,-0.147790357396562,1,2.08432175306223,-1.1825850247359613,0.9590616662815347,0,-0.6412521552569038,-3.266514660729341,-2.3561613721255315
0,0.8934382908742229,2,1.675118604554672,-0.5318664306487942,1.6550557919128868,2,2.00324139246408,8.88021958150695,11.25705267080439
2,4.569030581481544,1,2.2865854428498853,-1.9943815651992813,1.2380658524573995,1,0.8835228932852196,5.416397374024572,6.221072337976531
0,0.9553680191118912,1,1.9197379491758453,-1.1224524194834482,3.1508099217065153,1,0.565281823761592,2.365920828075753,3.679414306919395
2,3.2699922843293496,2,3.4218840211649786,-1.5725685773199531,1.2159270408206784,2,1.0211585143541857,4.227263002632603,8.158573115172198
0,0.6879960065535027,0,2.4008103325687866,-1.454270175591342,2.8966175569889536,0,-1.5675470690176228,-7.482089503295196,-6.254765189491016
0,2.1757508181332104,1,1.3062989053486316,1.8547328832769927,5.654651732914276,1,0.8432016078466898,4.772176535363811,6.092330689216003
1,2.1964959331264717,2,3.662556571771227,-1.464904079719909,0.8197358201214041,2,1.58486954747925,6.5515325926502905,8.05400226341456
2,2.4861623843253025,1,-0.16953906681246744,1.4290360027834148,3.3444524858691227,1,-0.2212272623541126,-1.5407295800426788,0.6590337161831284
0,1.2868091011568863,1,3.12714118948759,-1.665898977652638,1.3456755142973615,1,1.2635277285939726,6.737656835309928,10.713663191811381
0,0.8997855212691875,0,1.924850119122504,-2.8065050811421877,-0.7533202104477486,0,-0.2311215964131984,1.2239911818862435,2.782994348637284
0,-0.9565794382974497,0,1.5153022880772167,-1.1144701386638,1.8898627403358892,0,0.22822661442086628,-0.2935110194269548,2.2389865509536206
2,3.265358963108573,2,1.425467334234267,-0.5408873918675848,4.133271481209168,2,0.9997636070064815,4.234235626442671,5.4588723913728
2,0.6839032341113644,0,2.881832155683165,-0.025111332523934493,3.1773002467282034,0,0.1833031802081893,0.8189767595400363,1.3089510089146486
0,0.020204153503263766,2,2.5986946965249853,-2.6177978753757922,0.3172737744193962,2,1.8165053372081883,8.34094300786727,8.98652153036948
2,3.02817364915573,0,0.7806265325149133,-1.3555750994089162,3.2003098949900166,0,-0.6364472114382491,-2.4475927607716104,-0.5206438588435729
2,2.8130149688764035,2,1.2661714461514626,-2.841208675641762,0.7738367399491157,2,2.607239080198711,13.062367981175635,10.965347826454646
0,1.1698803224660919,0,0.7378364154249184,-1.5619108845898788,0.6524680744892745,0,-0.23408504730396737,-2.3060498490539834,0.4011895229881469
0,0.06675431872383297,2,2.059710886651998,-0.046319639112199495,2.911319141617991,2,0.7831956800433049,2.8566842682398095,4.885548963259733
2,3.5768463434700815,2,2.311827597016073,-1.652200950267733,0.934216797570196,2,1.220377557296393,6.534584016236045,9.844136483890862
2,2.5144543418288015,0,2.2784957163270514,-1.1290393855125667,2.089746220716322,0,-0.40699162016524193,-2.424372679093782,-0.047499211710471834
1,0.7989151036049529,0,1.046689571804384,-0.5198008358383617,1.7505133993676312,0,0.07652857590501588,-0.022408883771192822,2.7693402441633324
0,2.0683121194341565,1,2.0609447528169067,-1.063304055277059,1.2432495069696514,1,1.0259794133573095,4.574043433846436,6.467384362509126
2,1.3000661585401811,2,2.814618270261346,-2.7877693378924,0.3441771902980796,2,2.103518509635484,9.997906537948895,10.525302061100906
0,2.6330671892642012,2,4.192516689344512,-0.15470289808210125,3.382567806934844,2,0.8659903201212416,3.8857068793745095,5.630402649750924
1,1.291294035356885,2,2.5271368353301407,-1.329747573876157,2.1035430333693217,2,2.963464981569686,13.476667657376291,12.376081554452723
2,2.554660537876972,2,2.1898813942180735,-0.5794964957847041,3.0356918735954364,2,0.030412396090184313,0.16968543336515068,2.5761950243340532
0,1.8201671147844491,2,2.113196852019249,-0.4879741019059903,3.742715511438004,2,1.5424774003602044,6.919802370575903,8.178638967751448
2,4.420988106192218,2,3.097390581561402,-2.5619950971660836,1.3558930655947725,2,1.947624068210364,10.002801762726055,13.3476703632669
1,-0.12946869525129312,2,1.6998851371905515,0.37902394713353593,3.200013985610731,2,0.45826832373710036,2.051373968825266,4.482438973747725
0,1.3412560660550643,2,2.200159113765221,-0.20766772364771746,2.477343327290133,2,0.5919673461906886,3.3396560003432385,5.749183628235009
1,3.700272392628726,2,2.9659766119897464,-1.3921468517271967,0.325971611484833,2,0.41601978856351685,2.5958257314172353,6.160702201753227
0,1.8054523823408823,2,2.372823141624049,-2.9235659724805445,0.2751769629392887,2,1.1363310891925382,5.895423649490486,7.7854913175193445
2,2.585217178853758,2,3.8271408260175948,-1.16401887781675,1.8981182766642808,2,2.1220200020448883,8.991614763878324,12.919409630291204
2,2.393726407204971,0,0.6838281547998465,-0.2460184913378171,1.4537765269385026,0,0.41154799036538386,2.0942405229314667,4.480308993532877
1,1.5996649973103223,2,1.0247104167113565,-0.8439992511184969,2.427522556419356,2,1.3874659422758966,5.732963303961654,9.093909690480185
0,1.141257351621618,2,2.6396841462919904,-0.4487312014707853,4.205336746995559,2,-0.9040884380984693,-3.1931687604086667,-0.9050587251229377
2,3.3438445492597593,2,2.484551951426913,-2.959819642650798,0.39978089748716367,2,1.2180325703542492,4.962495814687032,7.648739342581117
1,2.6138268030633487,2,1.785963446962759,-0.5773608657753257,2.956327033856876,2,1.420859571380798,7.552359043906176,10.131248146795437
2,2.8580837932490724,0,-0.4185999621011878,0.992845039271272,3.48745043544684,0,0.2371127226270428,2.55023414091351,4.85626714844262
0,0.062299453179827435,2,2.200464066116021,0.19697077073910596,5.376424291959336,2,1.6112795798832753,8.086256839665884,8.821728932238432
2,2.7117808435044752,0,1.1372647230758421,-1.9359893947043991,-0.3678615771040703,0,0.10113902331743069,-0.7780484200746545,0.590099521173497
2,3.1832874524959607,0,0.7367526451914952,-0.6860753823859054,2.568463009036981,0,0.18279081294984495,2.035235981605971,3.3873984040463836
1,1.5305851799423915,2,1.8693780008937861,-1.1406903383974982,3.5980197167110366,2,1.0804923720014,3.702934774383289,5.5496213331797435
2,2.8036233624525124,0,2.347813351423536,0.36791311876857624,3.3735910249577947,0,-1.0830264464413857,-6.196040782869253,-4.047069439107649
0,0.41849548839827533,2,3.376811709043165,-1.781526088747471,1.4897208667472572,2,1.6855097576463351,8.210740760005894,10.986097226004976
0,1.0367988075795616,0,0.20660672337409924,-0.663238212841993,3.7204876203127606,0,-1.0075908997798662,-6.2599412070323055,-5.76816679920105
2,2.8687862339434163,2,2.3753589164859177,-0.8344644052825018,1.2717478933075417,2,0.2545206989523179,0.7896869894675853,1.3723088027446912
2,2.38724268545923,2,2.4294907531146355,0.6172730542923981,4.349005738193413,2,-0.2423265163047612,0.20473387333219528,1.1491539297321443
2,3.7353854747321757,0,0.32896335631525486,-0.8087413364603141,1.5938577120948658,0,-0.1306652034414596,-0.5262769381840404,1.1814533949237231
0,1.134544851486836,2,2.55951585148369,-1.26229287225642,1.1392520746645132,2,3.250003291014087,15.126956901926919,11.920135266166284
2,3.757589323033443,0,2.4993844963896352,-1.0210328634961268,2.867682043979432,0,0.22882101943190497,1.2702562709607825,4.218822385674389
0,0.1460898403345271,2,1.4291413570119451,0.01722388072808767,3.9534468295286507,2,-0.25127341872744235,-3.038941764736668,-1.4758135754782487
0,0.622701141206663,2,2.308371863839271,-1.2565625238958518,1.6273331638885653,2,-0.4192399728113123,-3.3157673045695857,-1.7166491348770299
0,-0.009987760282482605,2,0.8916607347781438,-1.364727093403231,1.9551343711191342,2,0.9449041093893412,4.235135067780993,8.662819541095377
1,3.7506945090821997,2,1.7549083050455763,-1.3964819339497874,1.332320173284563,1,0.04139616649645861,1.2525675538277676,2.911250314680077
1,3.597257354346932,2,1.0258848630957904,0.10645131125739099,1.8467396537061747,1,0.6034559872078501,2.620485466592781,4.443470881161463
2,2.6876585597172014,0,1.1526874064144,-1.811587879935384,0.8542423566717072,0,0.466754894172596,2.3374017200722887,3.8347934672673256
1,5.162791013940092,2,2.9817370410478268,-3.4799083581382373,0.9799459490971767,2,2.7745385034451493,10.57064207993832,11.866174810278594
2,2.9524939737498577,2,1.4776532951162626,0.04079231289929541,1.6139104205397183,2,1.2772115478779038,7.510374381762459,9.739768612441836
0,1.6812352639290207,2,1.1408085781805586,-1.3289372865561564,0.5707559269089475,2,-1.3033785913790727,-4.530128691848633,-4.070156594145205
1,1.7283405483618859,2,4.707248331858587,-1.8847786943513125,0.2720479778307824,2,1.1316671172133859,5.429855164746242,6.400085123437659
1,2.3832989080658757,0,3.3567687048705093,-3.1204131144176954,-0.8859833441327427,0,-0.24848445597234903,-2.1587075441627395,-0.31222439827132986
0,0.4115480963175776,1,1.8211133247036169,-0.058289999137234205,1.6835879201032977,1,2.071108728839227,9.218966839260343,11.003212929214827
1,-0.03204910888083168,2,2.3456116644640077,0.5928447067528279,3.4308538890472704,2,0.6507678959764557,3.1762569922917168,6.408554702306757
2,2.321556577932831,2,1.6094162520934614,-0.7170152502983852,1.5527647071844846,2,2.529932298767383,11.667745206852702,10.893144389104538
1,0.4204769952146401,2,3.5460394387505527,-1.4832506447735505,1.7650739320556748,2,2.089904541681297,8.56773646642484,10.51688745632536
0,1.5741574963041502,1,2.149488484561782,-1.0983874048635254,2.6336239503382313,1,1.092391303829606,4.06677554347876,5.486760700426245
1,1.3989115435659971,2,1.339633469340861,-0.5718711037107783,1.5628908866278146,2,0.4601452328807403,3.3689632879864284,5.995446165776015
2,1.5513970534048218,2,1.579128063610609,-0.7673746501343905,3.6158322178341544,2,3.1155427090902847,14.872214040633908,11.281243773881174
2,3.6302316496296827,0,1.466642993878048,-2.0019204803048227,1.6549475629829788,0,0.31118098532624755,0.34431666598801924,4.195904567981561
1,2.1991034920660337,2,2.508994936745333,-0.5513369178168379,1.6514862873112333,2,2.2784202600070733,10.270121219550765,12.161576670414027
2,2.1004023589766305,2,1.983223570374827,-2.527284668737133,0.16277576473748184,2,2.995200995277394,15.084130454605576,13.149424216451592
2,0.4572090645944429,2,3.270657631893428,-0.31240068385753084,2.5515284015688606,2,1.998246374495985,9.838445142463867,10.586876973625571
0,0.47140400901255103,2,1.8117700555169893,-0.7952651803904998,2.911083791622123,2,2.5730979367191766,13.200869040366026,12.217793376469826
1,0.6868686508724493,2,2.8052463670436265,-1.4713991582449646,2.0118684338833983,2,2.462484770924149,11.82971025605104,10.141775490837682
0,1.7960750376161503,2,2.831458012812515,-1.0955040332628603,0.7853625391431647,2,2.726725599591685,12.732652328268786,12.116592434725769
1,1.005923148678919,0,-0.2503587349499288,-0.6094542750458063,1.4385807824935086,0,-1.1603867959906664,-6.749231793058247,-3.0948052671669055
0,2.0650887446572233,2,4.369562752632726,-1.3425551590370988,2.2547018304140267,2,0.7376227011281244,2.4177757399187043,3.7253238863595017
2,2.581806151529736,2,1.9125905519729574,-1.0542037271080318,2.0506067504677294,2,2.4373604909908977,12.024483972004221,13.199681717772313
2,3.4029364653690393,2,1.2531170643044671,-1.1101908870944301,2.756940431701448,2,1.1348360275783012,4.179091067244579,6.411836219716275
0,0.31825456040247124,2,2.627473146877385,-3.0009611556309217,0.7743367965347971,2,1.284192892996798,5.702913572451413,7.934246487716035
1,1.123948078653329,0,0.4462546923351668,-1.4783154986178013,1.7402865854462375,0,-0.4960774711926511,-1.707174305194239,0.041419077185788244
1,-0.010169868803116655,2,0.884251221961063,0.046610974390661086,2.03731767063382,2,2.068504825656399,9.555156396518083,10.76041108627146
2,4.878050430826179,2,2.8459965593481007,-2.0723336087578885,-0.40648527100779663,1,0.4294526673036119,3.4540717500646188,6.690267041712234
0,0.714101300442187,0,2.340960690658523,0.008917327395715935,3.1111101289313985,0,-0.7764401349962132,-3.142584551780408,-0.4944267598928168
2,1.8589339806616259,2,2.795820704043771,-1.7160162625394055,1.4610587749892074,2,1.7427501304657147,9.093652628058289,11.780546869990406
0,2.177392540190365,2,2.981914075429972,-2.868502734314707,-1.2659779912373232,2,0.11430091433974088,0.6130256876189626,3.379147365295754
1,2.814219309835595,2,3.5516399425668363,-1.5005513933409556,1.6625694883252575,2,1.677498297533898,9.087419044577334,13.882467158464767
0,0.5082792236759224,2,3.810937933405992,-1.2379361381779228,1.4523207901553283,2,-0.1986435406051381,-2.3234572896694163,-1.8895294493321078
1,0.75341496937783,2,3.607651859665215,-0.667301852595817,2.340821074971773,2,1.6695242657714766,6.953972242932119,10.637497710389782
0,1.0913075964401253,1,2.854268614549127,-0.054093205134062794,3.7916459404871796,1,0.6103659947181066,1.6359438855963644,2.8879469477496413
0,1.4526668402502696,2,1.4448572780832791,0.0759536586442563,3.0628362909660165,2,1.6194466532183804,8.665659889114547,11.228825336986127
2,3.086780307768732,1,3.117978812333825,-0.7676457253983908,1.5150991643840321,1,-0.6759355880469606,-5.251933838367297,-4.242562728025167
2,3.7795260082755626,0,1.875679177664847,-1.2596155016444985,1.4840817752158815,0,0.20223812391072188,-0.07142546575537434,-0.13462884172318867
1,1.334635566397993,2,4.0883582471578706,-2.0895192497502597,-0.6449177147980611,2,0.6985519172024014,1.8819645240448812,5.307579762359263
0,2.196908508421097,2,2.572013889024899,-0.992610128475762,2.5183862838909037,2,0.783637689898796,5.027851663269505,7.028744534589115
2,1.488334886740258,1,2.1877929573658723,-0.6338107038381487,1.9075415824457882,1,3.3583967719338075,16.019064508393534,12.4728183022056
2,0.8862774010210956,0,1.158419862558813,0.6224445960542595,3.372418450185861,1,3.360968098452671,14.28516128360523,10.67400797094935
2,2.584904455128565,2,5.349763832506715,-0.10351414946331428,3.958664073967596,2,2.1660192954617985,10.421921209813156,13.327445931183428
