a,b,c,d,e,f,g,h,i,j
0,0.5399966908884417,2,2.3250577670140937,-1.3407045961127544,2.2963970801810145,2,1.7819296944078762,9.682060079783168,10.263445875178864
2,3.23330162125722,0,1.5882476728423929,0.09688218620528277,1.8369574698558544,0,0.2966164348410211,1.6111938305477753,1.8689710328345133
1,0.7065730377050772,1,2.167998509615436,0.8759485084167865,4.143809030021061,1,0.2742031124068084,-0.1656603978532798,1.7217254330723997
1,1.818057376835398,0,1.5832148152980856,0.5670323982205036,2.6517972656850164,0,0.44817373586726167,0.029449982926755602,1.8412366412484087
0,1.9105305886334705,1,3.7850168737920256,-1.258004462110308,1.1655115071872717,1,0.556605121963186,2.2177322369725068,2.86490791537015
1,2.7012145135700805,2,1.9627483890113524,-1.407023254584418,3.038052574470548,2,-0.0584458659703786,0.05623298000636323,-0.25763897425233084
1,0.8599085933787178,0,1.3080138000676191,-0.40782100458944237,3.916075750980646,0,-1.8492710308111828,-8.150089633733995,-6.763083241480186
1,1.1123050233974854,0,-0.411525290109217,0.7637389498699154,4.150151727508709,0,-0.8726896999121843,-4.587212477661565,-3.2605349906696297
0,-0.5486571039584855,0,1.349501329087407,0.6955499884021732,3.214607596981041,0,-2.413461507597629,-11.262928170798132,-8.375369826384384
1,0.49554892988708965,2,2.3325725536995936,0.34392804432999136,4.18742858490978,2,0.6984902172117374,3.4895885225641514,6.722007370859321
2,3.757589323033443,0,2.4993844963896352,-1.0210328634961268,2.867682043979432,0,0.22882101943190497,1.2702562709607825,4.218822385674389
2,3.8493894930888413,0,1.7013599526883438,-1.2110441582956253,0.5787519658190436,0,-0.8595841864298712,-4.916068934363548,-2.0082071021468546
2,1.685252286011141,2,1.807649526857352,-2.3574953942536157,2.3584749195474117,2,2.109771904081453,9.587327101918474,9.647666519631265
1,3.811030204762072,2,1.7861599137355948,-0.8069283921715172,1.315531610549768,2,1.7341490854945618,9.655073451877152,11.059023005392062
2,4.274618586473659,2,3.652732302121329,-1.9390930662057175,1.7562205486124716,2,2.608163560584032,12.060899862163053,11.53464504022073
0,1.521102253605298,1,1.3701167548955597,-1.7585832129530066,2.352379941589852,1,1.1900713961759735,5.336596428449314,8.837774363781545
0,0.5080130727546911,1,1.2835215845998997,-1.0785333836391686,4.373987787713546,2,1.0866084888941479,3.5627979489437767,3.887398714985706
1,1.4106464695679062,0,1.1043319714304556,0.01512365330768145,2.2529761809161455,0,-0.168250438844541,-0.6275792785772859,1.6263645809145206
0,1.7461361591005484,2,3.0839552415970672,-2.5421605493509993,0.7730977705572584,2,3.411895417855617,16.718295377375416,12.86948731923665
0,1.4755611920916603,0,0.8968385902805405,0.6583551469137366,1.6287764700178506,0,-1.4860318452113233,-8.653518169448592,-5.977890900453444
1,0.4629758706164129,0,1.2311060852285203,0.32858523987129146,3.3287375635081733,0,0.6304690754803259,1.8300312398538896,4.578892206012343
0,1.1698803224660919,0,0.7378364154249184,-1.5619108845898788,0.6524680744892745,0,-0.23408504730396737,-2.3060498490539834,0.4011895229881469
2,3.1477795501316033,2,1.1986207156219033,-0.14771816446425268,2.880434239559253,2,2.05494688880291,9.992379996436119,12.343182066092668
2,4.326791507980429,2,1.006252408105116,1.355678051478463,3.714712424112427,2,2.0441158391931635,10.948684671808149,13.610320454111559
1,1.0886301229992534,1,0.2814223120799608,0.04110270745922723,1.8466231259205164,1,0.5274215405323254,1.4077105073170362,3.563672797681676
0,0.6048567810225111,2,1.7767985953411962,-0.3731113112546508,2.983425457902888,2,1.3199691562501636,8.473932544062734,9.58632688715914
1,1.7545530841320502,2,2.7394889931437065,-1.734099838331413,0.10445194971833516,2,2.866748884808686,14.556648515435217,10.544112964069663
2,2.7487707345044647,2,2.9647067096333823,0.7674607136132996,2.9142768772044083,2,-0.5437566076580111,-2.4227441269627428,-2.7823314529054675
2,2.3392844669533894,0,0.9443425577155334,-0.17570540898781387,1.817387159241723,0,0.10023296710738755,1.6226539634610666,2.072432128155055
0,2.2886478389761393,0,3.152799409259063,-0.5851967391746477,3.306838357646032,1,0.32100096067776573,-0.040976393002390754,2.610006138002548
0,0.06675431872383297,2,2.059710886651998,-0.046319639112199495,2.911319141617991,2,0.7831956800433049,2.8566842682398095,4.885548963259733
0,0.4138613958405917,1,2.574633669666521,-0.24705679351618215,2.0750762988289346,1,-0.5904784104780014,-3.9339498140291225,-1.9595388549085855
1,0.9641244159203426,2,1.783273207917241,-1.2127604858128247,-0.08662513132636507,2,1.8733220600355331,7.622183978526166,8.952453812751877
1,1.6576816184158467,2,2.091092273913389,0.4289768758841185,2.9984200810709334,2,1.6404380301374537,7.225137617562609,9.715615581205967
0,1.9804535558430947,0,1.545949531778244,-2.710590701106848,0.15161348266099178,0,-1.00336528681199,-6.155747277844942,-3.2498084262656706
2,3.1187383602331704,2,1.8505929485493162,-1.355229702406911,0.4119470977538391,2,2.187670984530709,10.80957757777674,11.472930879662256
0,1.6812352639290207,2,1.1408085781805586,-1.3289372865561564,0.5707559269089475,2,-1.3033785913790727,-4.530128691848633,-4.070156594145205
2,3.525547259646938,2,0.7571188029390845,0.30322643900457485,3.1381059697021914,2,-0.24556616632485628,-2.2879144772769324,-1.3640738002885138
0,0.7571380072596883,2,0.9912547373773317,-0.8068411024095643,2.154762944636174,2,0.6207109981007815,5.499146386855523,7.453503863382945
2,1.1315673227392116,2,3.413974566718742,-0.948730777034472,2.4624865413472667,2,1.5094362981924379,6.280382525720277,8.313522879814684
0,1.134544851486836,2,2.55951585148369,-1.26229287225642,1.1392520746645132,2,3.250003291014087,15.126956901926919,11.920135266166284
0,0.8986693705161528,2,1.965714364630446,-1.3063772050392415,1.2718824984561872,2,1.4040176060174394,5.618892416048492,8.385852325700773
0,0.688034498180676,0,0.5906807779984513,-0.843596775506516,1.6830116998446853,0,-0.8494406818252834,-3.5362789819744265,-1.4790118909061751
2,2.479101786254125,2,1.188433427790033,0.6691711633667161,2.1119759354003254,2,-0.6200220784129566,-2.5224925577805,1.6672300190929543
0,0.7119090935936477,1,1.3595940067235945,-0.055409599208284366,3.274318946826911,1,0.3615508196155103,3.4804421674061743,3.080583524084673
1,1.2239774104036378,2,2.335003298536709,-0.3245920966381355,4.22993727327517,2,0.6371238165594643,3.433971442346546,4.846758614040161
2,2.142280926482565,0,1.7740767556405355,-0.44790696898144555,2.322426974696522,0,-1.7056502589124487,-7.002093084264889,-7.043805860361093
0,0.2954221119121405,2,5.736025692963824,-1.2438853614830738,1.9215948430178516,2,1.602798069547322,6.76683710527137,8.495672497240065
1,2.1542975637369652,2,2.861136905046451,-1.322329115347653,2.1573834946889483,2,1.8111666689988482,9.47946730677904,10.949471095237113
1,3.6372452747431145,0,0.4846607242817853,0.2567677584499219,0.9460321906425069,0,-1.0284185756771111,-3.4570682827364823,-2.4006489150189942
1,2.5608621488999437,2,3.0857343439453118,0.9515461604203685,4.205141094969299,2,2.2802259672022784,12.409184289021423,12.178596547773965
0,-0.9565794382974497,0,1.5153022880772167,-1.1144701386638,1.8898627403358892,0,0.22822661442086628,-0.2935110194269548,2.2389865509536206
1,2.086482559353204,1,0.8153164210894022,-0.7782035101634008,2.827681033821414,1,1.1537727091095515,4.740689475326615,5.869087227645788
1,2.4666044992959346,2,2.1554159637963353,-1.3608886038838433,1.816850505799524,2,2.005319296430755,8.2522910857956,11.552834458527274
2,3.7866329645969685,1,1.7688856566566942,-0.3404211913668639,3.403035026705329,0,-0.6780266576089199,-4.64870104529112,-3.2641929772483422
1,1.3747691422344104,2,1.8430938302445559,-1.143720474685185,1.121710682122062,2,1.6253905999373954,8.52263746594496,9.569076924675901
1,0.3900402671438974,2,2.4586544445155947,-2.885716185548478,0.643809282804754,2,-0.5617353493109571,-3.5829469033937857,-1.9599138780223264
0,1.7888934388503057,0,2.3538885773565625,-0.5563525973666772,2.5240756146316556,0,-0.24627494201639938,-1.3845122829943095,1.840119059725446
2,2.5055445231952067,2,3.698096960405251,-0.20872841299948286,3.6095849622760494,2,2.6018627793127154,12.218167515131311,12.538121703347466
0,2.808574050040411,2,1.995325490770227,-1.0610431134975449,2.939400254656226,2,1.8618845739864929,7.441153914929288,8.393730738850309
1,0.7989151036049529,0,1.046689571804384,-0.5198008358383617,1.7505133993676312,0,0.07652857590501588,-0.022408883771192822,2.7693402441633324
2,4.945745696187023,1,1.8998636139054488,-1.5024845963053761,0.014711366052116981,1,0.660559265100737,3.1392189350451773,6.265900135350972
2,1.7648456354154436,1,1.6407096479806598,-2.6225138482683894,1.186794204840323,1,0.08447528246974256,0.7781735470620661,3.8624276462546843
1,3.9025565477283504,1,2.123979779567288,0.4961649804146284,3.9107904607240607,1,2.7178947278835532,13.171228678541405,11.990040564408948
0,1.1891940056055406,0,-0.32655769183305794,-1.9391463800298283,-0.8166658174655359,0,-1.4301340887856742,-6.739727151600109,-3.9185513912367957
1,2.9570348945045772,1,1.885285627928845,-0.358830548993318,3.333129270290123,2,2.3651572031319548,9.632623187961714,11.988649555254009
1,2.588082170830026,2,1.6326666854646688,0.5361660412094608,3.4612438546893256,2,3.001632136823927,14.819977056511014,11.941096173347963
2,4.109105286143567,1,2.3875557299988928,0.5548294971838692,3.8181533103932552,1,1.4949071259129725,7.54445089585352,9.033610487030602
1,2.357622027178975,0,0.6433640069979415,0.42383498106713124,5.06899977527617,1,1.4198606286656643,6.781028027564602,7.38419366092088
1,2.8782319628738238,0,-0.7019559566880558,0.6564926467030157,3.880763363250326,0,-0.15020059867542013,-0.9971224476673524,1.1901995989106091
0,-0.10383000955538835,2,2.9488203091957508,-0.5338880902187471,3.7947796026777505,2,3.6787209246057886,17.478470301005977,12.589810553906126
2,2.9524939737498577,2,1.4776532951162626,0.04079231289929541,1.6139104205397183,2,1.2772115478779038,7.510374381762459,9.739768612441836
1,0.7956245732737128,2,3.321001371114711,-0.0602599426455781,2.180332799203647,2,1.58437366266437,8.112901654139767,12.204057738485684
1,1.9795417646314573,0,-0.41350084567770606,-0.36686461520544955,2.8515233502062,0,-0.6428767845198661,-3.420618825991339,-2.087999161040152
2,3.2699922843293496,2,3.4218840211649786,-1.5725685773199531,1.2159270408206784,2,1.0211585143541857,4.227263002632603,8.158573115172198
0,0.9459374805858473,2,1.6864783631743436,-0.3010550799447661,1.555707768618641,2,0.6389199034477956,2.308680516781509,5.472078186886684
2,4.126116691000265,2,5.191537862260478,-1.9197495005913683,0.31550744798433616,2,1.8957887076109738,9.948951182243896,10.651275183190519
2,3.8878272586440703,2,3.0500613358330493,-2.373447409029557,0.2306692922004609,2,2.1192574382147082,11.280256811772386,12.291362479706054
2,3.6822048008451063,2,4.185699339055555,-0.936156259099829,2.8612477977560573,2,2.4226703603652027,10.794127550803399,11.8799886973266
1,3.0159247211863174,0,1.9920890527368926,-0.8449485372486802,1.8846477331495095,0,-0.5682919879834051,-2.206952907946029,-0.9029969900650279
0,2.539807048469851,2,2.8886293131291603,-1.7533424623632827,0.11723632774226744,2,3.390974051246178,17.055491472311612,11.339099115640332
1,1.267008064260589,2,1.0277218069257437,0.776628326989083,2.509879939914346,2,0.86599908701074,4.400446537570772,6.898634922282787
2,2.683072342693736,1,3.140033980253693,-1.6751167088020003,0.39941983097761835,1,1.2444466339645952,6.114680809558478,7.785790367480863
1,2.1043258169997006,0,1.6831099641180058,-0.03777302882506739,1.8767370282001148,0,1.0146862361813753,5.066785618689035,8.86176807953916
0,0.08026218614682046,2,2.6393520166890823,-2.0230403190894832,2.409571160861125,2,0.8295252580885707,4.7205025978862585,7.1498242245958625
1,1.5412443783859207,1,2.3950323960439537,0.21280146775836528,2.725644197863061,1,-1.4869006598986991,-6.994517968862678,-4.806626869402796
2,1.488334886740258,1,2.1877929573658723,-0.6338107038381487,1.9075415824457882,1,3.3583967719338075,16.019064508393534,12.4728183022056
2,1.8236871076479308,2,3.315683713050712,-0.7351345055012442,0.2553066704260689,2,1.9874301913047794,10.781353467980201,11.852356697700603
1,3.378982311001786,2,1.6345327368545783,0.2184958338906653,4.7210517730867085,2,1.962144443007231,10.993823018013215,13.118067916731782
0,0.759016089964344,2,3.1718388757729503,-0.8963463128667183,2.4440062068368578,2,0.46242818571649,3.469338876656296,4.476256173711693
1,0.09806809141850392,2,1.9124840304735704,-0.25757433074465547,3.4954153848203546,2,1.1874408176655655,3.8588514119497193,7.03727623438601
0,1.2450047584396422,0,0.10345334462872091,-1.8534553742418016,0.5935751853505216,0,1.3473698327022736,6.078205753911405,8.119972814984468
2,2.6058142296074625,2,2.6637558243542996,-1.6686363548987253,1.7497513188375566,2,1.1935686925660525,7.8985155716470565,8.647885761309436
0,-0.9570685883517207,2,1.1729001340599436,0.4730036113300246,1.9228483372203407,2,0.5102852341041615,2.3694795623899236,5.699643507258332
2,2.2048620797794545,1,1.5564305010949044,-0.5535539001619065,3.0911987376080368,1,-0.8291309136148759,-5.084772655837275,-3.5277008465958897
1,1.675767673196649,2,1.7198775273225233,-0.3824734393675946,4.38878463178505,2,0.6410388234606134,2.251576427336314,4.524543847142881
0,1.1908373838292092,2,2.2152767701325278,0.8436035467931228,3.7781819966205825,2,1.214450872970999,4.863067925251205,6.174278747999904
0,0.36506146011883356,0,2.092198763901531,1.9751857710060539,4.878984226711244,0,1.4463681446606544,6.749828498668375,8.95252886561785
0,2.089560919641597,2,2.829719246881554,-0.1522302328109254,1.8992001574039423,2,1.6340343098075105,7.877483603994483,10.29118507944355
2,2.7298977126102724,2,2.5675065222231788,-1.5298966909689757,1.8284338022985673,2,1.4434988726718003,4.974982081645285,7.031442020445417
1,4.309903012098264,2,3.0590319037927656,-0.5752915486366655,3.7889568920938106,2,1.1359326950038426,4.7905768301347305,7.892630928389454
1,2.9443275703323915,2,1.843072844142031,-0.40908652827053926,1.5358705550540073,2,0.8618512669342708,1.9570467665442162,5.33725254412929
2,4.468793566702121,1,2.748375257621861,-0.5009603223097956,5.278592119971764,1,1.0214801054047473,4.934588371792961,5.763008984931125
1,3.281618280259719,0,1.8183484999003123,1.0093660942109914,4.0958914385319,0,-0.5518569464781048,-2.5916344781924328,-2.7544108168846533
2,1.7597204679844907,2,3.3513756899562663,-2.6126203036119255,0.7177879722199951,2,2.2625707957630405,11.945949806930274,11.598020100979108
0,2.266314210413033,2,2.0377379437435295,-0.8886554940154602,3.1877690160547942,2,-0.32978927991009144,-1.7162665919444249,-0.012462008094963561
2,5.640184008461356,1,1.8856015733427396,-0.3466704176670549,1.975555268694265,0,-0.8028284116689397,-3.448777132066845,-1.9094076733243477
1,3.744348352239914,2,3.733033102225793,-1.2785744720671393,-0.07374603960116954,2,2.480565497601654,10.91213776707385,11.736521466990377
0,1.3570323045509423,2,2.8078135838770057,-0.6459821427534953,2.0687076463016667,2,0.8643525667919085,2.569966400286209,6.930224004751771
2,1.9600817066560778,2,3.0658628210608336,-0.30395226411034815,3.3301026750018217,2,1.8139063952976062,9.441700997624316,11.578072843480198
2,4.135796150113132,2,1.8924056223746943,-1.4939175938778573,3.7080176622207754,2,1.703633815288784,6.643938369715039,7.81389025995122
1,1.5305851799423915,2,1.8693780008937861,-1.1406903383974982,3.5980197167110366,2,1.0804923720014,3.702934774383289,5.5496213331797435
1,2.2645051846851056,2,2.0190484012896825,0.13606707554744546,3.127019154879908,2,-0.28673444395560144,-1.851700061418579,-0.6539150330874407
0,1.9139164496244319,2,1.2936878067574569,-0.8307839405428665,0.9729149756755726,2,-0.51847455511678,-1.2214761750661145,2.1069647354623813
2,4.16168373450193,0,1.5524629105355525,-0.7835136158720162,3.918619137584427,0,-1.6758173260454254,-8.084187684515415,-6.011433837148471
1,1.1806475153581202,2,2.771009972180347,-1.7182858938653536,1.5488415783036367,2,0.3895801485059929,2.0546581802357675,6.357763063629054
2,3.964591405733225,0,0.7130286242387753,0.0724631822680219,3.0327507856702107,0,-1.6462432448195388,-6.646857402296676,-4.6179806108267805
2,3.524951342422782,0,2.5108284940448113,-1.0724243295728002,1.9075603212171899,0,-0.8249131536847869,-4.514269684708478,-2.6291138794605224
1,1.7239802981314776,2,0.9909160442348952,-1.7752302389421362,2.2737949611606165,2,2.114585491671644,8.133318386215775,8.771761452277888
