a,b,c,d,e,f,g,h,i,j
0.861137885963383,-3.123848607855714,-1.004990416518074,0.5367604354425282,0.8443443856662851,-1.7832247462366095,0.446936270361267,4.718910179995108,-4.705642555345729,-0.7965322750267665
0.9811378317472554,-3.9649536010298188,-2.936748528485359,2.002105002443107,-3.722779114073717,0.1686499623988691,3.059038923597103,5.684154704891502,-3.10556067063769,-1.0963752812053413
0.09847901155065533,-4.523438994814908,-3.363057513351694,2.363386630657483,-2.910819135651661,-2.7886450395373945,-0.6129512344137531,2.817816289044884,-1.8509164528666904,-1.2383686512947776
-0.40385799071442297,-3.983354815511623,-0.05681290250352,1.8917546932391471,-4.593184943820791,-3.652223202531017,-0.8922933960118556,5.2548126023871875,-3.012355403860733,-1.2563225314867994
2.1402327193891235,-3.537144908431785,-2.6375607138003607,3.6069997735007178,-1.5534712097700984,-1.7390006996967906,0.5855314282742315,4.693335252576952,-5.329633823067914,-3.4194160819534654
-0.9266030364543661,-3.5575507522379346,-0.6218263026521116,1.3382374343478247,-4.539472382351337,-2.0804776045803286,1.0468336780413452,3.7827744997348036,-5.168063503994815,-1.3152410647743682
-1.356798720287458,-3.3380895553175387,-0.4918514462060879,0.9123202292743433,0.2744497775832291,-1.890069873519625,1.2374812270516427,6.1278831791652095,-4.826938893265259,-3.4577568259285867
-0.46167113887090205,-5.866387268715449,-0.7636679774925499,0.07985126391403907,3.35337346868414e-06,-3.50950129409659,1.5110873911849132,4.842187735782787,-3.9097731040583326,-1.8982390497213997
0.19456183364779014,-3.197118420776061,-0.7859675129008119,-0.07376576561920634,-2.9463978922379326,-0.3112858781022738,2.4409668674645717,5.050554682870398,-3.017374872950009,0.14503990386749988
1.350053117663414,-2.111851570703376,-2.4601210057669984,1.769516738539182,-2.3619187424510946,-5.249797290913264,-0.29415338793444334,4.186786019640198,-4.928655670823298,-1.4507437438331916
-0.47298472358907045,-4.027297901890588,-1.755052429400909,2.538677259814807,-1.9789935561083287,-1.884354406931659,-0.757889712775634,5.034981162485553,-3.804358787658527,-1.2939408684781757
-1.6206236844826747,-2.3903738735990827,-1.3395982927759231,-0.7397060092743812,-2.6932257843847722,-2.412479296606826,0.02301590405470333,4.561132730482792,-4.034912472474977,-2.347701239565937
0.7332177803273593,-3.8078847599922456,-2.4507871348890156,2.6614756223453035,-1.8892294697646141,-2.372911754024043,0.23982797348171575,4.639596461418673,-6.0598144443609225,-3.8009398541380404
-0.4517323517031473,-3.401901571507054,-2.694708821034829,2.6913669266171114,-3.208282962459623,-2.9184185768375874,1.2302753523567311,6.05942693519664,-3.420028305763708,-2.3103226936628687
-1.0690223297746488,-2.7120109721203445,-2.4844930154273306,2.215833417307847,-4.009650323580654,-2.1244577356226855,-0.8382726075509533,4.884792287161177,-3.599490924118636,-1.3337813447965647
-0.9127473779520334,-4.222036940583926,-3.685319235555353,2.400711482977205,-3.6491465448454012,-2.2637287607689194,-0.4956319350477707,2.909199493236328,-2.7018976784969126,-2.8388100527925775
0.13095340292340502,-4.105824463928955,-1.2308079402951915,0.5853742243789937,0.18701578746628122,-1.7727169059672283,0.05931374059970346,4.135820357642949,-5.274215896864391,-0.225161259781681
-1.7676436507262105,-1.966037658133062,-2.300026251347134,0.9909974025279552,-1.809861972334645,-1.7095207311641067,-0.2588060465683183,3.5253511671736435,-5.0440498919806585,-2.2354261492878993
1.4744680405993944,-2.39099718847232,-0.6253896460656254,-2.1577565479789267,-1.8747550635309411,-3.919616376187842,-0.36255767346032064,4.594498931534494,-4.617415777484364,-3.353497396558364
-0.16959546551771515,-2.980378290290686,-1.6035521884157458,1.4216374323715717,-2.026579779198806,-2.6086320146975757,-1.0360201062257,6.915254557576458,-4.517950051249469,0.018206900016596972
0.04405962035919022,-3.2462182669816384,-0.2792153690025012,2.244575812774846,-3.537293000613917,-0.9500532798564352,1.670782461714968,4.14084977713998,-5.688003272318497,-4.1754645999170545
1.0464228956474093,-3.107838466212775,-1.019353458129593,1.2209036955433992,-3.9712360376581586,-1.555771669078964,1.0195476347063304,5.001968791501592,-4.359624847400038,-0.7719938208471476
-0.7506640625414507,-4.84263083794173,-1.2351083112857628,0.11887293948498967,-1.8545894427860259,-3.7130889636212228,1.3490872472310058,4.349395521093297,-5.156296434848453,-0.4866128891075656
0.0585803456805668,-4.053209652540577,-0.60959828695735,0.7330782402240854,-1.9744633207266251,-3.7183723306190695,0.14809844296796926,4.3170289077884805,-5.524131930762623,-3.1212063860842525
-0.08871758293689884,-3.697466814443385,-3.2534653058558742,3.872147946345163,-1.6697566801044066,-2.3859450246966247,1.3218230218704976,5.385709336706005,-3.526044797348475,-2.07024558008341
0.47698918267848217,-3.2823592892748685,-0.9331286156991292,-0.24076955213910045,-2.145835677375243,-5.1700090954142635,-1.0093592754368548,5.728149426824843,-3.568746113315825,-1.8383179700574674
2.442351512956595,-3.651739668890022,-1.9805322869640578,0.5886496565149805,-2.3621905356223323,-3.233790947956749,1.0695150413684136,4.822362844837841,-4.877464900636606,-2.0727185119661984
-1.1017592933715903,-2.9113122765543937,-3.187520994944375,2.6716586214047613,-3.5328258825366223,-3.142023105774083,0.027812242455443392,4.65796202053141,-3.6433723711287773,-1.5861495188362198
-0.07236749992454078,-5.189004720402687,-2.8943128161539815,2.752175503213908,-2.6656228416528034,-1.6790170775148434,0.3937380514908604,5.571482204732327,-3.218337273812484,-0.7886819164721102
2.1126856844678112,-2.456237406129583,-1.304368861804901,1.1921240385184706,-1.218902598679772,-0.506005312230343,1.2571439906469901,4.989026885945371,-4.650785958457577,-3.1113261937573915
-0.9033886819160328,-1.8625685016133833,-2.001801444270139,0.030205886389653935,-1.0723831897568359,-0.6868421178559191,2.5756478463382333,7.339825002038643,-6.024450032185292,-3.964041508422751
1.6119085064156429,-4.342700545644321,-2.284063189947509,1.029544721310562,-2.1601556477229384,-3.6317766056378464,-1.7886101558643117,6.789315640494522,-3.7707903608156714,-2.4094865790776776
0.07725691159483966,-5.032824573446297,-3.916333368303478,2.2849570000400803,-3.476859193868649,-1.0552447225405623,0.7454405631498593,6.3960322238438465,-2.3733931027780626,0.30661201913371605
1.0282176418350832,-3.639588375376768,-2.0071502953399425,0.14759798441202654,-0.7707959803391666,-0.36540901519157376,2.6921594170925376,5.6653066408540464,-3.8694102945839273,-2.0132048325407412
0.5597047795343086,-2.7704968537804113,-1.542166202711422,-0.5117285408188261,-0.8810377280011541,1.55245872094977,9.02066118822452,7.335833775559205,-5.012749707651447,-2.6967499091465155
0.31701041473769603,-1.033044859433656,-3.530006599720335,2.118759181758561,-3.427644893343163,-1.080832301972369,1.7886858277982327,5.498652231838446,-2.500714745096416,0.03580417972319694
-0.8924376729648258,-3.3174930515244596,-2.572788875488312,0.9356645227682792,-2.0399597155441285,-0.9757284137500486,-0.15015446940790955,5.5306356993351065,-2.5024414452708905,-1.2546508285930018
-0.14918916095477025,-4.419977272324113,-2.795630409648624,1.3628954561591786,-1.6061450190745465,-1.7643971673765648,0.1713894349386842,6.705136356530311,-4.236274533340191,-1.9673257547838434
0.6837552286904686,-4.115645980566146,-0.7866924796444064,-0.6888732449035968,-1.4661195051494385,-1.8318030981132434,2.0641911688461647,4.770090786862871,-5.857946370954343,-2.190793112664229
-0.38634980432095084,-6.097023613422772,-1.5937798575875743,1.276338425394371,-2.5845533627715773,-2.79778123670913,-0.2640913243705085,4.155080811278529,-6.581152074462402,-2.935219558112329
-1.0866663467080582,-3.6873278394209525,-2.341898307001353,1.6512283234014957,-2.656939290063013,-2.4427144336692685,2.0332862449806712,6.221261710174553,-2.423732126373749,-1.7255709164161916
-0.9823412294630043,-3.5996646157950978,-3.0909452154361454,1.1129441918386815,-1.7216699606377865,-2.8466943001286933,0.37442469970335,6.217656347241508,-3.4605589289246916,-1.4340259306112004
1.413398937920676,-2.1288604496920316,-0.3494309954567729,0.15253934686849036,-1.2177834044916727,-1.70501711744213,1.5485129878762742,3.1911451388656156,-3.2997217017154754,-2.508459466764493
1.5955825955438594,-5.490276668490414,-2.3453540478127537,1.042331499532342,-2.8209437136616407,-1.707655959710951,0.6787230961050503,4.975039658232771,-2.41714932687643,1.1682650800241619
-0.7194187818493606,-4.026262484704893,-1.0158914746031413,2.242566842733151,-3.256513329440197,-0.5544956578005458,0.5324862187903204,3.983582104306426,-3.146561578903478,-1.5756471306205333
-0.0221924776536988,-4.524208911386636,-0.8314963355663995,1.1376047445322808,-1.3594673603669452,-1.721934074685467,0.5336993687994133,4.597789647384357,-5.137240226802634,-2.678412213912015
1.2412448142865442,-4.849617528080944,-2.0805650068579586,2.2480157202572117,-2.8649018300797198,-3.3083388505545743,0.6634339345761417,3.1530692822041226,-4.032012936543363,-3.81503127638283
0.2922366095938927,-3.12231947058842,-1.412989996058108,2.024668564802544,-5.006432174143444,-3.072240085857845,1.2634578585608809,5.5397079278472185,-2.2461410574779954,-0.8210134874488637
0.0660058646169402,-4.507736499196135,-1.8453045271963051,2.2924674168588424,-2.268231000062897,-2.836260813159534,0.3510778802156484,5.975898282361861,-1.6775373289939575,-0.6261692476110047
0.6171086076877786,-3.435638489569751,-2.887442753438386,2.4527554328629866,-3.255462519946616,-3.3318917210364893,0.35619167682259184,6.266616265274443,-3.909274530397484,-0.21009901846143864
-1.1087758030262194,-3.84129213838965,-2.7002488162523934,-0.6691405330145608,-2.28868458871558,-4.975970904865984,1.7784164702552143,5.485907292805147,-3.1546135875294987,-0.8686294408082395
-0.6849214547382378,-4.319180009184837,-1.9520473040256228,1.3908398623399532,-1.7663948574102997,-1.3158391953746855,-0.2527873447532517,5.176585905550027,-2.513126214860615,-1.3604879435787491
0.7650294357245845,-5.5430444753516275,-0.46295913244869924,0.9643074887838923,-1.2503104300958365,-1.5842109121520798,0.7560899720638108,3.684151052971302,-3.2793335492216444,-0.8339960159296098
0.20128902733725393,-3.782663314843302,-2.2479016651269363,0.6700752657856206,-2.0391003954363316,-3.4411965948833263,1.7218362464897026,6.6347346125222035,-2.934486125648896,-0.37452918539059044
0.46228116872644603,-3.147897872741126,-1.8907388579677638,2.2826897529321464,-4.548380536043005,-1.230547388911287,0.5224429503601631,6.0956187272011935,-1.9943653179508734,0.008227961650677962
0.0914747607264241,-4.0392675549038835,-0.9394418992122098,0.6409938377475688,-3.517033521068608,-2.770990090941239,-0.23308862300413474,4.178475450573796,-5.499925932523607,-3.009820135300882
-1.2907781479490994,-4.400380898589695,-0.7427430734022911,0.41861574728578704,-1.9596642910863886,-1.933962394270452,1.5970098703863216,3.7354705076070474,-3.5863072026694924,-1.0420390902827883
0.4238476368216276,-4.874474467785258,-2.9677270241670266,4.265164808037344,-1.8880531553015631,-3.118306344544723,1.2410339140951634,6.041660509399488,-1.307066790039074,-1.8104512111239808
1.2987734361633363,-4.848792471808524,0.9322164522051994,-0.04745770576309649,-2.739428077336469,-4.236249744477022,0.9748603447138241,5.11854242922459,-2.765042661202073,-0.3723220798074004
0.516596132736983,-4.362588779220951,-0.8344836392104314,1.446189021795147,-1.4894238300438136,-1.1194445153025419,0.5927151184316412,4.640872585998231,-4.197082851362073,-2.04307523382368
0.7332479172284545,-2.544512459491342,-2.42396329876257,3.9415222311148286,-1.8051022429660657,-2.1372809464215607,-0.22903667009790468,5.805080835207862,-4.340214716299477,-1.5568303910644439
-0.9379262480262793,-3.1475274141241547,-1.591120195303187,2.127266374367442,-2.2583224348575124,-2.542475058521485,0.9508582726853967,4.392699347284881,-4.220026634204934,-0.428391175943335
-0.24933977404008587,-5.1241109910022296,-0.358142453249249,-0.2101446681687964,-2.9861733013346488,-2.636160456850012,-0.39840863904740953,4.874842361128184,-3.916638883118359,-1.1576502989062372
-0.453826275315285,-5.671455249409685,-2.3937415731087257,0.03303775421770805,-1.5466214873179105,-2.0174148279970896,-0.012910663094178543,5.627474448549705,-3.0519342812925987,0.4859818409630634
-0.5050371587864727,-3.8928269553890695,-2.1375106793787864,-0.2417380437110972,-1.0376340735017537,-1.6827766509832045,0.4601784623087459,5.042245337573576,-4.024720726166935,-1.779437878074074
-0.6189478848635087,-3.5842756206906845,-2.4858597076961764,2.1753188387161604,-3.4509403369075553,-0.41943178134487624,0.7475442747427208,5.847497607271215,-0.6193039313534086,-0.8846872868441862
0.5931559241100901,-4.299490280331866,-3.2233829866013886,2.773915108157621,-2.949658725073721,-2.768103208746215,-0.10773825851089336,5.478150733952105,-5.167728993275282,-0.947047000138129
0.553531258741302,-4.4617575107903225,-2.1815991000128623,1.1285277228220356,0.6199474105383604,-3.180276763858306,-0.7866913909406428,6.054045842301948,-3.0565299853115224,-1.4876972349499618
0.8461155719684416,-4.406838852717583,-2.03030110582943,1.6440472166514697,-1.6070709739216003,-1.1514758224231976,0.43567635347925937,5.264286361391644,-2.006909609475205,-1.451918360086785
1.8034384617586279,-3.5783301336124715,-3.1264560201177614,2.0799862282641857,-1.2536612161570337,-0.361401300705403,1.1186656732616038,5.511234119144924,-3.5486573143181634,-0.01779847618999808
0.17577272999221608,-5.500177622961615,-1.759230258130197,1.1778511516499186,-3.145926729857372,-2.754931044292358,-0.9156886546211067,5.213600927079884,-3.9698482834252142,-0.3628173186529404
0.46927003678740353,-3.9490037923927517,-1.8027810578667722,2.7140745288040486,-1.7814670290477563,-2.0851171018663814,0.4797967428194185,3.6137959581096766,-2.190623133859307,-2.5983372613489575
0.18175314788049945,-4.101475556953817,-2.1996258900956627,0.9236147456815593,-2.6439921585804367,-3.2123844336603047,0.13017188267645255,6.9545880528532145,-4.375579731633743,-1.918815904584391
-1.6122818589151047,-3.175217251992976,-1.3640851993402712,0.0028903150823278434,-0.2739995400197489,0.46320675446505577,2.1823915924615562,7.285460928769454,-3.404452436739472,-0.2786246144661233
-1.0580105661610741,-3.6046652844959834,-3.082202432197523,2.494316108973624,-5.1462387878134495,-3.0910125380273805,-0.535513684522311,3.5522442402752716,-4.641772544251285,-0.7184481726451175
0.4707056805773103,-2.8840696593924258,-1.5218817702789074,3.1813125482335347,-2.381596371811759,-3.5651880278739005,-0.31687929120373054,4.988395863552434,-3.517377480982531,0.05393443359597527
-0.437141464675605,-4.4910833234019325,-5.219964331587186,3.998763777012548,-1.8954751207145204,-3.8376807879083294,1.7078857452830838,4.95763628749841,-3.24810685242998,-0.19193969504259534
-0.04911903933134915,-4.697445975079197,0.43588295216948336,0.20833129287054822,-3.009899559369126,-2.656042722223453,-0.5416528044870612,3.1377727530632593,-4.480992561567572,-2.4432363413232023
-1.4225701443150534,-1.7592916613436749,-2.27648221926381,1.1442723126544518,-3.3154964994504548,-0.48162812522488885,0.38935690689996283,4.386840565853867,-3.973437322397323,-0.6009547715192515
0.28946581448468073,-5.797775221613253,-2.163996784985243,1.9506045178707891,-2.526957645778853,-3.104581314066049,1.4883117838890758,2.8835479272568425,-2.7081444373542185,0.03538079354190393
-0.2948756959374504,-6.396024469948727,-0.9616976033115522,0.7457925143000903,-1.0897574547530096,-0.5786044083410276,-0.12594655087396578,7.3210603816321225,-3.6118075738252764,-2.830307299688513
0.1884105024955541,-4.001794872267851,-2.0455701215363975,1.784396188052858,-2.1160617761462803,-4.553086415603763,-0.2948240599059023,5.448994717558248,-3.0438969301406744,-1.517537752435944
0.19387747710327205,-4.721044607191332,-2.010651265400532,0.5758333472310638,-2.0682755358189056,-2.6906526959918593,1.0263799365472859,5.191801468232232,-3.379097387851607,-1.1004941508283137
