a,c,b,d,e,f,g,h,i,j
0.635186820294512,0.6510563673993394,-0.19401339521719074,-5.185226361103526,2.9495373696911176,-0.38042154383400495,-0.834052585301613,0.9136888879553151,0.5143242565577275,-2.4984336980856825
-0.20320042108276243,-1.5187296989376056,-0.012451542821890316,-4.2236052133325925,1.604920576867731,0.8519075705401546,0.9522936196472671,-1.7368231679162134,1.1377881401389485,1.6462962699256438
-0.09118537353999447,0.632738843975487,2.1532300012233847,-1.8824312719843594,4.5287135776546625,-1.727559979761129,4.2977281717612845,-4.5157164119874,2.07215847139915,8.024299572440087
0.23185374311620394,1.0672497344407768,2.734993576889651,-1.3003885376148192,5.216163515946115,-0.7160341477359345,3.857028354279632,-3.267314984484254,1.8172499114532308,10.870586896412105
0.716853858615961,-0.9193323671898979,-1.0812244206870927,-5.69435207142633,1.5971900426439114,0.04860897134584202,-0.17799901167584942,2.2625141016688106,-0.11778510297651734,-4.589710248297268
-1.010840939789875,0.8184104045500066,3.314274500622761,-2.6826353498009103,4.896294319040823,-0.6396454736895208,4.103273590759627,-7.461940307099679,4.110067445572344,15.546713422095296
0.2514287559052773,-0.9339138853269201,-2.6945442040894525,-7.820863663363598,0.8271379318012317,1.4759877043437108,-3.76830550336844,4.585879633863742,-2.572236009248451,-11.674533872306368
1.371342345385974,-0.22542783837760175,-1.6150201582342376,-6.975995378789631,0.9768437667703006,1.0568331782020985,-4.915879415405069,0.9500573278218272,-0.2739268517940271,-8.645947759297123
3.147821283241987,1.2931101858738994,-3.5153845822689505,-8.90630466682439,0.23601463686609225,0.4145801521697712,-5.126786290425593,7.042377461484222,-3.3143497453031996,-15.642485216800804
-0.879453019786741,-0.8976691830356405,-0.38935824618719805,-5.912697038328608,3.192661297295242,-1.5217979416514122,-0.6144734537632118,1.8487970363991928,1.8251670507132296,-0.6400412413103915
0.04291468099847176,0.6811889436380779,1.9377718759088156,-3.6850704196646262,5.5904659465824675,-1.3825675538872373,3.246941747531813,-3.5030379548506536,3.535959666282278,8.915002516024158
-0.9379262480262793,0.6566220550053532,3.655640288039314,-0.19098371704725559,7.337737385107782,-0.8311588208421832,6.307902323917521,-7.612715711385189,4.54596317529098,17.301678587976948
0.4311140899882478,-0.008578949102427645,0.7596310059501763,-3.0597024243019724,3.2590122577536813,1.413748881529763,-0.9355899345479042,-1.0021738088151393,0.2744835659951048,3.838560072067465
-0.36685487259493726,-0.904145336454818,1.7437519603557599,-2.29741945817173,2.768055399218481,-1.4898146027597088,2.052911168473521,-2.1315608706455578,1.0033667026545137,8.043308207588618
-1.0843671937600106,-1.3197602199898812,1.4480755432465477,-5.428987436275388,4.899131304668562,-0.2857890512464597,1.862573191232793,-3.4892061954580735,3.195813074509914,5.6730787374196785
-0.6516838194732355,1.2379906162117582,4.323829195255953,-0.340285710119268,6.387817451216451,-2.200883995744678,6.943373941808476,-10.07288288293689,6.149120962662564,19.330079840967738
-0.34349389678150366,-0.9389298664169798,-0.6175232767235749,-5.210954567473117,-0.35080099620486127,-0.8456851607658493,-0.039387104513807114,2.008260842897456,0.16737112864037595,-3.561695868417085
1.0282176418350832,0.10562719490314373,-1.3226713554064933,-7.385898545969564,1.8932618597765327,0.9688411383334342,-0.34504134473506,2.7635613434781483,-1.9289742905425187,-6.519807285923699
0.3045172610594067,-1.0428162215139105,-2.424962495708614,-6.500673041337844,1.1921013710949346,-0.6057756129393524,-3.709606773028829,5.5423700003399885,-2.4136815326543095,-10.016522739209918
0.46277507692170955,-1.7903180171894546,-5.009823200559889,-9.191990405946534,-1.9858505845601853,0.3375799491514131,-8.246113676032213,8.354061117134542,-4.889938872447118,-21.450200155848474
-1.9473343190393224,-2.4837824075347164,0.523331111236985,-5.072240381488202,2.967454468369667,-1.0889773591397418,2.1141055624343874,-0.3327964152004953,0.23844908517870833,4.674190250272626
-1.0690223297746488,1.007669489281693,3.6079717497275774,-0.7007194595719486,5.501984383169543,-2.3653876644495058,4.4194316209964235,-6.993354633214927,4.501085642619234,15.882686982788217
-0.4686290501164739,0.9133834556989022,3.525967834293584,-2.2888742769763826,6.959927347072847,-0.8511622248245198,5.186273375860874,-7.3743743444212635,5.396917790040344,15.341951129574635
1.2412448142865442,-1.2310580449483528,-3.9681432201293396,-7.9761368765609255,-0.9472987998911119,0.44489140895398815,-5.928041159319041,5.806772980705303,-4.2465249933139075,-19.959723335191924
0.47698918267848217,0.8927079658860846,2.0138119226204254,-3.8849295166431306,3.8985746517365056,-3.0099957852881234,1.7955874960781277,-3.1593474815700393,1.662717479335013,8.30373518068678
-0.5374815442954671,-1.512081014810771,-0.3154174480536129,-5.580868913136183,3.2651416747031856,-0.4019744981143077,-2.515843855978197,0.5931786268850225,-0.027615691961314574,-1.8132445196911746
-0.16959546551771515,1.5506151333644795,3.583333956317459,-0.975551526515746,7.13079840611733,-1.0803027585695373,4.210263663970986,-4.978047726480001,3.5170831500388045,17.601364640246896
-0.03526426474401592,-0.9852269400354854,-0.4325333491161632,-5.9937078978973535,1.963682970027401,0.10484977129605588,-0.35693380014608556,2.912156067525761,-1.179975944025654,-2.350575055477605
2.031079517603636,0.18558295848046527,-2.8053849657188774,-7.862188414897732,-0.18169654140625316,2.9665894531998216,-2.569635812162335,5.981582418509262,-1.807473816420143,-12.979224287057827
0.5931559241100901,-0.23163881435307443,-2.3323287406595465,-6.673635283208354,0.027798156428493037,0.31676822957515194,-4.143321299279716,5.303241032590474,-4.0322934260108685,-9.16543397030561
0.593055487478399,1.6280767437144827,1.883019389540897,-2.5848109854185126,4.3648006789145075,0.05274758233645471,3.5388202210889705,-2.648380095955768,-0.34191275810550525,7.33877143850769
