c,d,e,f,g,h,i,j,a,b
2.1284697324351645,-0.2546081697660301,1.3011583486520308,0.5547965217253135,0.5332520212137634,1.616281753563726,0.072573080591019,-0.41608512126652875,-2.5141188936065078,-3.208874285597085
0.19779008194185213,-0.8521588059655938,1.3567631574639631,0.06553258083005072,-0.8668523599233547,-1.6432469698554668,-1.0141596921402123,-1.3215712121995455,-6.0330410860718775,-6.979905578568566
-0.0870941710525099,-1.3759135886015514,0.389037590433763,0.9268559135765412,1.7810384592422948,-0.17293311283992888,-0.6576861087924688,0.7531123008777751,-2.010458218600395,-5.088962261646829
-1.7577283913566313,1.6835862095380225,-1.3936724843661716,0.2595417655715384,-1.048591644827592,0.7886111192652209,-0.48464418961570654,0.4202005068632542,-1.1511134419953553,-6.718797338039751
-1.993060371054156,-0.008794689485571452,-2.3721955280635143,0.4934319881836954,-0.055476016256334894,-1.085235291142143,-1.1297953982960518,-2.768873221464362,0.9157702121284339,-3.6678465371024607
-1.0078929496235447,-0.5618065435255897,-0.6775115456917667,-1.0263984541151934,0.18033534066391385,2.4478027535929074,1.1588008606340119,-0.19504985120443202,-4.945068172995195,-6.377824069617603
-0.9868570784282374,0.30197074251927114,-2.3812673401219207,0.9661296810041061,-1.8365102023750728,1.4783291004402292,-0.5714495709282644,-0.10121355801591768,-5.086550155833782,-3.783258326560407
0.3310401549961956,-0.7672170685306403,1.5860038309598667,0.43992396668766426,0.2756367823290771,-0.48144002289050875,0.7402843336529155,-0.06857746905868485,-6.4579689509163165,-5.356680346738
1.5112284332767216,-1.8779887659659078,-0.9021111381810512,0.018991186640108272,1.8368951698290128,0.38762577151474775,1.4393357712113763,0.06456797438739051,-2.898616796157482,-4.614360365739952
0.006339062362268442,-0.3906776025991957,0.762149241958686,1.1379567694000488,0.7581642172281733,0.8866900754060961,-0.5443217922727491,-2.3737760535354258,-4.194534153105431,-2.3029758317573936
1.8206461576468016,0.228770028928938,-2.3833887029573617,0.9101014949397712,-0.9332255506893351,0.021698171059916185,0.2798202650191239,1.3190393359152313,-0.8349179743997425,-1.7696267228458873
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,-1.3018227522210977,0.5229953282473283,1.281230563762572,0.001047186082536809,-0.8127469610457412,-3.6952952113229083,-8.316025542271142
-1.2516472141061394,-0.16465102754395128,-0.5170142249543602,-0.6689093400034194,-0.6920149492322138,0.3793589196671123,-1.1710899857034065,-0.4338336409083763,-0.0803839650824022,-5.866369118151987
0.989583934594853,-1.485055479127436,2.234386246197682,1.1352747316531886,-0.9476863356391756,-1.9315361063733665,-0.9199801110736965,-0.9370084285957558,-5.937231278507431,-4.243855237092105
0.37884260345839443,0.625675571596154,0.7396312049865622,1.1662883065324867,0.302041155100324,0.41097110903001155,-0.17565280413985668,-1.6853718648166949,-3.707395354861017,-4.227923729563379
0.48206683552552526,0.001999356415087233,-0.27137649293172456,-1.1005653330301517,0.7952430120737586,-0.18617106266411843,0.8117590984793583,-0.6945135030697719,0.694556678011463,-5.516525296466927
-0.8996947864877538,-0.012938768103588062,0.18291473012870507,-0.0724123388305437,0.4376733001931063,0.6211975594529023,-1.1481332948044598,0.453080074687763,-1.7211287168583227,-5.78053587402127
-0.41535726017968533,0.6901044247640123,-0.6942637622480688,0.372325560060305,-1.8410361672928455,0.11269120041554022,-0.45123088890642726,-0.43979584948940736,-2.7710532850734784,-4.143664008811588
1.3000445946989585,1.2329019341026966,0.013375812715862578,0.7040150743216541,2.091669089395488,-0.3111992442315934,-0.3461620686346983,-1.8147617486751968,-0.22803643261089046,-3.7291444995625533
-0.11761085542512094,1.5588162477990857,1.924496037012573,0.2310099772555139,-0.24555016520068595,2.5283564752089505,-2.557679737834006,-0.19041175701004545,-10.88970668844241,-6.467809513708152
1.320661655528167,1.4387054823592311,0.739692508412923,-0.37344296634951507,-1.0202632921184207,-0.05295866366302793,-0.09089614008213873,-1.1136028316148774,0.7417911336562758,-6.454436233265466
-1.7445859869741926,-2.1706154097954116,0.013355591543672855,0.768603765496369,-2.5392079174956637,0.38287113537147105,2.5719301452416747,-0.44741914418967715,-1.8158696338179623,-3.7377165374375028
0.7138201364823995,2.9142446484154196,-0.007567296631150636,1.1915936141825663,-2.8123469935060212,-0.10721116895223676,0.08153027923148934,1.3267746004547925,-2.836035466841096,-2.5824121522528936
-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,1.0813747939371465,-0.6410159159875635,0.7958719880221928,-0.5603007768981497,0.3382722238272125,-2.4260207328213372,-4.567750918534398
0.45176860094098414,0.24537100899533215,0.7548618924740429,2.383861037981873,-0.8298183822075292,0.6953771478606484,1.8508536342912676,1.6440363153648863,-0.16978032951170519,-4.506301793829027
0.31200947155124387,0.6578880104331793,0.8345255473690577,0.4879913708045874,-0.4709214106448598,0.8923733745114522,-1.3622494798674596,-1.0229499281807124,-3.7694301550521074,-6.523236318365457
0.45677523755741145,0.2437524804016479,0.4072638937354685,-0.4664165060074345,1.10767733948376,-0.9840485230191854,-0.8124011585565369,1.2274512968086555,-2.1887288431493994,-6.723610024161895
-0.8887973132309185,-0.145810458088816,1.490124342296572,-0.8263431768289082,-1.256983675369349,-1.3432844521102028,-0.16576491665387216,0.3913136004273458,-3.143383370068465,-8.800897468060185
-0.8532433505588201,0.5595403706161663,2.1858637664176253,0.6155852878612882,-0.6683746832995339,0.36714437688620544,-0.6628522221367055,-0.9371492065131337,-4.083686941782227,-6.1492255171857035
-0.0258628479538564,0.3573194227106268,-1.916597467518211,0.7722114773525048,0.21211370113122407,0.8992310718111097,0.9038256886095176,-0.05244576649550049,-5.02170911967367,-4.406992991325545
0.45442033821436295,0.7958386552197739,0.2769586752193653,1.304513697115551,-0.4637449377975369,0.9082614092673243,-1.1546019132717495,0.04276756530795937,-4.228160931052057,-6.5700346364276445
1.5733549024752425,-0.6236006892582127,0.12686697629584257,-1.9168158717650765,0.39372499931439753,-0.6611567286136416,-0.12267622111472039,-1.0167595748385274,1.90668129706161,-5.706503859994397
-1.3168302110582415,0.45002067342183205,0.4851982314777071,-1.9325890209406105,0.15151697174797846,-0.3039346765201432,-1.6462336889699805,-0.605639751658333,0.8984603705821612,-3.333927651212929
-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,-0.17795755574568647,0.5052675159327706,1.1171058114560313,-0.7983347787388269,-2.0319331900437034,-0.4012434163320622,-5.9179775988030725
0.2858261396025429,0.41747195874201454,-0.3734089368238823,0.38002329904861315,-0.785677028267503,-0.6659523957592918,-1.0849613034565766,0.07379698176937273,-1.4749251959876641,-4.749876098182127
0.189843392837443,-1.4535992799316308,-0.07321832398382148,-0.6083674959040184,1.0444918940505687,1.124795965171238,-0.45827766831728356,-0.014135259210628073,-5.224222823612194,-4.917182645555442
0.4869724807855818,-0.4083331628266692,0.7770729589908982,0.7393260256749032,-0.01975785983585163,1.30473169982152,-1.3725142171743974,-0.08737127049316686,-4.989473106660259,-5.384919268757167
0.5487388188641266,-0.2143751097051141,1.727418286628101,2.845294394907639,2.2418378000109858,1.370744507474978,-0.33105053147208047,-0.9525115680935066,-3.2011593757456804,-6.171022253728863
-1.2223743125399031,-1.3864422532701932,-0.8332625915372465,-0.04959030788193934,0.8485161053885039,0.06577167518766158,0.3831690226561928,-0.9569830668381143,-1.2856338048377882,-5.6654679115041935
0.09048978162787422,-0.9008969953045751,-1.0996583458443414,0.25508204386775846,-0.6893452522173416,1.010781384005735,0.023864421189582014,-0.7871176352071059,-2.905714795846369,-6.492535790347607
-0.09728659841348947,-0.37494468984913537,0.6312747301215763,-0.17747748709358746,0.3945994213705404,-0.6193173246231977,0.5368174565978674,-1.4609766073551405,1.4915654932369158,-7.420340028803232
0.8205284754174188,-0.2040695150484347,0.28117316564347944,-0.7130470816913138,-0.6856069923582623,-1.3234254267632044,0.02407740648391172,-1.481330060750137,-1.2929914763579595,-6.803005443694014
-0.4425357118921839,1.0788790390297387,0.6823925098127926,1.5682064470638322,-1.1873231090622745,-1.4099534900144448,1.0993517422876555,1.4897222522103726,-4.943207468804632,-3.5875988895467694
-0.25197737820688537,0.1697065451428121,0.4466615152789034,-0.21714361307631405,-0.4418557822928694,0.48030781722418714,-0.546448057547991,1.775698032365714,-0.6560534533708264,-7.22977409117376
0.35272016302634307,0.3920109373657567,-0.766461834197669,-0.6787881738421783,1.0774785427196831,-1.469857516107135,1.0824214516169486,-0.5057421045769407,-2.702780767336813,-5.008039919628498
-0.1420032144075213,0.053457912617474034,-0.1564214791432986,-1.477307754317332,-0.835380288848037,-1.9878758296013461,0.019650095136569568,1.225756448723621,-4.488583313040444,-7.712695189709157
0.23544836830993032,-0.9849949277244419,0.30941283975992473,-0.7996574222976441,-1.706637306334278,-0.18739922090398406,-0.6470166219514599,-1.1850740433032558,-0.11589384456423313,-6.539078349829044
0.39282746825991893,0.7454989065249826,1.8220552213428425,0.7925074116726066,-1.4941123357187784,2.287450000653147,-0.26231452558099516,1.0482643763908097,-8.122660350176032,-6.39295590728926
-1.0023439806908012,-0.27089362707093734,0.3044355228138156,0.5169904721611418,0.2545541255127244,1.5949368233406982,-0.2204745825863184,2.052019623763294,-3.0025808280438055,-4.339797339615629
1.2479499850594318,1.0287809197455093,-0.9637751872343886,0.18605284365218855,-2.4383374137796223,-0.47449122942707067,-1.7598102635364925,-0.02242430826978004,-2.6643844453439924,-2.46800370838086
0.5795611424764774,0.008281909957927018,0.6642923020556356,0.237338103793847,-0.47185964772141936,0.36388700382157313,0.7480022627358979,-0.410222994189519,-1.2769893955534557,-6.893025628199422
-1.404269098090749,0.19838116062643954,0.21053467078924676,-1.123971762429434,0.3899599441977477,-0.16135270436911373,-1.1123319147813555,-0.07258694730721668,0.5395626578418378,-4.828708069214019
0.6191711169753933,-0.19076046033454871,-0.9076175061006004,-1.3090950523879856,-0.6783498788411441,0.2691857888276577,-1.7389872271999107,1.2243964799287768,-0.3658602595930559,-7.661697487160715
0.038581122980917065,-2.156023042549981,-0.6631737506367649,-1.0563464635034578,-0.8335958830698964,1.1868913445990807,0.941381950490345,-0.5972376643263394,-2.9259058105908364,-7.181363966210307
-1.1332872140034806,-1.1146169630679268,-1.406914165601862,0.20775059761412384,-0.1573178328484663,-0.04884358573401051,-1.3321457556916456,0.9611572137178506,-1.0489991510915893,-8.28708281985762
-0.7252260645357532,-0.3632606475688056,-0.9439535247220022,0.546667032616485,-1.3279325139934413,-1.4802126611248094,-0.636569327379835,0.22118648534116717,-3.583138954394733,-3.9742031190217215
