a,c,b,d,e,f,g,h,i,j
-1.9345307357131178,0.6568185267201376,5.14620015084752,0.8519708765493543,-0.016624520263298137,6.931423767769315,5.264727900382667,5.059130195842677,5.962729944951757,0.7853819968034707
-0.08932040270073452,0.48788334201956646,3.560465935137689,2.945170809875902,-2.3284584208553096,3.8259245359870793,3.503236846555458,4.074189906621732,4.9556690000881085,-0.11488416750846192
1.604254361517141,0.042631024437746814,2.1915386531525725,3.3875048067357203,-2.5407727257713546,3.6027894541364183,1.6002483270928658,5.393830341139515,2.6912443508273043,-3.271953294965958
-0.19688569870390954,0.8590460581777356,3.25655206761734,3.0320424102115457,-0.680306963015358,4.102088692613084,1.3446236318255858,3.641432417444925,4.075205393616378,-0.26744524072625697
-0.2931915866487618,-0.4405078608479934,5.633564663782773,2.91067385918988,0.085206692909505,6.831252702796857,3.5285891762948203,5.845261446342802,5.965988541154005,2.424827988795726
-0.6627014083552638,0.9351087610227838,4.214796337053722,3.127786797553606,-2.594244793136475,4.076701869379701,4.037107649682003,3.8464271001536416,4.906993901983056,-0.1748109184167006
0.6140991771126236,-0.5222384795425068,6.257687265707749,0.7587032415677322,1.9555881962156583,6.608952674940541,2.68249166762099,8.772966210358533,7.1213327673993865,4.299525190791409
-0.9024230947925126,-0.3473828335985318,6.827315145596562,-0.7548931643632579,2.255436789792063,8.283313751236685,5.11194933593079,6.940099778735467,6.88387656571268,2.8796784955642862
1.4540501814574582,0.19923804124923924,3.4329061915983985,2.07762360315059,-0.049517286858402176,3.8703669958436486,2.674492060637826,4.079460937898231,6.39383039265185,-2.516095904324438
-0.8094863188927663,1.0813747939371465,4.9711480814381055,2.735196684282067,0.741207277209235,4.095960664329835,4.475560387915143,6.25925232531436,6.2775155155082984,1.9537887410440833
0.2352761115882635,0.8237209270437923,5.247215144430523,1.2489686476537534,-0.01613488441662836,4.012460142035854,3.098652429013254,6.812871206978462,4.2093901490305665,-0.28202163235198086
-1.2645419919479142,0.3616005218435837,4.082997899745486,3.0149527907801588,0.1888051146782609,4.611468690854913,3.5450647187879643,3.0598818396843286,4.660782519519832,0.9060280596701474
-0.1566378976580904,-0.7383765808771081,5.79593685218546,2.1321864766466785,-0.326125324398995,6.33522367375601,3.5703443709024816,7.577189731541473,6.690149215912872,0.5874664917272732
1.370540988614132,-1.0181176115186856,6.4779665554874,1.993950745719114,0.04673217020780984,8.573080414284792,3.9411318693968007,6.873687279469696,6.9064523751601214,2.9480973329964364
-1.3647416522015654,-1.599949334084345,8.678750951943139,1.8073932089748264,4.922968920931031,10.030689284398726,6.483039492761772,7.916519332350588,9.711563413170705,5.582470543463022
1.785168402072131,1.0790096392361133,2.7980093702063016,2.854492095521922,-1.0981926153812602,4.958388189179273,0.42723282517553685,2.433293184854972,5.19003404680741,-1.8784628661673186
-1.2953411844660352,0.42036212584262383,5.62586844625167,1.9981539557372283,0.3915016318451715,5.514276609447249,6.102795237751998,5.831854805128366,6.28476472935795,3.431492081899084
-0.7498133382845175,0.6876524845090128,4.317742220659075,0.9079587022275775,-1.0894363302404249,4.510313929742509,0.17985034271844969,5.516804101217967,5.884956398279047,2.5517257864034466
0.3896917053200022,-0.560448809794373,2.895754233395957,1.8282397464275704,0.24573964747931942,3.1920364527929994,1.138190798669818,4.377749626734444,5.34827327563425,1.8935694196290749
0.23216988962625595,0.13820512935328008,3.7392404681049216,2.3705596590166844,-1.0665215968382173,4.183371338226477,2.3232981711681018,3.9660009884660914,4.260464249541901,0.48551689556001154
-1.1624287801399305,-2.516095195772766,7.748416252369051,2.4367602458560134,3.8510352841679727,9.381311424260414,6.845346725021316,7.753393572452283,7.77956622248992,2.2556862452298514
0.3526272039171724,-0.805718166612792,4.534720037599762,2.558794804429618,-0.07941953157552942,6.115138505688744,1.3793948111409806,4.5311200543503976,6.736070849979146,1.4776321318989574
1.723665720783297,0.7260983614463344,2.5783179514661865,2.799603093273045,-1.5808714995040432,2.692534891545422,2.4435624848762556,2.7964635403920273,3.231521194344829,-1.0974391122556346
2.3746065500264315,-0.16565047568402144,1.6145468658329782,4.381871064893164,-2.1886518642521504,2.1108684117707326,0.11840872042330308,2.2541839407346655,2.224503220994624,-3.146520798815271
0.31145283430343956,-0.5352555666305784,2.681192765112686,2.990701571332541,-2.527868860131904,2.12710257498295,1.632123316956817,2.6958339618417515,3.120563600360763,-1.8217537067324154
-0.26641353407517704,0.6274938966718445,4.164757387822569,4.240827394741627,0.012696921562009189,3.816855582047766,3.996058504040254,3.7602548265611313,5.872631518986315,1.287434548709619
2.309844422090078,-0.23236723937677117,1.5144060209354784,1.3691557212605703,-3.4001458702514475,2.3350207481204963,0.07570222746658524,2.9289252206094085,2.6975715482576055,-3.835365025838769
0.6029369437552222,-1.5223142306080597,5.883076060213833,3.2602590761479853,2.199251085301748,8.709268196528111,5.16674027495575,5.730914357121607,6.371321860131721,2.285860948290457
-1.3730030168855392,0.26552864911647195,5.284754803769828,3.2840145584296057,-0.43363287121443994,6.128662366259955,5.0688656956893885,3.827526665979269,5.924710975594938,2.701418074740925
-0.20294194367537022,-0.16172100304124704,5.909801300465908,0.9563942235854481,0.6186590921083193,3.881871721872799,4.639036616457252,6.731547333400172,7.256361986446931,2.180828196682035
-0.5165107421608328,0.07099471542494816,4.876045795523444,3.926517601192934,-0.01770202623523276,6.6841898890294935,3.5141040097858642,6.303114893024661,6.536481117227031,-0.2572127932076598
0.061704634050368024,1.2657749251665555,3.271430493784426,2.034131529993529,-1.8744536045770488,2.392832106095744,0.38740592390469253,5.374110425021595,2.619526849933432,-1.861680703355587
-2.107689387614403,0.9588066560109609,5.545567606730244,2.2758262316466893,0.3454879349797453,5.572012285421862,5.449163008057669,6.113718134675709,6.427100645042259,2.1106797859011133
1.1553120361066962,1.049498605863319,1.8512508113637425,4.401277171192085,-4.462266730881564,2.268733075548141,0.019723967712034052,2.601020146019536,1.877083461083696,-3.8260455216443434
0.228770028928938,0.9101014949397712,3.1666586727497275,4.149041254455296,0.5767828156805725,3.868831169737801,1.6088433682590788,3.669771973450829,4.526348205206054,-1.8307645182267145
-0.9151561158459262,0.3932297769848273,6.332957148417177,1.744930881376123,2.775484716065079,7.583272737734106,3.0071597939336057,7.927373787292915,5.530769933905685,2.8088780332791603
0.8035850193786016,2.106884733278146,0.962777286184316,4.323612845479381,-3.7508626375659775,0.6968313461576242,-1.5367106421736194,0.0998503895242493,2.3877403351361774,-3.7398979193888655
-1.4944056198193065,0.5886401517374027,7.2103761260911226,2.412238230637893,3.3306830781836867,7.958561410183281,5.5074488822355105,9.524617202992287,8.317207601160817,1.2185998236480597
-1.5870983007982418,0.8508609038591928,5.638003944092138,2.79127038859152,0.630663504138475,6.896800175590298,6.033892941622356,5.067527445747092,6.405656349263786,0.14552087339680786
-0.6196659341286136,0.21146015236391716,5.990302675280309,2.5448262949343396,2.0465317569542645,7.424617155014613,2.8596902722043023,7.254581912973771,7.822861368754978,2.5452988849726843
-0.7745100615133954,-0.2820290477899447,6.402239284304645,1.36479053144425,1.3813046609093265,6.895125533001267,5.252373782727674,7.778254181800143,6.950529283306144,3.453894918923468
1.0473152860737585,0.04620327581495357,3.4908152029126973,1.4455417858447006,0.0748901605862422,2.779311311804804,1.518767065978292,4.50058900335722,3.7168474503090168,0.8358076800820202
0.2576404209211606,-0.5829938836640675,5.272633056651508,1.4672223138494633,-0.6075530286495698,7.0803537486213735,5.713162782719248,5.298581829533142,6.3307960921592,1.8578355702554115
1.0127158178198286,0.7893665556697054,1.877558562102436,1.9924232168289855,-2.6232715649474816,2.1085314017909154,0.772698511384891,1.8715111112682696,2.989991197263249,-1.1684658622656205
-0.5376625769030224,0.4853032830631407,5.570029942595987,2.8246420392933067,1.6640620038311746,6.065486585802536,5.622734549871962,5.551267801194672,6.753162053229318,0.2775377448784959
0.1697065451428121,-0.21714361307631405,5.252924018195269,4.10499626799885,-0.1931726245455323,7.654620965117342,1.7232406072733322,5.610906258854687,4.090956835529017,1.770379918484728
-1.7273204231923487,0.21138647504826755,6.525451367854694,1.3028295569160808,0.9408967257217905,7.629991766987053,7.1629511997669795,6.554089646173084,9.004667070415914,3.7665128905165446
0.09235403825445808,0.9829162064617618,2.899997036339757,1.5298468525147682,-1.5116928651193633,3.648183630816453,2.163577482397517,2.420708120039377,3.125437801281189,-0.3526779497384741
-1.7749620596421283,1.038289928983819,7.303072604040178,3.1031962015871755,2.25872078743562,8.404793976645813,8.786715961644838,6.978833226389809,7.6788146539892885,4.133864067101085
0.06757906948889146,-1.12295704910713,6.208249118405597,1.9417210381329315,2.451246018856322,7.2283613508283935,4.918725040414212,7.125674964273411,6.479611768980183,1.4481912389075111
-0.6782644401551767,-1.7027786118933097,8.603735321035042,0.5227957563009915,3.070438840023701,9.833161654967215,6.133847344859948,9.987281439100212,11.036267171397501,5.135540227074223
-1.5670582502354382,-0.742678854701153,8.335329510165879,1.8652116503022365,4.174418456331131,10.293946357462897,6.431126331847582,8.25756418725347,10.512137904054173,3.9842241230419564
-0.695942611670703,-1.4855620032310715,7.192679788470718,1.1703435195996752,2.957743898454658,7.854085633240764,4.6908936985335865,9.341250406282125,8.449107781115563,4.720361337961867
0.661378189891708,-0.8108889438085887,4.955438155168973,2.9913379227563204,0.17873954208267487,4.718154005628159,4.231826396019025,6.1619208426565715,6.908644555055095,2.4171219285690855
1.3373981074427437,-0.0980735685325076,3.661126406930801,2.049705269872789,-2.1988837468186553,2.323916411602834,2.172961224640429,4.087842088704016,6.300655580960615,-0.02568926217786585
0.22555983951018072,0.30558019190248,3.4418019755365084,1.0578705856534787,-1.81798928861949,3.4705075965061085,1.6987215400133548,3.9376471113139724,5.2144962084108615,-0.8114200334503923
1.1903057035101177,-2.236925498726021,6.842802909654088,0.8496249485936924,2.515629814447525,7.58639890169876,4.462430607218385,7.148682791170799,8.118082654584828,2.730070165892317
-0.45343829836859284,-0.17857196789385368,6.492437744898574,3.788003009309482,2.088392425150384,6.16165741490498,4.318182088122118,7.074155877856384,8.479669886088514,4.262455792640479
1.461178866720329,-0.37071038447310495,4.538424426122003,0.18334988752321912,0.4807272131433501,4.603276344869071,4.9672575992730605,4.671282827506745,7.345453940466226,1.2278373650767058
-1.350099118126421,0.3964868174109183,4.195752777215313,3.673185367158987,-0.32913352298006837,3.7108092613668022,2.6275426407122886,4.572609808206109,5.287092394042001,1.613378278529067
-0.3630538465650718,-1.1536749163997606,6.792853801708361,2.321840063532691,3.2569792375435354,9.085245680112253,4.935779999554292,7.877745913511241,9.427652931083987,3.3316722181987783
0.6161346680022383,-0.762195931037249,3.9367959062513584,3.4125076802202474,-0.3843552771132118,6.362008984010613,4.784770280986053,4.2708348047169995,6.219016479053316,0.8068465767750214
0.11668580914072822,-1.379149251348588,5.478238804623412,3.051788238601957,0.19612832247922407,5.621865748056993,2.97929711639192,5.492486620039541,6.784679631769183,1.0257772481642793
0.3493506225604296,0.3654873450385047,5.070329706993011,1.730694190613241,0.11228353626823245,3.603863236098463,3.052660322247881,3.9416052923143807,5.491463282530082,2.315598876299457
2.052684981945891,-0.9693985777386207,4.394417822504507,1.9683413866576762,-0.9493855997516112,4.046097432956596,3.7022630174088667,3.7168688048723233,5.82621374130096,-0.04946535872947977
-1.588897564178725,0.06413680237815363,5.71565868794291,1.7653732295145665,1.3122010662383603,5.705037099003533,3.6174719583553685,7.316945553117376,6.896832589416925,-0.3063671845520948
-0.6547876954293904,-0.8508196223826928,7.714490837725728,3.0646512689825096,2.2674901038118205,8.14711979049538,7.16294526869615,9.698274792231507,8.909511676427703,5.266278913166953
-0.24527784594210975,1.0337861679388998,2.7620796105707726,3.146540852082946,-2.2001604788762865,3.8365665497158887,0.4484856761031807,3.540131107596015,5.082324172987532,-1.4149191299714436
0.8205284754174188,0.28117316564347944,2.6053292990444854,2.9887983747132347,-2.5474082791850816,2.835269625491451,-0.4568403371659955,1.9417129316052437,3.0558357403346745,-0.4453557175598588
-0.8333688059494058,-1.3131677181999373,7.455506549945677,2.77057612166845,2.8416023356780755,7.449029435060525,5.223996248987976,8.252109691928213,7.17280022406537,3.9451168097290474
1.4253289434703056,-1.3018227522210977,6.018844650793914,1.3327303227637193,0.3614395079242214,6.1972840841627015,5.209645584218396,8.319479680933878,7.680805802854961,1.7290530635127674
0.06798662605108885,0.33695667606019053,4.272597098172649,3.031253494519329,-0.9744649396584397,2.6157022113651984,3.9768433563182706,2.7668881693951644,4.543618813000454,0.8183325978595761
0.189843392837443,-0.07321832398382148,5.593924241886562,1.7891805136299417,-1.029017305945759,4.612439274694032,3.9006599163738676,7.198360049491889,7.847067272287709,0.48700412983852615
-0.48403013157267616,0.5312232285925814,4.617511329683988,2.1439599495255806,-2.209502499117699,5.16280629400907,4.309256140289984,6.218208053083182,6.680870617742141,1.1435499765827244
0.8137636899662105,0.1975562825275035,1.9500482600396793,2.542368449914252,-4.077557008689027,1.913585115920944,0.8171011670853326,2.000200262511825,2.4342303062104236,-2.084933284136247
-2.409921965799875,-0.9911063155873504,8.634735182368585,-0.4313750126863847,2.0688276131897645,9.715640547898357,6.9981074839960264,8.824285529208291,9.191261474657907,3.462870311737162
-1.4821853974428207,-0.901034029254952,9.160031451515987,3.1497033678505013,5.189547528870801,9.124364180283923,8.903970575407822,11.773572941989379,12.701058247991106,5.767590333720961
2.457424092075892,-0.8760594641105784,1.0015070802660895,4.01275068180187,-4.635765360874478,0.153717330085529,-0.6991861118563582,0.55013932192351,3.4865182675342656,-2.4477127366245957
0.12992985416607386,-1.356599850939114,6.246876742084781,2.8368499164445558,1.4781783720759465,7.490378344514355,5.108288950220898,5.307846995556976,8.386442798396592,5.873239527634912
-1.1109310952157205,0.4696967194853532,3.965425721824692,1.8443083989301545,-2.370497636362226,5.4307670141387545,3.2904040929295126,4.095810241155686,5.889733709791783,-0.09249773618080867
0.053457912617474034,-1.477307754317332,4.665590217963253,3.6960147964124404,-1.2249237785419298,5.651635286231074,2.431555031288183,7.3154197277256845,4.9613767627527015,2.018749324317514
