d,e,f,g,h,a,c,b
1.10467921540253,-1.893171161238105,-0.7842585089151799,0.31271257927480167,0.14817887787141484,-5.999570466025664,1.0171239560815148,-8.589792625217104
-0.4123368722047306,0.21727315822862395,-0.1250444158598842,-0.2538375611255331,0.5616618078027354,-5.611474458833038,-1.067845566463887,-11.631977777999452
-1.416842092596874,1.5750828276087308,-0.6100988660571137,0.7443335887496761,1.1267648082610353,-6.664869149122561,1.7018213219994895,-10.02982617923914
0.44381270938310463,0.48866852446730713,2.2996640696148387,0.7752291868507144,-0.7124048733521602,-2.238054259818635,-5.30238106379253,-8.568117761119028
0.4633698060326869,0.1706250785397928,-0.08973076991161853,0.32741109519753997,0.5865823373334818,-4.964894685045098,0.6530127195899129,-10.243846732729299
-1.5307152572567064,-0.5604494688030756,1.5452321516965593,-0.25563970504779554,0.1958183878814611,-3.4435268738837506,-3.016563345135351,-9.096817240328885
0.2294817154636063,0.03104720048855424,-0.19562233080768832,-0.35753010855453504,-1.7115393751832233,-3.4288904498943915,-4.551486161270723,-10.1743425250483
0.7355830924283736,-0.2520628154033563,0.25928764153490796,-1.3677538987970592,1.9005402554341098,-3.6046799751374095,-2.8195516388906405,-10.260662894263422
0.37438645170626306,-0.7859766079313554,-1.3213640716452693,-0.8059177786176916,-1.4387751272401994,-7.4263984462779415,-4.085407436424917,-14.790115843556428
0.6319814837613953,-0.28987561547486984,-0.44707259186786463,-0.6220075239016879,0.41949727230971495,-3.90937320382361,-1.3481125346514022,-8.806894620998225
-1.404269098090749,0.19838116062643954,0.21053467078924676,-1.123971762429434,0.3899599441977477,-5.691753952902041,-4.070638095076285,-12.939754720753138
0.3310401549961956,-0.7672170685306403,1.5860038309598667,0.43992396668766426,0.2756367823290771,-3.6818074794240356,-0.8869352967097313,-8.456167739195816
-0.30261975947044656,-0.8062818206846841,0.22198277767627117,1.19662786898701,-0.4945768821616075,-4.870493309697609,-1.1256979375244254,-10.173261298391655
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,-0.9080624323291501,0.8272526511405023,-5.320611619661898,-3.2301896549522544,-12.261210842875723
0.8705556094197265,0.3907250260888961,0.6407291102029202,0.28344143574463715,-1.5603674739430955,-3.7029078565673244,-4.604054188046021,-10.431326626154904
1.47927451067423,0.5453232619670604,1.6274013394646858,-1.0341111395297102,-0.06582878867392292,0.5577555982476579,-4.626916606163995,-5.646866010234465
1.794370054600359,0.23166044423651747,-0.059042217305055426,-0.30492217093916213,-0.5638746765524585,-1.6335357870535627,-3.5111308306149254,-4.569578271326824
1.314807871505905,0.9651704927286658,2.390222710651804,-0.6903295791777758,-0.6772979420670315,0.5515612344765994,-5.988708697144665,-7.2102390726448755
-0.10973418163018368,0.08786763708072752,-0.485396202914123,0.6018956486064415,0.42874778745354575,-6.251342436046897,0.31979256501531517,-11.638514980747013
0.35272016302634307,0.3920109373657567,-0.766461834197669,-0.6787881738421783,1.0774785427196831,-6.418476923833767,-0.2603225939149565,-12.114933979269852
0.7668228717842437,0.30383742563756283,-1.2100528496890341,1.0116604137066467,-0.34325576183686607,-4.314269272268143,-0.7842364752604216,-7.116056487997774
0.12117794929946196,-0.09154001941820787,2.3310246715580702,-0.24572077366219902,0.7806810899257774,-0.6649651298897354,-3.958619576222475,-7.537238324342088
0.13076418791154437,-0.5308218281296473,0.8194475726178976,-0.6496037095948308,0.04974066544459848,-3.479045529294972,-2.758309506366848,-8.781446859083074
0.823753131876182,2.214152615791911,-0.33412073338030845,-1.253305262345163,-0.8927322092380086,-2.666492423441859,-5.426061850579142,-9.441826882998198
-0.059282646025932216,-0.4519509798535085,1.249022696873495,0.2532045102953498,-0.25795209324106383,-3.1591805409052127,-3.84460442337349,-9.084794769467907
-0.7292869363736615,-0.6658777111204364,0.687692185117782,0.8952184022261802,-0.2994858907916149,-5.031743975306507,-1.8874635979459344,-9.499970331849227
-0.4144730658358585,0.43400982345010697,1.9661274713755903,0.2733212565368742,-0.6966599125054466,-1.2148379176432318,-4.658862745010983,-6.127748704471915
0.6339103777337424,0.25185441529500513,-1.5478328327399113,2.238831666414424,0.42848292865583376,-5.1630329969508795,1.9725963805155657,-9.120424151826741
0.002993291199955732,-1.4047915476103274,-0.26536010831425455,1.4297874524704182,0.23464618770475926,-9.1503420284118,0.5985276597542434,-14.495784565068004
0.34020997686833787,1.1226782545637386,-0.46252138394282544,-0.3075277647170156,-1.590649698269418,-2.0505508612718915,-3.8281193283303003,-9.820632870849895
0.6700792422021898,-0.09419457535083331,-1.9736826764086015,-0.31802743380706927,-1.6515259952393577,-5.731945377073537,-4.316420942184239,-12.963279581911262
-0.3748414628976096,-1.1109310952157205,1.060327204779694,0.4696967194853532,0.4246844532057544,-6.309205949642015,-2.296908664699935,-13.441256247388923
0.7562481636298061,1.188784114353874,-0.2703965558033584,-0.8380191804256851,-0.8152864287945346,-2.418203433290742,-4.918541878313206,-9.256983212993049
0.37884260345839443,0.625675571596154,0.7396312049865622,1.1662883065324867,0.302041155100324,-2.6772434036834536,-1.3039649941855969,-8.998860420269665
-1.2348130869114786,-1.2645419919479142,2.3597719343296117,0.3616005218435837,0.7809315781091883,-6.429114787497554,-2.603242804243303,-12.577148911363835
1.4423047911862443,1.7771828402577243,-0.3532436918276083,0.2564589108585328,-1.2709528374055592,-0.346426444811172,-4.7916508979180685,-7.979544859070723
-0.5007447437569161,0.6587973683661927,-0.4211529826571552,0.6869536677708163,-1.411537254576185,-3.3837286774551334,-3.088815051230232,-9.125912690388175
-1.6550953431851838,-0.010196115625046132,0.11866416972399602,1.722829883369059,1.6744316823952952,-7.334009228498119,1.8276822823799197,-12.824001958574732
-1.0450437095863023,1.5902188056217794,0.9872473529834096,0.17095535218750518,0.351570782962459,-4.332263731783757,-2.8489989195151875,-11.227325897091417
-1.021045160678322,0.15929778382964058,-0.5667130253101499,-0.11304037087138435,-0.41924065667327093,-6.660296322987812,-2.7255736536682944,-12.20108879969648
0.05217331865753347,-0.02808307510403198,-0.6309615971321306,1.5087196233225784,-0.9339404526462636,-3.71512137037577,0.9060447709367987,-6.803385082135294
-0.2738505055462372,-0.660300116021989,1.0571892702413659,0.9675504159911353,-0.5104408489072796,-5.492072884035122,-0.970826208498248,-9.65849154134445
-0.33683196764059287,0.5818504393070786,0.37863932383803556,-0.3209798403837223,-1.1905723361133103,-2.0578700367188607,-5.028862560668161,-7.102822900787949
0.6197019654824789,0.4766029673239799,-2.0447282630048207,0.005186448659020086,0.8834121740905903,-6.106944397143126,0.18669032190764806,-11.714655480690825
0.3398753611927038,0.014680139889711287,-1.2253917994691081,0.19538091593879858,-0.7767511536063209,-4.9333422773619775,-1.5574971425073394,-8.917055063557575
0.31604787064428624,-0.789986353867603,1.5012358638272103,0.36181294460498287,1.093534588216267,-5.489851618966149,0.4600609374242368,-11.4403759333185
0.40982845732869266,0.12992985416607386,0.4019282830788125,-1.356599850939114,-0.40062891977001125,-3.0315705842194323,-5.028728057779297,-9.191919404294543
0.6161346680022383,-0.06979878576213788,-0.762195931037249,-1.5424846078015602,-1.0433501836173147,-3.0028511301586356,-3.65820115760409,-9.598829366518157
-2.107953341777443,-1.333474318734201,-0.17040965723498214,-0.8873900220024538,-0.4263015880138014,-8.821096593683073,-2.0364209352640863,-16.717060822817313
-0.3644382522644612,-1.4718123513241856,0.013236672801670204,-0.9647384430113423,-2.624166777501417,-3.6962474085183414,-3.332516622061976,-9.210473878650529
-2.180210064489474,0.5651533788097695,0.7357333602801638,-0.6438240139725026,-0.12076857667400692,-5.2587743760428864,-2.1632360836047777,-10.248719835937738
0.03605992679779541,-2.601888315051689,-1.3582633948587894,0.6347106420900043,-0.17011919113015858,-8.460448391461217,1.7640656383575046,-12.194760935920296
-0.00463297222434532,0.20541052696125997,-0.8409491386704581,-0.16892915632473834,0.8247427465479676,-4.66730093260623,-1.0134681823446854,-9.537115878579288
1.0455322747896802,-0.4780830577538245,0.27295575486338886,0.19639460501018827,-1.8863049279833795,-4.451204960049182,-3.1639247435765334,-10.584197547609579
1.1876343927211208,1.3082466068799101,-0.09983458049545033,-1.2243034100422616,1.1618663608635478,-2.206256370835603,-3.3516802099675678,-7.357303781875927
0.20277504825236733,-0.49346820915387574,0.5718591826367099,-0.46164220292094515,0.820599294997656,-2.696237774652939,0.05589361446763297,-6.245889112886933
-0.5003610773968998,0.659484214251896,-1.2295073973595978,0.5872576617448404,1.2520435636986627,-5.0717860093251055,0.7356757049815876,-8.725991923740587
0.48516111254573785,-0.3969138412377916,0.3571286762713211,0.5949524581768018,-0.05272137600413741,-3.467076260469808,-1.6286817981353956,-8.332505883023265
-0.5279176373243135,0.11374815348614345,1.0915836193774722,-0.7245738281879079,1.0138968341027554,-4.460427569922984,-2.9114544766118824,-9.739019888527636
-0.001392651443348899,0.7368365309200512,0.4868185471492834,0.1616623863795536,-1.4712440349069051,-3.0879532617031256,-5.3747128300250875,-11.839760020796072
0.9861363169607678,-0.46255571632458015,0.13911173976159188,2.198847853482332,0.713047565204533,-4.652255810308256,2.292442046363285,-7.946112199699497
-0.5577713459894236,0.996554884498404,-0.09588360256597088,-0.017597929255638137,-0.7711627620999453,-3.291387832716235,-4.150256314514465,-11.152713217122242
0.8056786392425009,-0.9936978771064832,-0.8348511527715018,-0.6931869461424454,-1.6514018324229363,-4.837813372055357,-2.236374524243627,-10.407930723848937
0.6774013686923024,0.2945928425583791,-0.07199859243978847,-0.17376238936216024,-1.1241405181643607,-2.012830888496586,-4.866429519899569,-6.867407409618579
-0.9547918171308215,0.9226397227878528,1.259705852880406,0.09217710752683304,0.005531138629270573,-1.259774494752898,-3.0636281550119815,-6.951293699980214
0.973894128217401,0.6600374917903349,-0.11902850660012523,-0.1511683806905494,-0.8242992082176034,-2.4446325055337,-2.3408248215711343,-7.48289494846319
