a,c,b,d,e,f,g,h
0.36422492705803966,0.5682414322471476,-5.7623466776525465,-1.1860668158446148,-1.7916812376700884,5.968203383411162,-2.639128528541691,-2.500778455113243
1.8591938074130026,-1.2508441214847117,-6.980558013107027,-3.9127901531891576,-1.6767422910870229,7.807278808768146,-1.9127099703919996,-1.707718120415854
0.12196828466499483,2.3362680387252044,-5.259283696727214,-2.993179230673605,-1.447329623338554,4.29793864228653,-1.9856706399947939,-2.745095795123041
0.6957732376375974,1.9568922841299567,-8.267689502754436,-2.6348214328107735,-1.2263589962035504,12.536063992097887,-2.1101567860158545,-0.9869233419149928
0.902230274990719,0.7127272895428766,-5.05656004954064,-1.140934960252895,-2.082762230563996,4.5791437342001196,-3.628712616503331,-1.0930936467760495
0.4224000307283161,-0.4879020916157412,-4.419993067884277,-2.436914956122828,-2.2880477006672058,3.6438448405693187,-1.591943161764164,-0.46536617862223917
1.902679680584606,1.215189902368243,-5.744050860746723,-3.2551620060588817,-1.921213607986548,3.7919526155945973,-4.613771222380836,-4.326691542699241
-0.35032952435190357,-0.4057399321365583,-4.197219328729813,-2.4420121396973387,-1.9680180608380842,4.451143053275894,-2.200970335290325,-1.2110654440495998
-0.6405642352059425,-0.935794083437044,-4.727595037528323,-1.4869709173719707,-0.24883459326374147,3.1062225851992413,-3.501753127631967,-1.4288529580262403
-1.23390873278405,-1.9763408600954535,-6.751838984168705,-1.9481016181603124,-0.9189157118971054,8.445680595563813,-3.1606931732929393,-1.5446102999856615
-0.2889729771287878,-0.8780418093667657,-5.0307117801035295,-3.4306220642120597,-2.434645535075457,5.768713987078378,-2.9720454758188986,-3.876562454832959
-2.1187627551759,1.5489649157729497,-8.204934341884606,-1.4139487792727685,-1.8601116905014825,14.945416352812988,-1.1416452470692935,-1.1368791408791785
0.6052508281143466,1.473878305995818,-6.5799935476877405,-1.5612012492153644,-2.5119381770955025,6.9266333843395955,-2.759486057585083,-2.671158484984992
-0.7145331538111578,0.6073119223474275,-5.273588093930631,-2.604609027557557,-2.6459695229428775,4.510001511188439,-4.081843719876499,-1.56207400260205
0.6296747482810737,-0.02340953447001463,-4.8526277962046604,-2.8477934018784126,-3.0110329128041173,4.190921329339451,0.34692267748319683,-1.754737357245066
0.3405207881413492,-1.4817901537218239,-5.771285919028743,-1.2973210149148786,-0.811476937248652,5.395337295716673,-4.28020129913321,-4.261438427340066
-1.216822922129052,-0.608167725883351,-5.538534704705349,-3.1015364765544726,-1.6887062914628275,3.6828775774594185,-2.131360799828021,-1.7516372129989923
2.082980964063206,-0.5080576757206183,-6.988161875779139,-1.761695173108599,-4.043863718848392,10.704357950705273,-4.079288521417208,-1.3728592340777932
-0.7847947212735666,-0.183860649380897,-3.93946899542644,-2.7101339103374595,-1.2025684367641887,1.960331236419428,-0.8883502239036944,0.522368117669721
-0.8643216538152726,-0.935617849100182,-5.421088155076093,-2.5213759690027038,-2.9516255128093545,4.472102097412397,-3.608592031137471,-2.898955802312354
-0.42819884325254476,0.7116814543466532,-3.8977391866332023,-1.2317980179137327,-1.3875479374574822,3.600695464795625,-1.7673685407486568,1.5594955438094305
0.45900156138376874,-0.7089414321155151,-7.306505449065215,-1.6764187769305046,-0.3067185885767858,9.6978547208994,-1.7000710403809691,-1.2508065950945835
-1.0916907712938273,-0.5953912200840934,-4.944541630862337,-1.8622276651926826,-2.1527673995484746,5.486606074307586,-2.771243009127722,-1.6993042658443476
0.7887330188382642,0.5972751127237278,-3.4402241598322085,-2.3629379945082505,-2.8512162253484425,0.6112110761483678,1.546514430554359,-0.6232981472239556
0.12242440519926155,0.45006502357442585,-5.445966090824978,-2.9692450973940687,-1.7386447488943102,5.297676862136745,-1.4255656565222932,-3.581310749452228
-0.19870929713806423,1.1047415691766445,-6.52567943151112,-2.1395117010793587,-0.6620898536934401,7.2614733616986085,-3.565386271616469,-2.888309651247999
-1.0624504036661464,-0.7846498757729286,-5.3427566840687915,-1.2131467010149521,-1.7462658397096233,3.8725264726381283,-3.5006072186163544,-2.1658878087903206
0.08647492437627122,0.8645503694138613,-5.519331282748999,-2.5023400878810573,0.0689557937854337,6.67947954801846,-2.4558862968783655,-2.4520371162347465
-0.2852915796882786,-1.7065936489258784,-4.891995894728064,-2.661089904609386,-3.1443878269830936,5.183431428004667,-3.321680795183511,-1.5551408900770696
-2.044650786356941,-0.27082114967060317,-8.552722753010293,-2.8043377530126103,-2.4571548494733255,15.895012595205353,-2.1337946514786372,-4.33240936695512
0.2932725340864974,-1.0793342702399924,-4.902233404301908,-4.548441313781027,-1.6463720840979277,5.009600718389538,-2.8287314564001678,-2.53577632587625
-0.9549774061713578,-0.1764291825382377,-5.082622297039461,-3.740759170731357,-2.5197062379393276,5.551900077099201,-3.0057352536516966,-1.494511941949692
-0.3366837793707064,1.319829881243135,-4.391942387203952,-2.8621731842225793,-2.9835581277068037,4.9195860221281285,-0.3071572386994361,-1.4315415696603224
-0.900054332965019,-2.2939546608232173,-6.977695624366578,-1.323914234459998,-1.043585285662001,8.938359758659104,-3.0006204667185226,0.13307663554937288
-0.37373994360567103,1.313845588164528,-6.497280555884789,-1.2877508342639263,-1.6777432690568688,8.136327918056033,-2.1617205583392307,-0.5636446418174723
-0.4826197048171694,1.2299037190408304,-4.992320966274667,-1.941987520266798,-2.122996630734789,3.887679420698872,-2.5038927567476694,0.21919373048073387
-0.4041037358229277,-0.46217938915192686,-4.972009348001586,-2.983084235127394,-1.0325366854042621,5.046987407955571,-3.5429165003169105,-0.8461647902645606
-0.4795576036610387,-0.8617010357444373,-5.6361836186087375,-4.234918822401295,-1.2874156245614201,4.288776216467637,-5.9434435567643975,-2.2115078479107373
-0.7038170368802097,0.28052598345166896,-4.696803590036229,-2.597114149603658,-1.93876964337919,1.8416028682692636,-2.304162280939444,-1.86932175087198
0.9813553448545718,-1.9141718367490543,-5.151613649306261,-2.9808860520701224,-2.67843692273998,5.395766003636101,-1.6879407068561312,-1.6708694218680709
0.41533186727317417,1.338418511962814,-3.8437508581133493,-4.22975128677717,-2.175940303635267,3.167373903753836,-1.245064402590945,0.07779415246809762
0.5026451184657768,1.8456365073446312,-4.757697993419698,-2.7631185567205025,-2.1118407228586147,3.257282791438956,-1.1504372958355675,-1.8277233105672372
1.2790349547846536,-0.8038567160937959,-6.353780842166968,-0.8454538306337331,-0.6357226482113861,8.110320398890693,-2.74448215508309,-0.28097208809066143
-0.5740797723921159,-0.5901079082405571,-3.8683581507239952,-2.7176799421225577,-1.4550629396932435,4.782390495618077,-2.8703120185822546,0.5480867921151533
0.39879259054239263,0.6009415314491965,-3.7706707546447804,-2.9255002177637395,-0.8071031656684449,4.909596814082916,-1.167045303173175,-1.4319615673730546
-0.577661120492356,-0.8267751294827664,-6.1194739769350885,-1.1708178109908207,-1.2010073690987644,7.197742522574368,-2.3234198011745146,-1.9134443165565886
-0.8862967688644503,-0.7011428861966634,-6.428426947108015,-1.7224344421993951,-1.026608943329506,7.701009455424151,-2.7470175820100424,-0.8457906793171825
1.271716427514705,0.7415373704221725,-5.443431123386023,-3.763670218956097,-0.14936847840697753,5.1069972103083865,-1.0771520692628829,-2.3923752709302177
-0.8980426854370613,-0.04340618999300276,-5.4216682721465315,-3.4800276939487054,0.12221839533030665,3.3886741801844447,-2.972964995155959,-4.13528422429229
2.4367042707008935,0.671104158392407,-5.999560523287879,-1.3166867844106118,-3.8512673732198737,6.903883401165682,-4.309645935498105,-3.6835870400845683
2.339419415896663,1.4745081975973575,-9.696979689828058,-3.3869902200819273,-3.0131824606513042,21.17467336504943,-2.1438882886349457,-1.1178311920135457
-2.1990312750373615,-0.892668544989993,-8.238464606853817,-1.5868172008665717,0.004479852256503936,11.256847003806204,-1.6828874373098692,-3.178338484826672
0.8807365714224208,0.205933583732507,-5.60782096274393,-2.590824794145123,-1.4003730369825487,5.494700140666595,-3.292014304390619,-3.1480592381771277
-0.879453019786741,-1.1886370884370756,-4.908349759317811,-2.5072986714312147,0.11439306761610024,4.767193548073018,-2.8647259797946316,-2.6178776176923564
0.5338549927225598,0.9988672432938376,-5.406059471958099,-1.3209454643918068,-1.3863263151103693,5.278168265069325,-0.4617868134316896,-4.075437610844738
0.15598846300327357,-0.13701351351013286,-3.3992915415597023,-3.1236220466376663,-1.2270628095393403,2.5341933897782134,-1.7451034051645593,-1.5079436728765243
-2.5713039557202544,0.1821796301799404,-5.430917001817811,-1.803064158001551,-0.58634705685382,4.373656138252501,-3.6331448883339466,-4.412972497894368
0.07825626046412644,1.4103082215317242,-4.676497478524466,-3.685974441528384,-1.2624627764827454,4.266824839237208,-0.9461712675077296,0.24552539353878222
1.2898758036215385,-1.5053422654878097,-7.652581548995274,-2.823259649229734,-0.38839474539511043,10.624186448386487,-2.907487824552409,-2.8838908750887886
0.2219495164396724,0.34979008340715817,-3.8718394501672972,-1.4138655860332596,-1.8421641846331263,3.375524418928689,-0.0038696534002300442,-0.4371640683955225
1.8640059158322833,-1.1276271559799773,-6.571113173165284,-2.732232847098329,-1.5621261056243279,6.148506046402417,-2.553116748513025,-1.2193864074876808
-0.7450062151876581,0.4919338364686763,-4.0259051388374125,-0.6716300187496849,-1.1214890385532414,2.7249640215336584,-1.2743634915658493,-0.5490478584942258
1.8824148875418243,-1.8929722125712956,-8.008812997132825,-2.699278136483549,-1.2290323787070105,12.836793131923905,-1.7884034763650007,-2.9666465304264418
-0.03334419821331829,-0.48122058500652365,-5.135150796539701,-4.754911800004056,-2.214548327197732,5.515931221727573,-2.661749647483665,-0.7555367485020983
-1.3305531435232565,-0.45859097001493127,-8.338562834194404,-3.401021913511998,-2.283614974703248,14.71558746635116,-1.3326876268353458,-2.918793494855439
0.5357948219461336,1.2040241304032515,-3.6572362489489207,-3.3430065092794976,-1.162801513360015,1.331956779268617,-0.04530617760811939,-0.6763037690280348
1.7007088312285177,0.393872232600527,-7.115008690451349,-2.220745072894955,0.6448277355518004,8.629122240018553,-1.830685987688489,-2.884522690644061
0.177383732670357,-1.2208984737946948,-4.4545336677622105,-4.7125926835470775,-0.6999079697154051,2.142554175309323,-1.9082608043813116,0.05118212187725035
0.21971648196402116,-0.7114761000833038,-3.7485164729684275,-2.3185842141247104,-1.0126038167784146,4.27720337992623,0.579225968235731,-1.4322124487930767
0.10367688514977508,1.0712266401142998,-5.597585771467014,-2.4829222875847683,-2.3598320768722996,6.756899391231866,-3.183094438796277,-2.355480691262503
-2.190293539939402,-0.34583756580675085,-6.370050318305088,-2.8321973764977457,-2.716084701027935,8.119930861216696,-3.764289218728181,-0.8210034791421312
2.031079517603636,0.184048499303188,-6.279883576868383,-0.4451177385512426,-0.9395759781142902,7.7752718113230195,-2.7374945946934615,-2.6342369343220957
1.9033862872737035,-0.509248190468633,-6.585442866714892,-2.1043971514413697,-0.8387421233657905,9.762458861068463,-4.2655693187809565,-0.8853378331236759
1.498549415748564,0.8676202146904375,-5.967649147481291,-2.3693040861547803,-2.8140678165009128,7.039411951578347,-2.8821829814129374,-3.2272592286462594
0.4311140899882478,1.0643716369819587,-5.4516940093267845,-4.537423901969036,-2.5176499333166755,4.312857764175953,-2.4816963132319403,-2.6625660967619873
0.10192485877776894,2.220183545164186,-6.149619856439262,-0.3640419066079992,-1.9813226717189187,7.137378603871714,-4.324225546907369,-1.2756857720171069
-0.3152539979674902,-0.6752159764592511,-3.755164888379955,-3.196003523339389,-2.566078518256306,2.318430729359891,-1.8838590173304084,-3.1338320230467973
1.5847369280933918,-0.6693100176156167,-7.538413900459666,-1.6913181579579029,0.2031958625525372,10.443259090723494,-2.8604159556329263,-0.5559480531341678
0.8267670333025422,0.14293346104404644,-4.654617235130219,-2.70302703964881,-1.2766709848285038,3.911228584004135,-3.85645310200139,-4.415078814891999
-1.1574472408081993,-0.40228588591171494,-6.22313858291701,-2.503888606035901,-1.4632005801511083,6.132283447251632,-2.825043222686452,-3.3342311843462724
-0.46264067003757026,-1.598449644345285,-6.01285781425886,-1.8308469841884434,-3.065824659351497,7.529496726497908,-3.4668596954538007,-2.377841670828958
0.3557780043899124,0.9046782617571476,-4.266497182392863,-3.998947686354451,-0.2608328981820127,4.171724135669047,-0.7641843950328949,-1.124484119458295
-0.5482145906788486,1.0954015540203175,-4.783129463679095,-1.0686659361249906,-2.0481473412157873,3.4734098016248436,-2.396828729814466,-1.667985126130361
0.7054611526121046,-1.4716031125409763,-5.814760893671082,-1.6628719749665037,-2.3598024258615617,6.457134032567035,-3.571210626780785,-3.908009173398228
2.0207140473929583,-0.4925552630355046,-8.47690005365047,-1.7958562324299785,-2.5338483762266897,15.888014164745409,-1.0894767035373503,-2.4254824180556804
2.007027234381187,1.150585762950804,-7.053080023031301,-0.5860667265208133,-0.5311922031301869,8.258582930509952,-3.0510381682646672,-0.79982434595253
0.7037056977054853,-2.196231578903843,-7.292226202170411,-3.2889375377395442,-1.7655795641410432,8.664099300456673,-1.1251065021740212,-2.550612295975009
-0.8866956282659619,0.1299752563349403,-4.69590222248669,-2.627269151549995,-1.65459177407165,5.374224836566059,-0.45247984636959426,-2.1233859243160937
0.9876791079327726,0.17865174538938397,-5.562578215729431,-1.3616157049029458,-2.48295706677865,7.098957699431988,-4.381299424414219,-2.892127782101351
-1.217832924329929,-0.6230910610295947,-7.612317784339712,-1.4388630563652889,-1.6661638692670258,10.779759196313758,0.09093799395996438,-2.2186455305004884
-0.48253437717641945,0.3231626588912797,-4.889601094278308,-1.77777236529849,-1.358955929108752,3.1143227428065288,-1.8405740936916952,-0.673245709841827
-0.6776924374477974,0.4455488968213078,-4.590593725552161,-3.8944431337305763,-1.485910412354428,4.970348554620876,-2.7430749161944643,-3.3180548516389408
-0.22150115648316573,-1.458592600543528,-2.7694884009006255,-4.863159304235763,-3.130021078595902,1.5432955842061893,-1.7714930813457637,-2.2675796009382285
0.3336981015489049,1.0281048918514128,-7.040211256537546,-1.7856781334932865,-0.7452415054702951,10.53354918395792,-1.5337171654766226,-0.12907268804430583
1.0897315827789928,-0.22513548923838353,-3.674764559736305,-2.7492009579986805,-2.5143429635573966,1.7931633969877763,-2.3955865617436682,-0.3054952163852529
0.32397225317556144,1.5000309327265229,-5.988421865239895,-3.0131904151829505,-2.7581169463324313,6.443675901401465,-3.289184457203311,-2.308292434470432
-1.6351199312347813,-1.4190788441245554,-6.231782087531871,-1.4616021362132974,-0.9061603673874596,6.9238809749507135,-1.4509262241026533,-2.713466159722708
0.635186820294512,-0.4991504605684074,-4.554717189201662,-3.1005576440634477,-1.4384030465155413,4.675740172095769,-1.038911085426598,-2.317324238011295
0.8161022301164726,-0.7944359197664238,-6.1542088438017295,-2.2218842876398077,0.28250561529289797,6.264859640261723,-2.1213542313139317,-2.9018112458885814
0.8525441171095299,-0.6085645705481857,-3.99183222042624,-2.1774517774670317,-1.3232578224132392,3.577381619499215,-0.2614329949831762,-0.7150148250499477
-0.6633188228175585,2.186989833586204,-6.188355738186835,-0.7934374865872396,-2.0339289498649618,7.505923507344437,-1.1767391243770127,-1.3860640274931342
-0.15879206011572816,-0.4457294357145658,-5.39315447026329,-1.5614454307621086,-0.8469687341146916,5.98644440712032,-1.6681648595558645,-2.5382590017028592
-0.4328099584029045,-0.02497215779544482,-4.399246357084066,-1.983895434293209,-2.6020702295188216,2.981068047235386,-1.7490344543095553,-1.9492487984294895
0.8844480662718696,-0.1507539000934042,-6.179724454943557,-2.6360259885884623,-1.7404555525150143,5.3956744030593935,-2.4666887618603015,-4.201151197723116
