a,b,c,d,e,f,g,h
-1.3094491342557666,-3.1505143577142074,-3.6734861018404086,4.458249388936298,-2.2628127961764775,-3.3660113492056376,0.736910971077875,4.063731374108838
0.5175983776765707,-4.6676299197964815,-1.4801733065821834,1.0721798520779278,-1.385719841862667,-0.8567698491233345,1.3237969217177072,5.780573600758372
-1.1053851666119574,-4.091678521910675,-1.3455327260312788,0.23607066930134168,-1.1375813882012973,-1.053832883278278,1.2342902223741485,5.414735030008821
0.18315619108900397,-4.064545366204836,-2.1665464939841037,2.006761838002364,-2.4108158557672352,-3.037712424314986,-0.7629096138495859,6.492397430698885
-0.7254768742758381,-3.521203128083095,-3.244242692298277,3.4217604165259603,-1.4668748813023007,-1.224509900144658,1.0096158683426295,5.232372605066586
1.1982847581234326,-1.736058882303183,-2.1892551601073484,1.5065386711418833,-2.357505666389087,-2.5226196022764213,0.9310712668823742,6.429582358128895
0.03789967674344184,-4.781125970316668,-2.0677075540075736,4.072290634818881,-0.3910797607160743,-2.551371024620714,-0.786394253650947,4.397259347827316
1.9309454166098983,-4.446052122780857,-0.5624328509528538,-1.6738000637222838,-2.0632485856034815,-2.250980244686022,-0.7496662938264911,4.1695451039663896
-2.2340016090159867,-2.285154539642022,-2.5799432222620666,2.3039868142167865,-3.250623856050829,-3.1139794881218394,1.3023473212973085,5.448864523997671
1.3723385332046054,-1.9381017763943575,-2.286327865283473,2.480536708347724,-0.18908398721008357,-3.914774375917437,0.031749477151778616,1.3428220561757316
0.8599913664544507,-3.6534892903253446,-1.8014364730964632,-0.5734755184916358,-3.0747747796483726,-2.6813258910024365,-1.4705290420029578,6.5620169085445434
0.29253303047899154,-6.146991328639428,-0.10718664402342348,-0.3122457995611444,-0.4292518008466639,-0.7348897489074905,2.6306513309716237,3.904584302025908
2.2072121862196292,-4.178923376158356,-1.217301661672603,0.617934689458507,-1.6446697827877577,-1.7576935580190285,0.24247723224382217,4.627551348638297
-1.4280618480680547,-3.1563769162422894,-1.3074639850229917,-1.219866220248136,-2.522484448434741,-3.6707350217428103,0.9967025706348036,3.790459872008019
0.21258281854545,-2.4036275610612408,-3.41243624955184,-0.6199856020993941,-2.4110161432360333,-2.80701104723504,-1.1544705452475852,3.6696092535359006
1.247215502700072,-2.73377603269522,-0.02277287923780147,1.1605205304735229,-0.8445815824722742,-2.286901277805426,-0.2407222114945622,4.501702564997971
0.607197538101851,-3.0747611563846804,-3.375143637464862,1.8998182591599972,-3.6711648257486784,-2.479056870589749,0.5070840512734047,4.227085964889087
-0.378531536891439,-3.971900067535843,-1.7577834969447959,2.59206598733501,-1.8409266681836614,-1.8747398858116564,0.47756705229112867,5.5756526938766
0.6479513724507354,-6.115864508279379,-2.9502802716469327,1.1789104745421342,-3.870165047384903,1.271868126246034,6.010042583543977,7.660950385848489
-0.41522164810469003,-4.021750615455912,-0.8284006512352327,2.5805712418675197,-2.8818304466660543,-1.7449164900359047,0.11127662436440594,2.086188047243976
-0.3407470939188769,-4.644576228972661,-2.62682788199176,2.0133565179326762,-2.520197854636878,-2.040925410568417,1.4954365408661565,6.013825741622064
-0.6620199494826718,-5.858109497331974,-3.1661351347260145,4.775071377622771,-2.9820686487480446,-1.8665804671879056,1.2551318145385033,6.241086470229993
1.054259827427831,-3.2628575510152653,-2.3635141096996506,1.5473453901710212,-2.357222847195293,-0.44710444760425405,-0.8935124598188375,5.509477573986144
0.3121424473561126,-4.0023649914600234,-1.2351316916322546,0.2719102911068979,0.40103272621290365,-3.941207702732904,1.8419296774215737,4.332797133789853
2.5164369153714685,-3.3317921153858014,-1.3779902592712097,1.7021255270828783,-5.0637210589882,-0.3435892373250091,-0.5552123801641551,5.672862940233179
0.8469467508553772,-3.805443352530957,-4.083240007282312,4.108045423395743,-2.3910627489925114,-1.8001067435994569,-0.03278581303387701,5.5972473472707795
-1.4834137084873917,-2.527723766567898,-3.8089965928493954,3.6161207736900867,-1.551837144083439,-2.329618966756194,0.857036065243093,5.204151711989102
0.8025632479008408,-5.584512220135492,-1.6280616897883549,2.745280130301891,-2.133363439226468,-3.0121750067536026,0.4483623187267085,4.209034500240069
-1.0888036841960937,-3.8254789186544884,-0.4727294857155684,0.270056179981699,-2.7111420418890013,-4.623467303875865,0.4025192916536376,4.382309607909924
-0.27617076668465573,-5.630494858256949,-0.9817152746679284,1.767549547524173,-3.9350980707933934,-0.48675113050654684,0.983418707728556,6.470490686712345
0.141135073310704,-4.00238948530217,-3.1890176782148982,4.29778104274091,-3.325395920392168,-0.5665810552064519,3.1936934522906197,5.886373443680954
-1.0903810701019179,-5.626368887248504,-3.392944234757374,1.590830489279925,-2.299322201388235,-2.7501819333550026,-1.1810289650180414,4.023722909313822
-0.5054087078899074,-3.7421022405329136,-2.5622448291415956,1.7989996260527268,-4.135819355572149,0.09861896697051376,2.1448740500877097,4.70315905570878
-0.6738417274729147,-4.314203584054403,-2.7769027933522237,2.567488089887923,-2.5418890443112008,-2.6524153314012557,0.34357947409472084,3.925781048437011
0.14091388037417163,-5.187120348075373,-0.7285825983388565,1.7184081218201712,-4.542319539400237,-1.3289404692215783,-0.5324247727264162,2.27246609570593
-0.07351671562569011,-3.8454692816015807,-1.3334097941935181,2.319741370198492,-1.5995944057634988,-2.0123535753696307,1.5218515687844862,5.702815548972249
-0.10417802988263843,-3.4142171519876188,-3.5810030267139026,3.2707391344189287,-2.2297470865931097,-3.16941829180581,1.4862152056159608,5.796681612405336
1.7063213243369049,-2.3973663517259403,-2.3998011352905877,2.7037165356009694,-3.5854638004992707,0.7333461276163169,4.288621125218336,3.593388140338804
0.5424521158878862,-4.121502509382863,-2.3592803999627776,0.7018078572574268,-1.2487031662806602,-1.3455702520554627,2.0193496834280174,5.942548648704345
0.4329860903627555,-2.2235419614389036,-2.7914490839589816,1.1723621701176317,-1.8677986559896906,-4.676189111537197,2.052840696794388,5.185278750299705
1.097299054781602,-3.9927778386486166,-0.726142279913568,0.864498093701221,-0.6734211671679731,-1.2661078029205028,-0.13357201783361283,5.630578003895529
1.8622811616029218,-2.473779106300486,-1.819362490677549,0.22733008817070832,-1.628695001413837,-0.7994632872571894,0.7996311312112994,4.896097472046485
1.3982452708252306,-3.7183495958649937,-0.8643165037996874,1.4045511943630151,-1.3256121151366083,-0.8501382114885059,1.0585202723004246,4.906041358450199
-1.0550459975049262,-5.091211046465473,-1.9898454195725037,0.8442807639916877,-2.454717358768073,-3.4839483505864033,0.9824817408181805,4.271109739680407
0.528129532182301,-3.756432266314751,-0.4706598034045344,0.5612426647607788,-2.1142071723067017,-3.412444815281579,0.2817276282938449,3.6106756305726924
0.7738372190883718,-4.38983500814092,-4.239744058128108,3.769795682459889,-2.7087049916112633,-2.7633034800470764,0.20442678190410818,3.679268043033931
0.9636933961213732,-3.3106432645120143,-3.313882953716214,4.601451273289035,-2.636864516731268,-3.123228292223525,-0.95894141701325,5.609889045542179
-0.1411011266366293,-3.20960095371424,-2.825256553262638,2.0142923572861666,-4.87823112119014,-0.3604643684359494,1.1677571368520205,4.658680473450992
0.07199166872521738,-3.5932253935383303,-2.6120507145599206,2.399137294917468,-4.6668813464231995,-0.9936797220534447,2.8731889714958716,5.710737292959128
-0.8861479035047187,-2.766415300278905,-2.468707099495715,2.0977732123584754,-3.3704927199017143,-0.9805999413556639,0.011615044888077741,5.375399068766192
-0.3685474725751162,-2.5063971777361274,-1.643973880720675,1.7130104826498558,-2.06615471896474,-2.220525088312767,2.253932022361475,5.824943773485819
-1.1664094737795516,-4.255416614530164,-1.5402302958158967,0.8148685028418963,-2.5684109259465044,-3.963857127178011,-0.2869602050003409,3.8176752108639063
1.2740064530975634,-4.113449584255781,-0.9735222229477116,0.5009258561882823,-0.4849511732235603,-0.7636761155480023,0.3158823675863801,2.290905319984018
-0.5194709410727515,-3.0083033070704177,-2.2605682397891407,0.6963899778675342,-0.9175264247988896,-2.6900640994878855,-0.4955395366549929,3.228930484261754
-0.9326830231032831,-2.963931314782642,-2.6095003166150654,0.8183248673817124,-0.10129051406229816,0.6103817775691553,2.3981917049555572,6.0249011380754
0.29533763342676633,-5.08252600624195,-2.6789259002923878,2.0069176795217545,-2.516111037721681,-0.7410112400793927,0.17906663782063315,5.746490393563508
0.10678128737554075,-5.439184988190898,-0.9526070409363829,1.0380626799868506,-2.137993601886766,-0.843343481073441,4.9534343964627725,5.040593990534866
-0.6862569008373571,-3.8746810299868804,-0.9866496175214261,0.017260723524084254,-1.3607733342016965,-2.5761994685812164,1.5676664467894197,5.183433593086838
0.37664238732476,-2.7142783033897837,-1.2622746578867778,2.371612823199423,-2.4057639640826682,-4.0659667871523055,-0.7826867474038091,3.8004180608448253
-0.6261906658513405,-4.9815019583240145,-3.2720061358680583,2.0019954371155366,-3.4227453425435828,-0.7449343431253277,2.142359818729955,4.437689848545244
0.5099687328907554,-4.83150313277223,-1.462688715880748,0.5447958705355154,-2.005674401522071,-1.3904243373196536,0.39823452289062694,5.105358099077174
-0.02700581038460855,-5.405495944934025,-1.243358049854749,0.11748960113704865,-1.2036745604110437,-2.485342792232684,1.0371184693635862,5.048428836203971
0.21739984503219362,-6.389754769247528,-0.9242311784133026,1.3459422391582838,-3.9500328660790793,-1.8957482246820985,0.23980888717088203,3.811536224446284
-0.3810585382489008,-2.8491459569494353,-2.3403592049711888,1.7482206217306,-4.4714347169867885,-1.7724705886354166,-0.25490313782210716,3.2651805079909333
-0.6694474312064037,-3.1703535055902625,-0.7794502386823554,1.639928377635404,-3.1031422742000467,-2.345171560815198,0.8626566359412287,6.051164386275086
0.2550680734989403,-5.2895114976173225,-0.9922208573780288,0.26376185901688665,-1.0370238732229158,0.16542482258866475,2.688023114256209,3.6616870984653542
-1.5711667869189898,-3.08532238082007,-1.8447280841951956,0.23033052394842302,0.38792194538998337,-1.3750306445803442,1.5761246800827902,5.91870355839586
1.384740099119372,-2.9610541964276837,-2.8536206015465315,2.467001706152759,-2.259011586081587,-3.4842141710358394,0.7986899351478411,4.529481159768615
-0.4556908969136663,-4.179429038749186,-4.715515834529493,4.289588293814761,-1.7092150083767388,-2.914483999151365,-0.5923462630272363,5.188142813238269
2.0766775642877593,-4.5280949883465915,-0.5851424511997869,1.3086275307883606,-2.071568147365074,-2.3069272139823824,-0.37773884127903007,4.0816776317478425
0.671797021075242,-2.5289182012874694,-2.175778003146754,-0.11369835461432642,-1.6107025506154515,-0.8921349209349114,0.9087428418547803,5.833868232963319
-0.09297751691161404,-4.7390206912468535,-1.3473673622729807,3.0691520420451575,-1.186728468070089,-1.6826056303771242,0.5636062002383435,2.8485223359878056
-0.6028945815555102,-2.972320379851152,-1.5477735694413706,2.74258154839388,-4.032647870641346,-3.0369060784925535,1.4145054358110782,5.631485551950354
0.5192105717488484,-5.391406884004126,-1.6681602440131529,0.754131099247874,-0.7932458221834184,-1.0142473496474236,1.9975410187874933,7.143704878590307
0.46277507692170955,-6.16259653363649,-1.32643406721663,0.6580717333249091,-1.9280192983643087,-1.3163815941586423,-0.8629735124767941,4.289015246111658
0.43113261764955124,-3.2445816057361507,-2.6449069344372633,1.8242182084819887,-5.511497540104156,-4.361889858459809,0.6244407348466982,3.3238196519792047
0.8396090227586288,-5.466425128106887,-0.302412934056157,0.8835250107637076,-2.402191816147428,-3.980546844285681,-1.1403800101341084,5.933387382342108
0.12075815010648003,-4.429049965093986,0.09168091416044621,0.40338391308387905,-1.2665091633928451,-0.38759801474707956,1.3986767239470785,4.965156990485894
1.145038437907148,-4.588149422143377,-0.9486292016413989,1.0174042100978133,-3.6129164375167746,-1.5961622378871334,0.3281184398236786,3.783447943885805
-0.7671528189303864,-3.49434089884019,-2.6645651303658626,1.678086951137992,-3.5280516878608905,-1.5401037934951427,0.5078091960774915,4.615038291461166
-0.20343838848400828,-5.790412086753317,-3.6651616982036304,3.5619142149186747,-0.35914863355199844,-0.24598465065090291,-0.12211380870082822,4.953555738899773
0.6195155255802256,-3.491010307588402,-0.7686831799776095,2.1229642388700656,-2.2020933187817517,-2.282883360194033,0.5506427654024352,3.886118769774036
-0.780031091976544,-1.5977652188539433,-2.6720119408556084,2.395155514722135,-3.0503966557853737,-1.7317862904218218,0.4388779759112095,3.3868926622431976
0.04339888367096512,-4.728654085656527,-2.865251244341378,1.6745340683713705,-0.8154415527739469,-1.9460047413695123,-0.4709819440470644,4.6802821872273075
1.5349925170224734,-2.0570324674052034,-2.0488653500960092,1.634439795160989,-2.496787916955435,-2.9979381609194395,0.04787859995873883,4.615015208403538
0.10570439160255012,-3.0980691653721797,-1.005583298627749,2.675003304224184,-2.6255802313206043,-4.990608335370082,0.4817093715466446,5.970249242486059
-0.46951929495535444,-4.61466241632152,-1.322760231378443,0.8141396199436429,-0.008299483402978147,-2.127225406886138,0.3828170004228242,4.160607830396659
1.1293766978437971,-2.9514344154084537,-1.5151441627681512,2.125059915941444,-2.6842135477496365,-1.354926611488923,-0.41210867739670143,4.012852205144757
-1.1359763114796235,-3.8919211259354474,0.054102394782535645,0.32919511900579435,0.009271006970463569,-2.5305460445814614,2.16959249027386,4.983710792681638
-0.33158194119571,-4.737729648422268,-1.6567656492114342,0.12639512360758465,-2.0350780304226825,-1.950786945679436,0.3720499746850198,4.476816977641909
1.0658535129306093,-3.016406567070454,-2.096823843422178,2.0817299418405404,-3.2972171167847986,-2.6430742308184425,0.8343883290614797,3.1413899822863716
-0.7700591950790759,-3.666789155239936,-1.4728543378962122,2.09994502548237,-2.7754038705855786,-3.9830093515299927,-0.12706289199281834,5.3123398058108755
0.2577850924311055,-3.802230903084146,-2.353317911028922,3.4913150388162535,-2.0138941046067766,-1.3837950240856072,2.3167905173535788,7.124198492421235
-0.0698457477238752,-5.037572613864662,-1.2061243751896964,2.6143222152192993,-2.578920036063334,-1.4558735758921868,0.6236117869596576,4.974039035798722
1.567361857418077,-2.951741086241902,0.08477241171171057,3.27784529179573,-0.6076403177443759,-2.02651357989703,-0.970800314930284,5.37205372243133
-1.4218859205435128,-2.5430931887249284,-1.887187456456044,3.275019092980076,-0.5844792308952198,-2.857735281897029,0.24839710700204917,3.583459905408792
-0.5414602656522841,-3.9614389287755514,-1.4679801350255692,1.5682387428465776,-2.9099387294300816,-2.2735365216635857,0.9745815414803699,4.321614142838391
-0.3249481635961135,-3.6813952461750796,-2.817046977169851,1.9834770110448665,-0.4423892105138796,-0.5851869688930053,0.24340247058834807,5.659798574407617
0.3737719148067307,-6.275198491072925,-2.8716666380343163,1.74266434846231,-2.949541955602552,-1.946723398625252,-0.449538929630196,5.772206082056687
0.5519408255530851,-3.6843277557308176,-1.1316849835228546,0.33129326049724617,-3.104449315501596,-2.3607150257146285,2.4212279101467162,5.1569613812538
0.42343310643330717,-6.679621000671862,-3.355682538371554,4.041154289646397,-1.7837323829287604,-2.948337589440528,1.6364983241858952,5.095549449866396
1.419138514050265,-4.195104828605959,-0.9313834382543335,-0.03589616541619811,-1.0547651689666329,-0.2818461487621088,-0.30033703126565037,5.465490274116186
0.6719740243022455,-3.8059713133921904,-1.613614574825699,0.44957727221155663,-2.431432567062396,-4.3880505960860345,0.7459294269991164,4.662703679963481
