a,c,b,d,e,f,g,h
1.8212988508131087,0.4698249232049664,5.133474551748372,3.14428977587197,0.4517952434873034,6.920936815596844,5.120448715412735,5.80223834858199
-1.6517591481792673,0.7129974253450992,-0.09004715523648454,4.8261681732107,-5.052875118896484,0.9864269845943928,-2.6174057989603567,-0.9016993747408795
-1.281069206845832,-1.6081858112115415,2.791665478209098,2.3093928889301867,-2.1098056154107865,2.615612675404863,1.188339196393679,3.5616737839391814
-0.42360660646083825,-0.822702023079101,3.5709451941538632,2.20879024714807,-1.3637743359522752,3.276541796753372,-0.010307494077324453,3.3309378977168103
-0.520588412855411,1.2378836879187305,1.0203949614992405,3.1097252164271922,-3.717197797511672,1.8202473056733193,-0.5979380153499161,3.2009168580651606
0.8126012877536446,0.2868911182926047,4.0084181505251095,2.4844069972358094,-0.21145088251666655,4.3551144351869295,1.7524099570650233,2.9523124607346203
0.24165971982083806,-1.913779734828926,5.3870937415780435,1.289072544218379,0.7764247676804266,6.330134915833952,3.7293260536113086,6.32157807490816
-1.7749620596421283,1.038289928983819,1.7430505363326483,4.437601497836982,-3.3013012802719097,2.844771908938283,3.2266938939373078,1.4188111586822798
0.5154104029008109,-0.5437828043527234,4.513186613559934,3.3901868505044073,0.15493489336471605,6.105077142454595,4.790990120357132,5.053671428076461
-0.5775388873556505,1.411316985876712,1.2489991024211977,2.984562354117405,-2.684877353926038,0.6168756734916758,-1.6304484342794343,2.4650672927322543
1.274447216941239,-0.08783567860369966,4.446395371745261,3.164575759794991,-0.869630518977368,5.168014319594573,3.562133673344666,6.018364060527358
-0.6275875364369197,0.20470668602052994,2.3965270065693507,3.2377326814271936,-2.4228757241033247,2.533052002608027,1.755458093628589,2.8858368056377697
-0.6366152831022357,1.1789545785916484,1.1465674810734647,4.034651785473743,-2.4515259558799487,1.5479324371381034,-0.631329605631125,2.4577840312549935
0.5411316108045314,-0.8974929708546623,4.199068832272029,1.2379163567290832,-1.6636918449953277,5.563477684940772,2.9373764354305782,4.086598733659926
0.7629264823369366,-0.9928468078339396,3.297408575874197,2.652960868592758,0.34211077213014107,4.77053444892544,2.133390783289195,4.092946960647417
0.4480993639362036,-0.19649842039810733,4.778036447078488,2.385232724795367,-1.321118527661087,6.676480097462142,1.991425074216628,6.330243861516353
-1.6855973173848082,0.8271727996212221,-1.048077436703086,4.465180684420392,-6.153442047907823,-0.12248718633481837,-3.519406790789234,-0.16597795856309822
0.5380344399282511,-1.3308772526134907,3.8246221623688212,2.0436530798493493,-1.8855678345071905,4.214605371613027,2.556918880809812,3.845278465995515
-1.034308051674399,-1.6680345998890966,2.4901097810940267,0.49244292845503734,-0.08196322203659623,2.737231311643643,1.1495123090757937,2.7610674135305944
0.2352761115882635,0.8237209270437923,4.6014404483838645,1.4039545747049518,-0.6619095804632872,3.3666854459891957,2.4528777329665954,6.167096510931803
-1.4237344353990602,-0.6029783125670037,0.8419523260637657,3.3268834560337885,-4.418888830464767,2.6816873709623694,-1.3924238137900788,0.30010770913560836
0.44632214754306365,-0.3922260129202831,2.926157286814781,2.951606476667784,-2.2045914531251376,3.104258873029111,1.3963780371435752,2.5318421528073287
-0.8065989043073726,-1.8568104019401659,2.2494885511488443,4.733870870349262,-2.414908640957205,3.2553856111517545,1.6956395041321173,3.40107731096058
-1.2826346502605217,-0.6789793143519821,3.1524537780941784,3.4161575339154964,-1.9359880008103325,4.331450303836611,1.6359680071473082,3.263310183552381
0.7138201364823995,-0.007567296631150636,0.9071464173319894,3.453815139071812,-3.98574038729041,0.1618309082818501,1.0898772479676386,0.004088220982300328
0.2416445216767513,0.9303778576228922,1.5541971538266797,3.184601406300159,-6.735012799197058,1.130850761367045,-0.5816233938358812,3.45501582086859
-0.6139768013928971,-0.7712301662346388,5.154292595750947,3.457153159189466,0.4514524317527746,7.2013125028064415,3.907402397205773,4.604692307871039
1.4511788490210642,1.6573761202324966,4.310648215974383,1.9653339760087096,-0.4315451625389721,5.101083731657927,2.5163527868703772,4.661218202654744
-0.44065242156974244,-0.6845560241798007,1.4938028724287014,3.091203522876513,-2.227628330158905,1.4132172081301855,0.6417638188418116,1.4242822287416033
0.03210767397093466,-0.6830918015851747,3.176336315646554,1.7384211641065255,-0.27460273607404395,3.54998930451901,0.9547484334213576,3.4286528301063335
0.2689134476786009,1.5373575518978022,2.3080638024261035,4.454970736113038,-2.639644258965694,3.8943007072589424,2.795461556419859,1.9734443447747636
-0.6196659341286136,0.21146015236391716,2.69171598382605,3.3364871008833616,-1.2520549344999945,4.126030463560354,-0.43889641924995626,3.9559952215195127
0.47113629339992935,-0.5520247290115766,5.556864890003185,1.5488291303952897,-0.3047038904416213,4.590783127763542,5.832345129683431,6.217688414310096
-0.5334523471647244,-0.15513313118059344,2.55970632257817,2.861215472262931,-1.432951334725725,4.693990166250063,1.2096947916870031,4.093359917789062
-0.4116383222162092,1.3530735775420593,0.9161828199094105,3.8797668864280213,-4.416292979225166,2.3823308509080903,0.028607401656323694,0.8570146083676882
1.362642639803341,1.4662028196256818,4.501748664857685,2.25886140771188,-1.4429488032723692,4.849273415516099,4.396273567949644,7.184770434806897
-1.040586052512433,-0.816793179270256,1.1923196183226,2.769372669889975,-3.7532690598814504,0.5005971752358795,0.6099811134886693,-0.1623291671813445
-2.41278033092949,-0.042433810079108215,-1.389468119660779,3.2691986627342553,-4.748995672463,0.16454052040014644,-3.5594950074538403,-2.424603027583073
1.6109369950118944,0.09015682766757308,3.0781276314619435,3.1902112676902483,-1.5008668318072096,4.054555131756563,2.2382171867245453,5.381212479178372
2.549327952607003,-0.9862401105165975,5.126510487514399,2.0015832037858594,1.8629986351927794,4.168712109436634,5.553984460149016,6.150552154960783
-0.40526926544933184,-0.05568505264999431,1.3849494366741,2.8038544004354695,-4.123783277141704,1.6528713613157229,-0.9423422754867224,2.2763355197301753
-1.9368380406201853,0.005322860451700487,-0.9381348599753006,2.479090611338666,-4.65028375542731,2.688038082817188,-0.2597063487813229,0.04314044734271055
-0.31048397619594376,1.1402094789367356,2.0251810207747245,3.1815971315412357,-3.3869790164622207,2.5416827781891462,0.9708835067432886,3.1463882909251737
-0.2862229498406692,1.207425028311201,0.5053395934641913,3.2874950587766856,-4.029331735046606,0.2633689991285344,-1.367888178456066,1.355107313898142
-0.18992384102225704,-0.32920939835900803,-0.421525082715676,3.369517671209797,-4.9648422540562605,-0.9300217080223165,-2.7548144673239303,-0.8374295743407816
-1.1133880419218483,-0.21395314386081168,0.40164271393218365,3.6923764261449943,-3.6968655521436435,2.6737416973616033,-1.261644360476091,1.769833619004975
0.5795611424764774,0.6642923020556356,2.6820759137304973,3.6943040434405785,-1.827183466358175,4.029835403308185,-0.713202417339998,3.8927541252687297
0.5245073752860862,-0.5851884489270115,3.201064474130474,3.5233099981491547,-2.298120063691343,5.108503588047702,1.3458200050716869,5.179495620870304
-1.4944056198193065,0.5886401517374027,2.000442029338199,3.6626224138585948,-1.8792510185692368,2.7486273134303567,0.29751478548258736,4.3146831062393645
0.6991967316948878,-0.08790648736921473,3.1333909219052973,2.597315900107007,0.10504751623069186,4.887410157238084,0.6189772727928777,4.01386700154856
2.052684981945891,-0.9693985777386207,6.912191964636715,1.3640755925459462,1.5683885423805972,6.563871575088805,6.220037159541076,6.234642947004532
0.17196033243705985,-0.9568367128796466,3.541250729281882,1.6961841836499107,-3.05398134716315,4.20384171019694,1.8824844414924946,5.863773660484018
-0.33732516206850605,1.447058696031102,1.456505268319619,2.647282228265209,-2.804175163326592,2.243558783292355,-0.6192892762948088,0.9883553333166777
-0.1420032144075213,-0.1564214791432986,1.8493199581812232,3.165813305173076,-3.2418604358709255,3.731766890056444,0.08398602311267972,2.737284151853604
0.6152567669685612,1.640354093898311,2.5757983386870276,2.1855222770626304,-2.315304517268269,3.3946413788274827,1.4909058120028744,2.869064412266172
-1.7306716055072182,-0.5136362607149101,0.045633101102774964,3.675105194852777,-4.158189143166213,-0.07987864063343986,-1.3211456884302306,0.16500775091798225
0.16439070297730224,0.2912052011314934,2.99647711849857,1.905388813648479,-2.219915311327028,3.5605509574189442,0.8555020304109925,4.310777240030088
-0.3904639494628101,2.3926767230182415,0.6444900942294502,1.7743304883779099,-4.3843618771142205,-0.5319231082307905,-0.6698564317301057,1.438949693497416
1.8478250129560454,-1.0573867446632792,4.869307145685521,3.24077240590027,0.009187628748934432,3.0483384124152533,3.378631188119263,5.932548636953651
-0.17417273380495787,-1.8978144998997766,4.644460468357971,2.0009148922282427,1.354214406342987,5.975801838466258,2.064996245209158,4.3787741781946
1.6678876111195198,1.2865901312872332,4.6455509744414005,1.6380341129101728,-0.08437942144501767,4.770807088135056,2.91704628093414,5.02147600906674
-1.1037406977820072,-0.8268091053930736,1.3655862328913047,2.1684121628086483,-4.630087347923655,1.604168933911037,0.5049245033121927,1.1460512530506044
0.5872591668027922,-0.020706364106233777,3.706812246728583,3.1234010355155406,-2.249066234412532,5.037758926095198,2.8389505066250913,4.0577406587511184
0.3194002637912288,-0.5859182104515849,3.4544243861264654,4.135845858797616,-1.1663456922139332,5.351434771171064,1.7844600537230717,3.885662161259056
-0.8690472478647824,0.2681627809553161,0.6184227550797777,3.038504677774709,-5.2710052456112,1.6529107099073608,-0.1448044501342456,3.0127269282845743
0.17739611463694044,-0.9505362071857422,3.634196139363286,2.5022295518902293,-2.6881073475608748,6.0622689695810985,1.2142406423786645,3.924807624894546
1.2125188368316004,-0.1799400878833061,3.8517531724143397,3.73721107850963,-0.2727108366516495,4.854442306471617,1.4627653342210136,2.276154847883694
-0.3237917042866007,0.4498153265565342,1.150006142361664,1.5035528214748881,-2.925495454769691,1.9522196059416588,-0.5412488209320165,3.0950976796824508
-1.6919626491697632,-1.008308886274262,-0.47441924663984314,5.67072926210623,-5.602555780533696,0.265969575864756,-0.4168531105527076,0.5248401273861804
-0.01756282647744591,-0.7000840296458889,2.8044340809705304,5.361036122893442,-1.6619066278777606,2.018938518836914,1.5276857075087362,3.2234236464171406
-0.9024230947925126,-0.3473828335985318,2.3662784488926802,0.3157556428456738,-2.205599906911819,3.8222770545328024,0.6509126392269082,2.4790630820315855
-0.3423409386638824,-1.4288154342262782,2.4655869688226955,2.900755898565796,-1.691993645208219,0.5201209488074094,2.569724970029342,2.0686613127658102
-0.08158776968512098,-0.4225609827987464,5.438914083893733,1.5657135879959405,1.283663987833533,5.352661226617955,3.7119756486901947,7.926962180980225
-1.7056522160155172,0.11879653990290184,1.3623792575287212,2.998257207288373,-6.0034093299985045,1.8853096080963336,2.1571124948147156,1.964224146188758
-1.615658339320678,-0.39954894158842846,2.1995560942716783,2.6437214677588736,-2.800942864210716,1.9097937708583155,0.24827297065093268,1.0118049507902038
0.48206683552552526,-0.27137649293172456,4.364148932512597,3.3543633546763347,0.12205312069073038,4.412393009439776,1.912420203261296,5.2418889657978385
-0.5227186961696804,-0.019901670906585355,3.9596464520821106,2.5271149445323027,-1.2108101389569037,6.299022018309339,2.3532844772302353,5.715818154116951
-2.564744341820567,-0.655743462432314,-0.9864858630467435,2.9158493929312614,-5.7102832237869166,0.6175380227349352,-2.6755701238837606,-0.2800511946932462
0.7848440366081351,0.6910625658668772,0.8465920140952465,3.2146327553220164,-3.1627080042266758,0.6607643332885075,-1.4011279622540365,0.4949985418999331
0.27236975527423984,1.4359781248017758,1.8578114586713412,3.6589094868812877,-2.8212633080764964,1.888244947698965,3.019785536829778,1.4167371726466844
-0.713874824036484,-0.46438039219544847,2.6723831835331033,1.764906708186773,-0.5796973992320298,1.8953792349812595,1.5510097513383532,2.3050642558138676
-1.3168302110582415,0.4851982314777071,0.9250544210046119,1.7217532499889125,-2.707959326714267,2.130048207010749,-0.05069600532380447,2.996712418051563
0.8358078963143372,-0.23961715543464693,4.28935890529166,4.553296663565321,-0.5892052476797734,4.539616454881185,2.387479638154739,4.767694850054836
0.3493506225604296,0.3654873450385047,4.346576658101702,1.9043949223471555,-0.6114695126230767,2.880110187207154,2.328907273356572,3.2178522434230716
2.3826022826840734,1.5657795312032543,5.3751144366807475,2.162619548277098,-2.235209668520617,5.975898028490806,4.960672792398448,6.309248362525212
0.42018859872493736,0.5086595430180988,3.834337456970192,2.271963604501581,-1.2521647399203337,4.773316340572018,0.7184956843804311,4.525374242543744
0.3877031412620148,-1.7734145388096807,3.376908805710095,3.327629590711719,-2.736360087000431,4.840049778885148,0.7940443329197264,3.478013338826764
-0.16692793010856513,0.4539956314469589,1.2026132561025067,5.074162741626442,-3.3361572018968704,1.6292584615257317,-0.48469524950504783,0.7322065000136957
0.816775867200791,1.2328637433090093,4.749029337938298,3.0301668006240927,0.14190004905829992,4.876358175151917,4.6600766435726095,4.235134438165423
0.6250852012481537,-0.2215961699981027,3.8282889273810485,1.1528455098885573,-0.23585531659217351,6.314553607870577,2.013771954411575,5.464922742847387
1.251725008565195,0.9956348061178324,3.2190623902259277,1.4333015993372473,-0.14426713782588085,3.7256485463254796,2.195213947500124,4.016575246031025
-0.5213229186372847,-0.690115541151946,1.8759394969061671,2.7408097454156035,-2.910329932765801,3.0955013285041018,0.46366817629425877,2.9045831615679516
-0.4354074729439623,-1.4855391595222738,2.4221058013280703,2.740461408147996,-0.05747788674873355,2.382566157951812,2.2783642142648786,3.2168646109081904
-0.4791031709119801,0.14116901883264016,1.3615377941365328,1.5412796598606315,-3.1660107606435632,2.5514474457723657,-1.6631852240763885,2.2392264990483546
0.7908017211789892,-1.7564767207463141,3.5515589501736784,3.556966772132758,-2.5186574435429545,2.5959299577695805,2.8475221538964552,3.633164286745437
1.498374440296732,-0.23977101289359176,3.381517302046494,1.6921152896273628,-1.9405545730636256,3.4194497563278605,1.742618372303897,3.7256879475657176
-0.45884049314930064,1.286842262645503,1.237546063985605,4.786290506769211,-3.8952006363222167,0.5292718245595511,0.722430257905013,2.9524578694106483
-0.42477372779309125,-1.9097629057462808,2.7382830316034936,4.753444669620881,-1.4295898172431274,2.633309709734026,0.4790009255031783,4.702873199422607
0.3140772238697992,-1.2794967959138979,5.040708590342793,2.131976405685552,-0.6665413098865076,6.791178630573864,3.6251016602056314,4.368616602583042
-0.24576150001290142,-1.0320322451615775,3.3497077904437305,3.2250427707116893,-1.7082680923656652,3.237381901140033,1.8072010795310465,3.6914489573359477
0.95205365313989,-0.06331985971095996,4.329233484323595,1.3190367416781354,-0.5918067964724916,5.54748960979768,1.8867980130031823,5.718518843317259
