c,d,e,f,g,h,a,b
0.508774149764312,0.7065449655947442,-1.048146955277728,-0.7453556397501647,-0.06169721151931426,-0.4169405579073895,2.440079353813442,3.8735539753007684
-0.14671339489278015,-1.8558778745395663,0.8757949016357005,2.0728416436821804,0.5781630951466228,0.9738846198950836,1.2145676602455076,1.519650050354103
0.2514635706511138,-1.26582811152018,1.1149825915645628,-2.719579519133795,0.19653685925146497,-0.2579290136191109,2.270586263232668,2.7815370405779136
-0.23817349266045224,-0.6894575227531277,-0.3045621385699521,-1.392667038989342,-0.5491927175733419,2.42476230518887,-0.7639942887830222,2.7799210856551517
-1.0584455163394633,0.5375583628967243,-1.6157234264540212,0.9354330533013523,1.2598433998364795,-0.7141335501927996,1.722889874014646,0.2343831381621455
-0.1889357035441851,0.41223698423944544,0.9904113809297085,0.5106262759984823,-1.0730507988146323,-1.438479699065052,3.948573519193287,3.769097996246615
1.4603965935409113,-1.0960458157407702,0.315607384174422,-0.849396611773704,0.08470180818236954,0.41785386314184,2.4436320464218193,4.680605556707153
0.3301696099251964,0.13681193149621856,0.9376819166833934,2.3651780529379196,-0.272378338206074,-0.3880237047156389,2.772843157032465,2.9377645691858034
1.643898637997348,1.2420082794873224,-0.12395328514249407,-1.1093994287036517,1.1412445184963536,0.32326043165910245,2.652532568084883,3.5788749896802354
1.021744879874816,1.2675380349633245,-0.29679932274657206,0.23140144693524403,1.176073956951056,-0.05853671784907598,2.567888503202887,4.351674910626696
2.294506018606842,-1.8074749423928016,-0.1680958638329345,-0.9129252588813401,1.8510335243102611,0.5365268161698195,3.5365941867341464,5.12166574942078
0.23353053831582618,-0.4575881160083054,-0.2590386725817832,-0.2767149798686165,0.6422930924897463,-1.1361933814230802,3.560734718930781,4.44708398668471
0.1778296471857671,0.959455556648651,0.5420526233644544,0.2618137673083125,-0.16129700225711532,-0.5363130942346499,2.0902980520991647,3.258764306993407
-0.4072949404138623,1.1544233415688527,0.31352649468422955,-0.7307666829758737,-2.7479378689504634,-1.4248800566753226,0.4117943408117676,2.037209494871168
1.2374940854038339,-0.38945017543594085,0.6696634056738316,-0.1832886423375761,-0.36192218254220204,-0.3060292829415006,3.4330928280826263,4.614386934923169
-0.41954600126672625,-0.3277783667328214,-0.5055762617996453,0.26378907796741363,0.378569477771864,-1.1438159212274115,1.7179495980556594,3.559142166677328
0.6632556833256636,0.8089464769442887,-1.0375467111970933,0.6947709394810454,-1.2702152080207811,0.8507658896614886,2.2600275877111624,3.1867028626348115
-1.7063388642650443,1.6098484043881074,0.8990753557508081,-0.6500307925057477,-1.8848637626456015,2.4360497303262987,0.13082169360128287,2.52176412572645
-0.4566300076222906,-0.4777419699369666,-1.9437739981571003,-0.04956272665604838,0.595056345589229,0.15467716610250964,5.68169671360781,0.5336402432956913
1.457572316750053,-1.4978307999908629,-0.35233583151967707,1.7225288177183387,0.7205131348487125,-0.007083583038243903,3.5629701648418353,3.289161160984892
0.5353385219584254,-0.3835460429918013,0.640873759204321,2.2988021571663846,-1.3705759708521557,-0.6235296349237078,0.6525688088173851,1.9072719491168117
1.371342345385974,0.7638183617500768,-0.1581360749954618,-2.380297766977316,0.9910933064402104,1.1952073006660693,0.7880035208988215,4.826370007608752
-0.5067242258509396,-2.4034131559522325,-0.670059804182978,-0.6820511310070226,-1.210875670822149,1.0494559841713051,-1.5610286411006848,4.537204851924134
-0.21308960943986335,-1.0019871567936218,-0.15972980222941974,0.25638170627965573,-0.048105141746629804,1.272214684530667,1.196055977640634,4.160125855119586
-1.6842753263579673,0.3864414264562556,0.41654844310631656,0.24909582502186722,-0.30289937819824514,0.6467065857718824,2.2795062491374463,6.946549189547717
0.0009992657127509451,-0.8312963175090032,-1.661834397599418,-1.9228243353874355,0.4418038818719981,-0.47513309664312836,2.9014729896852263,1.8499324160716544
0.8409709838594811,-0.29266383314301925,0.037381404040593265,-0.8239013964569559,0.5597632250406895,1.1601251539103556,3.3749013376917496,6.58069282468879
-0.218468165740855,0.22297099017039643,0.42637268151040636,0.7167131421528041,0.18471629096295963,-0.4306723877740287,1.4228933670117159,4.333783451117885
0.10541406143187686,-0.028577719463073963,0.44600281128789726,3.265745893109265,-1.2074875822503401,-0.11929156034887106,0.40332729339626416,4.0172180097666335
-0.9476772296827833,-0.3077110124912227,-0.3151079851974615,1.0743175205483018,-0.6930239519671965,1.398148031822698,2.36123214980398,4.946431543198055
-0.8482616818985721,-0.66893045364354,-1.3178408901483851,0.9922291515082174,-0.8737511752946807,1.1528702481114472,3.381301785998441,2.2208697748621313
0.016487317824179348,1.0575565098053927,-1.1437902192530816,-0.579861301706025,0.6316980975936296,1.335358509766662,2.060717805150874,1.2674550867403291
0.7897587295057411,1.2470373434325928,0.12732005187971582,-0.9309375402519305,1.2052220343224234,0.48738261040370207,1.0824979584681595,3.9310346827925717
-0.3577535202398462,1.2086413594480747,1.4714162081557083,0.1647941027155603,1.4205678291020585,0.07400642649505358,3.1937496520867916,3.1290582435699443
0.716853858615961,1.1211223071234413,-0.07158553666899599,1.5195233288028862,0.6134393177105754,-0.06341878504920807,1.3524139589498132,2.78019521788986
1.171687086261581,1.0870465004619287,1.027970917169083,-1.0727168975444925,-0.14822291750957847,-0.09731038347142933,4.33127110105852,4.338471706230218
-0.4730895348819523,-0.7613910681675269,-0.6806556384545256,-0.3691738280916819,1.103889104279077,0.12063032437359433,1.0757264784126677,5.195550775955359
-1.1542982215909845,-0.033778085102963734,-0.3740999574062818,-0.4844555063675203,-2.0064840361146317,0.28097357682285234,2.346695781455426,7.165688593746801
-2.2522582861007017,1.9810016416127143,-1.0281220742881387,-0.22530912333297176,-0.5596016631693886,-0.8227423249186316,1.928974557652099,3.1380031113085267
0.2514287559052773,-1.3360158901152563,0.7716821358906842,0.4621288970520004,-0.22769180515899862,-0.4303808502982099,1.5896678603937626,3.84264001696402
-0.7300543061050095,-0.9277607150598945,-0.2420614794854936,0.04162735908108853,-1.8043681033757226,0.6633119602400266,3.632365004593508,5.080962854316371
0.09110548408229241,-0.14070517157340923,0.8936293153629652,-1.0024565709512643,-0.020922281483177013,0.9048645123024319,3.9753003516856147,4.371443164039314
-0.6710217253547835,-0.5788097888800511,-1.1117542156755629,-0.7732209334449306,-0.46446666859602215,-0.2944436258382298,4.647040173913684,3.704427966314356
-0.2477521316251737,1.21242418108717,2.037771410620449,-0.16319505401806705,0.5042363654066705,-0.3821706605854241,4.021329130740275,0.04159012418993485
0.38657690269731915,-0.42509023569902854,-0.4589604106587841,-0.5375954549238431,-0.01565793583640955,0.1913889331226585,2.8976853421838182,5.660127545921441
-0.3634289256622862,-0.6285891577100908,0.5378116988753401,0.5017535049714602,-1.6296906928960857,-0.4621302403371974,4.580405505886022,5.156400058655883
1.0288354334745726,-0.9728075218322183,-0.3704750375215924,1.0131353872017328,0.2531864260308572,0.09606238212543328,1.960983101270956,3.8557087730613304
-0.7900721382213357,-0.23894259508910615,0.8067788005310629,2.4104695930794136,-0.8436302191639423,-1.5972554447787424,0.9285217522937577,2.173332630822325
-0.6366562809208537,-0.4281105355148482,0.2467285712483483,0.5000672317672592,-0.4203035001333561,0.43488936695967617,1.2965558985722565,5.368704512506099
-0.4094008287292764,-0.24107560346194887,-0.5970600713841684,-1.5897143377818415,-1.2205102760620792,-1.0093576792866148,0.7969680646005802,3.8125428721774552
0.4334432414383877,-0.1603014916537615,-1.6802502169350944,1.0952800793662294,-0.006064925365378471,-0.19015858152530765,4.450117104474035,3.3424443389740275
-1.0980838502524712,-0.08215199236035425,1.6057454302575367,-1.1863113400875687,-0.6994168437272944,-1.6137388321244577,2.4567902650381606,2.46757590379094
1.1521749878488483,0.4470044887397999,-1.0001565673767712,-0.6373858589135041,-1.4442571433780527,-0.9193139494020243,3.0333425912159933,1.6273750308102648
-1.792791194766001,-0.4169739809299672,1.8949716546912547,0.8091775323012427,-0.6716792758991255,0.7205217986700464,3.2993665695382415,1.5074155745132802
-0.17514303411539622,1.4601886248261773,0.7844845913874119,-0.22077386368823468,-0.8643936169595845,-0.3785410057780397,1.9790871725933816,2.3339799368098992
0.3466140234911681,-0.787660203641242,1.4126420002121003,-0.41130518307381003,0.28967351449166134,1.4279873857778227,2.775886860894739,0.20908999121006433
-1.509280162547058,0.9855449356098389,0.4323139005851281,-2.2149253852257074,0.16091350697194223,-0.257139062646801,0.052617612485952814,1.7778419001157337
0.36627416645023125,0.4764266598634897,-1.0136126904909122,-0.48947502064574683,1.0305481268525194,0.39973707698324035,3.5476011379404797,3.784148117936895
0.8289434333773635,0.024210109061955067,-0.46532004013422357,-0.4478989504055812,-2.1327476697533463,0.16243935388150332,3.2571062193132283,4.518489504108012
0.2339609967766238,-0.4251523454182326,-0.2927437609714904,-0.7294208926154307,-1.1149345484536555,-0.18370496722134144,1.3172456657348863,4.912144250884398
-0.06858494391765318,-0.3257073293816017,-0.4634919659849789,-0.38996397596152377,0.5253978185317002,-1.325404848879927,1.158560352975605,4.420577647130052
-0.08980287039667242,0.09595089598587075,-0.47297098959752115,-1.1872572675291717,-0.8771972772915461,-2.583481078368068,-0.33358469778189326,2.890697803356579
-0.020719369106818847,1.7361579775344342,-0.5148626134011476,-1.417138846210443,0.0463427705044616,0.9878933934355363,3.2735144008989137,3.152919906338294
0.9538746192604729,1.2896563888906656,2.590759821029593,-0.7581200322494155,0.13175695484842498,-1.811732587893888,5.195317822065071,-0.8984890798395371
-0.26381399495587887,-1.0980027402390153,1.159331460762994,0.46454966926623215,0.0848699816712467,0.3962774881725852,3.11131306322562,1.24027756926521
-0.4930481247014775,0.8471526534313433,-0.04305597621243565,-2.1011110107937445,0.5688846972535315,0.331478742236418,0.727969483887296,5.853312299144096
0.8700590687059452,-0.4338992979581123,-1.022036495292015,0.6158577931445297,0.3027967642581796,0.9860858105779481,2.895535486254254,5.1786617311315375
0.593055487478399,0.03398748067899527,-0.26821871062638963,0.5824797795097616,-2.574932147646402,0.2267850311163953,3.532082445760841,5.163214759254226
1.0547723701858929,1.1700702948460031,-0.10024308673443696,1.180526454396248,0.6859786193121111,0.01092652300574973,1.5196835294908424,3.0232131469082253
-1.1376820161697374,-0.3161333498882121,1.2288359907836792,-0.5835021733051644,-1.3811467236266817,-0.19928315869585397,3.631428113560182,4.853855294451551
1.117104762301571,0.44105991935889727,-0.4850578626155338,-0.05076941220126137,0.1227311816910011,-0.6874139117099484,1.9136627040950829,4.753122798829205
-0.17293023319343265,0.8024533534791909,-0.43804694841623276,1.2061908967336574,0.41284842197785243,0.3831420452796724,1.0728629235591551,2.770188773730368
-0.92668265902352,-0.3695604316384583,1.1941225301976814,-0.8506803167070078,0.01584820328380743,0.9703080149386455,1.1137703840908193,4.335383445237461
0.7678662498832456,-0.994615811814093,0.04753765591344043,-1.696495125493442,-0.28397845409096895,0.03836223652847827,1.5928739603875712,4.660980852445735
0.3330967289547293,0.24425757384117955,1.194033646300491,-0.014775999730435379,-1.410197122654659,0.8138575482122493,3.448182214120878,4.7153760826096205
-1.083839622836006,-0.10311255548390402,0.15884786157603545,-0.49802242792679224,1.7415455741778747,-1.1932233728217092,1.4607477398453117,6.767862115045995
-0.23534262862978175,-1.034581395537078,0.16556265057224573,0.1365858594217115,-0.18866701628373944,-0.2067833501752957,2.340433610625365,2.3081625501690057
0.6391165565584743,1.5143386497988096,0.4069965345442974,-0.9755467677760601,-0.3030367115321175,-0.4227571659094085,2.0796340842749337,4.28452395727453
-1.7724186708919925,2.0428618184822134,1.1159736522495636,-0.5152084621982753,-0.03448309574211321,-0.5010624526125378,0.9297051712783257,1.3797390068517286
0.5454650814609122,0.9355481232276026,-0.08862757871281864,0.3631933946895572,1.1077030961196273,1.078836672108118,1.0178204006331657,3.323172809714736
-0.20927067915440192,-1.2214384512631198,1.1825873389908326,0.08284844041951808,1.3950777549170894,0.2832860613363131,3.5553160066348695,0.8551716166474193
0.5150064553571003,1.3501155279029209,-0.5574589525986476,-0.14639290177033992,-1.340037397505144,1.2813840599980106,1.7276167919499925,6.364546969186511
-2.227212655983716,-0.11441682432678897,0.11078144466093019,-2.2320986816289343,-0.42189173708391714,0.3547169295889024,0.24123167466308895,6.054795451125653
1.598248936722595,-0.6915002773734338,-0.8948537795081818,-1.0142045472408778,2.1835430889421437,0.1521786840956915,3.8235232927108145,4.250587110909807
-0.6126388121699317,-1.0282243306584953,1.223521097262914,-1.1980969206489671,0.2989545855621413,0.474523640435896,2.3555845782181715,2.160257522413823
-0.5846183575036382,0.5577948301915119,-0.8932482728925198,2.6921353576622904,-0.4847554559287606,-1.2863001865750847,1.7641674631491997,2.159283896797862
-0.24001820646307062,1.1607368852410547,-0.06109363833965016,-0.2736437470714384,-0.5793541807457456,0.17327504967990615,2.3537411624343676,4.92877732327651
0.5491673552086828,-0.22475061857646883,0.47873882023580744,-0.7255210274177571,0.7787415337596796,-0.26765489963509564,2.7261665313371037,4.473216343062315
-0.14234886235822414,1.7155224428266704,0.5905675087811006,0.4382431752695522,0.25596789023708383,-0.8531719521653173,1.3334581134240044,3.3156702216713554
1.5541894267150047,-1.434725404053002,0.30361560464089543,-1.6835759834551778,-0.3193829562663937,0.1363094733295859,2.2383525287158013,4.102986345566299
-0.2354841970711421,-1.3554436477662581,0.8718217779388404,0.28334297248215046,-0.8240723402760449,-0.8030596800207622,2.1940030378960746,2.6021277615455776
1.6447274013414663,-0.0544626623298084,1.4198664853968521,1.3457292658881317,-0.5806556149794939,1.0379236775046068,3.830065431476932,1.2715944795818634
-0.20320042108276243,1.37769022237058,-1.1326278803103789,0.9718425418776349,0.8002396829608388,-1.2643481715126716,2.2230535804796037,-0.10877046742446828
0.006399756764930209,-0.1680866490440298,0.5897471832296852,-0.7029590578362344,0.6669257865504732,1.9718501551927783,1.5412370767205814,4.772878399151441
-1.5919462680806649,-0.48977677443747497,0.3185807614792871,1.8138572861081326,0.2633597843731343,-0.4212277995282916,1.6466340312970578,4.495764861546998
-0.8051860075266163,0.4403970095742112,-0.4071445488273176,1.7134243321142841,-1.2217674659283122,1.4202555572174385,1.7497183136903396,4.421374516030702
0.29481682756661426,0.5685186576966752,0.12899082123569644,-1.972018914500643,1.207734577417835,1.0826341699725637,2.187486916270015,5.7300317672142995
-1.4536193257708823,-0.8389170564026196,-1.488594724241984,0.0016799227644728769,-0.20399556042350606,1.5510666026117461,3.631796089895168,2.446337113678734
1.6895970698146114,-0.9270663616763244,-1.561450039368347,-0.5788780727696661,-0.0546950209024998,-0.04668295769551205,4.579662262788345,2.4749182750233105
0.21479833854575237,-0.3321954554079612,0.5671161825138985,-0.8600907972500677,0.8865405538381621,0.1831959885482363,1.7447767120996196,4.496929286634808
-0.3569778503492223,0.7683335741197437,-0.16041975213803852,-0.6420004997169854,0.18510923325097398,1.2748825410218905,-0.06907804480152069,2.1788040334236785
