d,e,f,g,h,i,j,a,c,b
1.2762603509575077,-0.7892060489209883,1.8676782721194742,-0.7734242347835483,0.9551245785002931,-0.2346837397199936,0.8834651324200099,-1.6017244297537632,0.05819655407317392,3.964621620410918
-2.124747214898431,-0.30459746168552887,-0.8167932712240421,-1.195443071323595,-0.9059290194571845,0.6177218723280514,-0.2913742494968041,-2.912777089095738,-4.481317225531518,12.574986063243974
1.193207162026349,-1.8122385074385883,-1.163872531595502,-0.9783777281973471,0.2023359647171969,-0.6137423940891767,1.151623825555759,-0.38431996224887444,-2.725762967248601,8.173996167236298
-0.21889982070626177,-0.0507137047245846,0.3641540969916511,0.22403528007554152,0.6689997623336406,-1.2421059641593217,-1.3271578735849867,0.7607792634748752,-1.6348483226869166,8.078931656541048
1.6518254557419236,0.1647758786150263,0.5439566115507142,2.605400102912628,0.4313580195608309,-0.15358846900837414,0.581087329042837,1.4753658186676717,-3.1353592192730133,9.885244670081587
0.4452762811664093,-0.32722984555126355,-1.368070388248446,1.3026941509860284,3.5287629780047443,0.5831786937141733,0.627270504877287,-5.880962244107449,-1.9738918979879987,7.680214278944629
0.9476079429124562,-0.14079861762561977,-0.03642206717868848,1.509575209876063,0.21089015854390364,-0.22573993350191643,-0.1888752896756926,2.8604143718634223,-6.0503944657371935,15.317143885633657
-0.5300305386216317,-0.802375495137105,-0.9447717848643027,-1.1684437881728778,0.5096989690926578,-1.152366534886941,1.6504654206117844,1.4418261715014122,-1.6412280273221216,6.90262656390817
-1.3555923014820033,0.34673561520715296,0.5288229126514298,1.0834769873384187,1.2222228958503965,-1.4851899484801716,1.0680385147541418,-2.322160354693002,-1.7749442629297576,6.523103874916233
0.22454429974456883,-0.6217454395975287,0.2351286065366415,0.03747314687738524,-1.5980914716444463,-2.081345554223837,0.9747033193698702,0.864768493826128,-0.7457928968890928,6.129623131735988
0.9491876969152582,0.40511884006524296,-0.040693806501815276,-1.0127706844863413,0.9612244207159159,-1.4827416624159835,-0.5453948586028138,2.599291667034861,-1.4292529489894887,6.35396607265684
0.7207879873189171,0.2695483672317572,-0.2815074854922084,-0.6331195079204425,-0.2614917846092539,-0.571795561717827,-0.1502904974534515,2.9669731479205677,-1.6247825825254347,8.235562228038592
0.7674957620662913,-0.04021447873081238,0.2703290471466393,0.7548501191225041,0.11656867986012354,-2.1328075394493116,1.8570097647271573,-0.4655929817467974,0.25570178701766055,4.7787204565206975
0.21000114610934453,0.19348260857272187,-1.0184612073201917,3.186725802669937,0.4122138262417313,0.5380822217305605,-0.3749135076450333,3.366155059029567,-3.6501131259455586,11.194711180174567
0.7032133462079148,0.17211852115699297,1.5542080774421498,0.0047973562858520695,-1.2176802582231372,-0.08038148066001925,-0.6633909300552774,0.31515843411423117,0.00875436430743437,7.057222404063883
-0.8426791898126824,-0.23840378734132822,1.956563966540133,-0.09846359044826566,0.6769591080876745,-0.00485444239407652,0.291627063269536,2.1549473913068047,-0.38591535116119324,9.191970107614182
-0.16051956260375413,-1.486798740930569,0.7811715771061295,1.091915470105676,0.0688440138371768,-0.4602327968141446,0.2531531659678974,5.056016820527344,-1.9563356989918972,5.222967900339486
-1.575725644623667,1.441368401046544,-1.14473343713555,-0.6442741140762703,0.2887625252052163,0.8954953837788967,0.8678303545189858,0.2719069391150027,-2.78980403556787,9.865528946707501
-0.07167652346318404,2.0499149529060654,1.6890409699711189,1.0007816251385417,1.3152354747606865,-0.7006634153587076,1.0950708704957064,2.6804973557946106,-2.6362418471326596,8.393283196089179
-0.3283180898266492,0.20555928096314746,-1.4719900230816356,1.1638150076663394,-0.4028438253053839,1.049426691856697,2.3135214053788697,1.8977279069420971,-1.7080208526263898,7.5676803685539245
0.035631853164751814,-0.7341203281373228,0.6821630900164062,1.5524416575536564,0.4579603310291703,-0.45556084601458663,-0.6936080185736827,2.7969140588122907,-3.423205863060618,9.784814630639618
1.026473940062367,0.19545777272123252,0.7406260130722467,0.16064628752896365,1.173927610413728,0.8037664002914398,0.859031721362771,1.344059875001112,-4.107593168895367,12.785373573598447
0.04546054002318398,-1.2745902539180927,0.201820096015718,-0.3435900141787508,-0.06886854740928183,-1.136930157760418,0.192482023420509,4.024653920971299,-2.5244545833854657,8.413455939370236
-2.926185139953135,0.5016343436730418,0.9721454020172972,-1.4213427483454928,1.2612996338375984,0.08206849321983037,1.2709469578093702,-4.435966982919975,-2.176455331576721,8.424599822872686
1.3547612352125713,1.5070805545196577,1.4814524501173838,1.9611528971965904,-0.9077722834741295,-1.0499664192656832,-0.9789805722419826,1.1644942817493062,-2.265728492040452,8.510423404742646
0.13532328042929267,0.45528968515533874,-1.2156773386115032,-2.3674028296945715,1.2197185546841942,-1.3397890627385476,-0.3108219726036085,1.208062469542664,-4.5607544197493235,11.703476581247063
0.7599896121345899,0.5063225293488505,1.133096660471268,0.3528855914702366,-0.0660188466272814,0.839322489677142,-0.5571675834615634,0.19664706688207767,-0.5271250308983322,4.16341434295378
-0.8110319457188361,-1.813130125147484,-0.7204464733920037,0.35615826149998525,0.48037871623976797,0.6872364338179011,-0.48983965174775873,0.589312216597055,-5.190869154788983,15.371951190917242
0.8105920256081531,-0.30400159172642255,-0.026485220430789012,-0.11187169529747924,-1.0709272722633254,-1.0936511170239027,-0.36860440498368746,-0.8526595085690682,-0.2821927467563332,3.811891122826342
1.5179273709545666,-1.189726012807897,-1.081066019338374,1.2708586119563265,0.205820704043771,-0.8162854383433897,-0.7374790161240857,1.1370014842870164,-1.1325626402323428,8.219839776664399
-1.6378026337302924,1.578904688029474,-0.3898267726738289,2.3706667119128877,0.5942202664154262,-0.8065741089745843,1.1997381666078721,1.3546705724990202,-3.994742445463297,11.90543971444122
1.2133175538591021,-0.06894892777713517,0.00012208919314062215,0.15429226401500878,-1.0813462428777756,0.6362571340431522,1.8871736344894963,-1.438219656687733,-1.1636359632029418,3.224098550970594
-0.9548771290920162,-0.26478278047488185,-0.48014627765956547,0.9498529599362918,-3.2803475913394604,0.5011357828529839,2.178426234164472,-6.798990160511331,-2.8595879892779448,8.758660398083581
-0.7893249509747775,0.5345638804973402,0.16310067754511812,0.9629262190356821,-0.9644272420686846,1.0002478926332061,1.6713651344703755,2.5306828623695994,-4.710329253066244,13.975148399400014
-0.01657253139452805,1.0257233578311287,-0.3403350026896777,-0.012148467437571966,-1.5652895832886433,0.2974717809025905,-0.4853506052695222,1.8372824522374427,-3.2677284545882817,10.457802015127106
2.0722498044461837,0.6341574963041504,-0.3372156196669209,0.26948848456178215,-1.5950242561941645,-0.34606643526690173,0.9520332112994329,-2.7331711424480614,-2.1727263078543513,8.142937364266277
-1.8295322448594271,-0.6379522305927217,-0.22553569797673367,0.3113635747347411,-1.5081323159504836,-0.09233814990372988,0.8138855268476008,-1.2306079253297717,-3.777325084507242,10.107218278791219
-0.6583917944893113,0.3912718591427563,-0.5604123495870887,-0.5778167528544409,-0.8445183988846153,-0.58081278497246,0.41504510564146774,0.4264196978824497,-4.010673034011262,11.59378912836418
0.02356307089108479,0.5635013266775448,1.4438007851420278,0.8214003831817172,-1.63065582912337,-0.24457698686368134,0.22917621831487417,1.5568843886121977,-2.008380713955169,8.40376990353643
0.6347467988673016,-0.22287197066806516,-1.2319648556916412,0.9116632326257901,1.658450641114303,0.8935586918463204,1.2560057239328475,-1.7222349312167122,-1.9008183195881925,5.084690062001362
-0.13210826554664415,0.7289320408981862,1.650062359047735,-0.08399197948980838,-0.702698620260733,1.9355429472144055,0.53261007103281,3.2950201672849575,-3.7181243405520252,9.498248935877065
0.4122321133133749,-0.6184432381235068,-0.38968572735579565,1.3358241547504548,-0.15397032901313734,-1.6732789578395677,-0.17700034909675108,1.889733464205727,-2.0220371571033704,7.085635426996357
-1.0560027774683682,0.6034503664702467,-1.3031178629193658,-1.336117444777238,-1.1716951810496357,0.5948193025161523,-1.1823975340994377,-1.504315666719771,-2.695853104125828,6.506078653503106
0.7566159556017475,1.143077461831051,-1.537460141176423,-1.2063045659836604,-0.26855287383771703,0.2287692732751124,-0.6692899927385192,1.5113003974288564,-2.267940615323167,9.048041140607152
1.0392071575395858,0.4965033466573597,-0.5835596974772088,1.6789123059736362,1.1558504169115353,0.44431685714659663,0.9236384800102361,-0.19084162807626937,-3.730680995955639,10.79120781871501
-1.123365740826802,-0.7370370825354656,-0.16344312327772414,-1.0783896481877866,0.3745880694832344,-0.008278017913604288,0.6885465573678048,1.7684252517269847,-5.2918660172332395,16.017382780581293
-0.8081764875536027,0.542630380571368,0.3033236628363778,1.1607887288971013,1.0156123563545787,0.7056339098393151,-1.6454954985412111,0.9201477607054274,-4.410054843757681,13.390799433282698
0.3806171622450881,0.9079642252623341,1.7335906569460073,-0.9525491119735084,-0.018362594795073628,0.6056909201271675,-0.09091834345035261,3.6246900842319074,-3.233812323611141,9.35373569478068
0.31686921699199116,0.780195588603462,-1.3553630055245098,0.6708090357803429,0.237230285437422,-0.5600775085226088,-0.2896178547099676,4.187119010510827,-0.4594824300824214,5.42987371628794
0.5141179153521269,-0.7597732392249696,0.6738268030633487,0.3453089409200092,-0.8040365530372408,0.3363795001880075,0.04772634066163983,3.008948683840882,-2.769716218832432,10.55283382319493
-1.2427592400835326,0.08212521919694614,0.7426457636690803,-0.16224065535999233,-0.23459395256433505,0.41635333571786254,0.2564193223149587,-0.41179303122430466,-3.8236354214160726,12.032769679265469
-0.4109116494543291,0.19223531328427834,-1.0056559487347616,0.0732446396975766,-0.30419651342464227,1.200089628401241,-1.067128966839052,2.0460748060373444,-1.698522666234595,7.8707209518890515
-0.5086702904919058,3.0161098354071707,0.446012374608795,-0.18656950099036532,0.6942297285773811,-1.0781115016215503,1.0549993091516365,2.931454702766329,-2.4423693208645485,7.739917726190416
1.3482747389973782,0.7920688885913794,1.5418897288394624,-1.6413764406107065,-0.2506585195344605,0.21998411911653254,-0.12720754765981393,1.9364475301577717,-3.8463252859232524,11.97373598380617
-0.10989933351476185,-0.0738805735576026,1.1765883245129178,0.6943637720891986,-0.49699033419268074,0.09291398052553766,1.3771422183032538,1.5966876474817506,0.46947395982712226,6.285445564569458
-0.5222076843286487,1.2525493982908547,-0.673570369281322,-0.8978905725362785,0.03374617542106495,0.09556670666733119,0.23158468731131873,3.399383172411737,-2.112061066566448,6.407730541871148
-0.9265966213476139,-0.055707518445802205,1.410116190533943,1.4173673441029089,0.3091275748370331,-0.595847637057935,0.37895373520697206,0.6277043231016693,-1.9696262359575998,4.714121410363521
-0.013913429633545254,0.15130759644012526,0.15904057476908331,0.974268614549127,-1.00462571020911,0.9449008099581315,0.30971954497359916,2.9143291248733068,-4.0397955004756545,11.534933957705178
1.1856298261305438,1.6931369786521,-0.18726932501871488,-0.8912064906226593,-0.596357794954545,-0.15464068329273378,-0.10443431575257174,3.310213153215754,-3.165173588760587,9.560724917159233
-1.577012650135361,1.3806278789104673,-0.3972209174549084,1.154010708553827,2.2344979518744577,-1.568468176731588,2.058843167908614,-3.910426892179087,-2.8758876955424633,11.521240127445108
0.1017010369131876,0.46907867996500124,0.7925787582380942,-0.045832506760423324,0.9506206536275366,0.499958792639045,-0.034577472479585834,2.2080115364385944,-2.34459890852495,8.412018288967573
0.4985470803943893,-0.5415978616796744,-0.007249940929337709,-2.142120312729774,-1.3323286960026954,0.42504047057391087,1.4445858454397242,1.2219959330905363,-2.7579284648992055,9.356091873069012
1.9902482228876155,-2.661399420713314,0.5548733450635137,0.7642193792242516,0.24801661900465571,-0.6523853617651583,0.22082466801039838,0.7774823790935802,-0.45242913479038704,6.085337551540963
0.671664271769026,0.2773082489835763,-0.30571105289807166,-0.3817251642142671,-0.45684342796877564,0.2009585206538699,-1.0032850995914173,0.31678628968240075,-2.3832835429510024,9.267223667384656
1.3500310203272095,-0.7366238966627848,-0.10510063434298848,-0.5811273012721677,-1.5922570997244403,-0.8818769552030268,-0.4844810635633798,-1.2372322366872655,-1.9213276210106964,7.271058126802992
0.030908823475280067,1.17702356538199,0.3838968994876157,0.42914144262053344,-0.4802823761060389,-0.29642074568471966,0.5548657325153488,5.659419371855021,-3.4748954383679345,10.592883435338312
-1.4147485980125059,1.2461763059001765,0.3489812845241035,0.9796137398174815,-1.2173876714027627,-1.2283142986453048,1.279114633917779,-0.47485257153251687,-3.3815380930385768,9.16820468575712
-1.4478332094766493,-1.0507431274106775,-0.3563632674421232,-0.06479073926348136,1.0514717512050926,0.3425726109063876,-1.4211990289713972,-2.199993471682826,-4.118629235383039,9.138616195495738
-0.7392396545989474,-1.087790357396562,-0.00409857974198933,0.20432175306222994,0.7144559189249812,-0.45307241116418073,0.4509298180349928,1.0334629119244205,-2.6409368279218066,9.367571616171649
0.12194563854470022,-0.2625888883856984,-0.4092007525601133,-1.8638288934420322,0.8290550042473785,-0.10434600649556713,-0.20168260599593058,4.625897331863984,-3.082676393642852,8.771367342925403
-0.3046256689084946,0.24108401684098402,0.0881736491557301,-0.11610696472162385,-0.38937346748508656,0.5594404356551339,-1.0823558130286965,3.8954505909262944,-1.3025118877585844,4.893063462896675
-0.4859550088183876,1.0228971857509321,-1.3959087523528468,-0.4671440304381505,-1.6096116132953258,-0.9727130124434946,0.1533409653961028,0.3132325901264668,-2.06723883979008,9.40958332623598
1.8093504970198504,-1.1244425767895243,-0.6184434220671687,-0.15537549584608945,-0.9805837479065385,1.4073988667208197,-0.15371956206567375,-0.5683895194954331,-4.121597093868429,9.691167495299108
-2.430098920107716,-1.9088830599893176,1.07315001580971,0.9446192646680596,0.7658768794323171,1.5573880922289773,-1.5814333883376714,-3.3703918872365763,-4.430756366347086,13.293426487269592
-1.0734932634941605,-0.21602647320356808,0.22042116562884131,0.5878845679089483,0.1432160950886214,-1.2404885193744732,0.6430427241515364,1.778073149694005,-4.086902689175323,12.266396978964307
2.397816333318896,-0.42554565817119844,-0.021616379162201504,1.1084957163270512,-0.35956510488648213,-0.3315658847980986,-0.498771234555654,-1.8608841742298068,-3.8190940038637526,10.119877978096596
0.2954752255603579,-0.06957493365149757,-1.2058179264166535,-0.9824179638868558,-0.528555058669815,0.16486614819531006,-0.5290470735161645,-0.1665466180159454,-1.374945142244466,6.668447104081496
-0.6924296232981813,1.4018659765768635,0.11026689244856369,-1.0757850001119482,0.0010864477271126584,-1.0480747057591604,1.008033878039834,3.1366374981686014,-3.342180526403302,9.789717800096644
-1.1486306491402622,-0.4657731206711297,-0.26878671353037586,0.7191466131694987,-0.886141433576605,-0.314273633701314,0.9028768403309765,-0.018046753539356253,-4.181931223504592,11.613417405410175
0.7964503785339159,1.005488494009776,-0.5500995494567396,-0.7090476099786154,-0.45791174847062843,0.37000297720342257,-1.413832257588046,2.1531799892475796,-1.4890123244495563,8.654879746382655
0.6893948661623601,-0.1845571422144183,1.4568592790499135,1.201124229460206,1.7056588992459505,1.248661751083777,3.005573546483768,-2.654470823462296,-2.660662625532265,7.878823704759185
0.8018799457680198,0.487691379285818,-1.880707285037254,-1.2549990371025121,2.237406442590909,0.6977479715580244,-0.01937426761232073,-2.8590285590147024,-3.7178430234779345,8.769357965788403
