c,d,e,f,g,h,a,b
-1.5150413230263151,0.5466414864972547,2.2919265301362843,1.7857866818944512,-0.6004973948422669,-1.2834648412825034,3.2970729072702567,0.10946904860641218
0.28946581448468073,-1.4209674598012159,-0.5223023838771186,0.44194049019580534,0.679912137042033,-0.23662018550314207,3.568020933149678,0.7275450224944513
-1.879404818766328,-0.6361608993220238,0.9742048592254663,0.40635345282826524,0.10201428351081603,-0.17994915591200722,0.21772683065699905,0.32612158786145273
-2.305578677547338,0.5462622861174998,-0.3321060316247406,1.2710205050011696,0.5573829248095098,0.06326496674066728,1.4396346327560392,2.960166763374035
-0.437141464675605,-0.2764211399374042,-3.414601155206739,-0.8254686558958354,-0.6854619818965908,-1.3536270085119357,7.9261045522985665,-2.520168947850039
0.36422492705803966,-0.5390416199947845,0.5682414322471476,0.9414279196302702,-0.97815794974121,-1.8952369205931334,2.5875941603972312,4.720742630248158
0.9538746192604729,-0.7769844325060499,1.2896563888906656,-0.043984859028387426,2.590759821029593,0.6207095857183554,3.7510989390379157,3.726457181391392
-0.07351671562569011,1.0905857040063334,0.8289555229037618,0.12664355914791234,0.5639150084339732,1.3069143958917728,3.55972242516913,1.4571513927501958
-1.1436364997029824,0.7993819531510318,-1.4078451589733043,-0.10983602674236904,1.259613103916545,-0.8206245349571153,4.69034500102674,3.1130865879764644
-0.9849259206912685,0.5994018626110141,0.508458160228037,-0.13656887452548463,-0.2188402105985821,-0.11891370489345629,2.0303176989642666,3.429000326860397
-0.48285014006630134,-2.306054455708853,0.06026191579631276,-1.3627559515471916,-1.796785408658439,0.7935166439898009,-0.005409792664712698,3.391077434977851
-0.8768210203581089,-0.08963317467683748,1.5711470314394,-0.07409690598259834,-0.23861745758079164,-0.285204567767248,4.527434132435552,3.268492571318979
-1.271382584961192,0.2777440266901753,1.326339638535974,-0.6631581308080419,-0.47066890359470026,-1.5808200254985334,0.6287723243321206,3.7890235694738754
0.3466140234911681,-0.7757580524637646,-0.787660203641242,-0.9240950713031817,1.4126420002121003,-0.02730864840467364,2.6274102216879545,4.334434228638417
0.6445439518773701,-1.0161014866241258,0.03230403887446245,-2.1226044237053707,0.7157343441799497,1.0807649738225371,-0.7957476729397464,5.079178352584813
-0.06858494391765318,-1.1880869403873828,-0.3257073293816017,0.2788290409918123,-0.4634919659849789,2.1752864246011683,0.7251465830473524,1.24974915135871
-0.6710217253547835,0.250027548368005,-0.5788097888800511,-0.004322839636310763,-1.1117542156755629,2.255784079817036,1.174243557013912,3.2883208851041705
-1.7063388642650443,-0.08800766210188173,1.6098484043881074,-1.1212058528264688,0.8990753557508081,1.0767066385895812,1.6926079980467188,2.995438168642469
0.4311140899882478,-0.008578949102427645,1.0643716369819587,0.9806665697478514,-0.25061874819649477,1.6568308034338193,0.3635176402259823,2.5055958942413774
-1.0690223297746488,1.007669489281693,-0.4019140175758093,0.4913087907004739,-0.8559873665580333,-1.210836704536681,-0.3342620963610208,2.726034407095008
0.19387747710327205,-0.2232632658932068,-0.23610319116195855,-0.8371225352970765,-0.47670137498841925,0.03484748756000486,3.2331028896229292,5.402360953240677
0.32397225317556144,-0.027605553846186123,1.5000309327265229,0.6229356236066014,-0.6002634659754528,-0.009628115378579298,4.0130034004675155,3.079433833759354
-0.04624580989987505,0.6971838226459157,1.0986966609800095,-0.22650845685922616,-0.23991791896081938,1.4069559367705748,4.351654088422302,2.7188504269246394
-0.652791878154664,-0.20468856181945674,-0.8382494178307788,-0.8415133304778925,0.7292074431466296,-0.22335283950272544,2.067643978914466,4.357882421504135
0.9852930623412964,-0.14285933219967284,-1.0106736679818478,1.0685213348843103,-0.6723674778157234,0.29109075235465093,2.0567714732891456,3.3373213110007978
-1.0199848535223262,-1.2555162565143725,0.6244928075056371,-0.2702926241146964,-0.21483980420133672,0.18975658998689338,1.674817907728206,1.4217108682948492
0.46228116872644603,1.0416021910658928,0.11648402836019005,0.941370821981297,-1.4345810772942422,0.27261961048237815,1.9539722563188235,4.852096811724167
-1.857847382726279,-0.20526300633199038,1.8892689022234783,0.8641067121377407,1.2104445257653393,-0.8435161044424181,3.063006705915344,2.970944703227789
-1.4218859205435128,1.1867431566497997,0.979358586288801,0.4414905080871461,0.22619200323001723,-0.8641024521713244,3.520220066270009,2.003333889568387
1.0070949475046054,0.05069808200642415,-0.386481962865521,0.819102057000612,1.2292452647262107,1.2485065860994746,2.7298252993122722,3.777830745005601
0.31701041473769603,3.311456860303611,-1.0886418878770543,-0.4856658385274174,-0.23468276413831637,0.3466283835310499,3.8217152886394796,4.139177391678471
0.1972033888135102,0.13959398061914965,0.838380845790878,-2.069560910940881,0.7183808427965502,1.6162885572955656,2.306743634650058,3.6577715063144964
0.553531258741302,-0.35861125898795465,-0.37223706924285743,-0.391426027475665,3.0295890635165663,-0.32862788982202723,1.9928742281010616,6.38452308315305
1.2412448142865442,-1.2310580449483528,-0.32284079813383804,0.7920063435684138,0.27084442023822775,-0.8249144214874005,2.329927513226258,1.7750462648711962
-1.4824354022807713,0.34470229968322547,-0.28243145535036884,0.3191913245846252,-0.34880548605620176,0.04170412086167657,0.6828454516951066,3.88071305001107
-1.0866663467080582,0.02150997144270378,-0.42069670717544677,0.025482346131637433,0.406021803547352,0.32067093713705547,4.344802075454525,6.843597413518567
0.861137885963383,0.7333079436426793,1.0062453569383338,-0.35256826696697346,2.388904890114003,1.1216785278384611,3.2277083695527455,4.211749000611049
-0.22150115648316573,0.8511269005741636,-1.458592600543528,-0.24149088803016147,2.5461901071099566,-1.2624997744903586,1.4544741149501064,1.6178461809286047
-0.46076819388017914,-1.0235252993448696,-0.45845110584514326,0.23314076380101473,0.08865306416756495,-0.37003750356014126,2.142737708005474,4.140462636516345
-0.14234886235822414,1.3333925665094402,1.7155224428266704,0.09115267222639754,0.5905675087811006,-0.014993005353062357,5.222292531177791,0.2081394144618312
